USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3297794.9254791043,7139175.0,3841380.0745208957,0.5380705858199155
5949883.395356142,6812163.0,862279.604643858,0.1265794145917909
2487621.2796536963,2210800.0,276821.27965369634,0.12521317154590933
2061086.20119731,1538914.0,522172.2011973099,0.33931213907814856
2004378.8652450866,1271259.0,733119.8652450866,0.5766880433059562
2228492.4473703494,1425604.0,802888.4473703494,0.5631917751145125
1675251.1504826029,3632199.0,1956947.8495173971,0.5387777072559617
2544947.0311714015,3632211.0,1087263.9688285985,0.2993394295729512
5469155.91954885,7140480.0,1671324.0804511504,0.23406326751859124
2119259.4191437243,899935.0,1219324.4191437243,1.3549027642482228
1570160.1770214706,2752376.0,1182215.8229785294,0.4295255528236438
1803896.6615312507,1375024.0,428872.6615312507,0.31190194609785044
2861218.9341125684,3755621.0,894402.0658874316,0.23815024622756972
2500460.1621872764,2773038.0,272577.8378127236,0.09829574560922844
2435388.3666646024,1074413.0,1360975.3666646024,1.2667152823584622
5528716.270913856,5322674.0,206042.2709138561,0.03871029315600694
1917685.7225118657,715097.0,1202588.7225118657,1.6817141206184136
1315148.442316495,5223872.0,3908723.557683505,0.7482425981500896
1659495.257921394,2487878.0,828382.742078606,0.33296759008223314
2061543.739637915,3477340.0,1415796.260362085,0.40714921760946154
1956847.9157537564,2664911.0,708063.0842462436,0.2656985858988325
2992288.754893194,4158305.0,1166016.245106806,0.2804066188282981
5576427.887391041,6446842.0,870414.112608959,0.1350140289786781
3772178.997832076,6088820.0,2316641.002167924,0.3804745422213046
1999995.963637936,1256003.0,743992.9636379359,0.5923496708510536
2238255.898589134,1090687.0,1147568.8985891342,1.0521523577241998
2005010.9085399862,1133299.0,871711.9085399862,0.7691808680145189
2095555.6559100072,2445859.0,350303.3440899928,0.1432230329262614
2973552.334427829,4286063.0,1312510.665572171,0.3062275719167383
6248723.820515943,5683827.0,564896.8205159428,0.09938670204352504
3454526.645280024,2765229.0,689297.645280024,0.2492732592056658
2133807.240196663,3483449.0,1349641.759803337,0.3874440991681914
2519460.625223237,2193308.0,326152.6252232371,0.14870352236130863
2356218.1145381154,3555042.0,1198823.8854618846,0.3372179247001539
2302367.3128966354,2893977.0,591609.6871033646,0.20442791601431684
3019166.614392451,3380468.0,361301.385607549,0.10687910242237139
6146347.682401383,6451959.0,305611.3175986167,0.04736721321363274
2438637.8730327655,672761.0,1765876.8730327655,2.6248205128311026
1980735.000260098,2019328.0,38592.999739902094,0.019111803401875325
2355568.7395799104,2703390.0,347821.2604200896,0.1286611478255411
2185574.215455504,6533334.0,4347759.784544496,0.6654733685044261
1833585.9006969915,2382079.0,548493.0993030085,0.23025814815671877
2841055.795789241,1886682.0,954373.7957892409,0.5058477240940661
7655075.184018304,10367218.0,2712142.8159816964,0.2616075803539287
3420654.042176992,2620123.0,800531.0421769922,0.3055318556331104
2739651.320830921,1724935.0,1014716.3208309212,0.5882635118604013
2610125.750732805,2707792.0,97666.24926719489,0.03606859362432376
2401271.1919423766,7816650.0,5415378.808057623,0.6928004718207446
2280074.5437884917,6203323.0,3923248.4562115083,0.6324430399983216
3320447.929393642,2817718.0,502729.9293936421,0.17841740351363838
6853189.519267105,6613083.0,240106.51926710457,0.036307803677513885
3186945.8321643732,1898711.0,1288234.8321643732,0.6784786269023423
2518657.7683699955,1750402.0,768255.7683699955,0.43890247404310295
2549955.227101544,1682248.0,867707.2271015439,0.515802204610464
1750948.284841696,289638.0,1461310.284841696,5.045298907055345
2086207.798095374,11828212.0,9742004.201904627,0.8236244160913438
2561890.8449189914,5214059.0,2652168.1550810086,0.5086571047778724
5772178.461290877,7839372.0,2067193.5387091227,0.26369376765245006
2510420.0254683057,1304886.0,1205534.0254683057,0.9238615675762524
2125789.9567247713,5507829.0,3382039.0432752287,0.6140421286273101
2268334.9055586057,4619104.0,2350769.0944413943,0.5089231795693265
2056576.5771456219,3195881.0,1139304.4228543781,0.35649150354921794
2529473.8691000096,2770612.0,241138.13089999044,0.08703424763192769
3262117.086167177,8549945.0,5287827.913832823,0.6184633835460722
6769835.4062831495,8058992.0,1289156.5937168505,0.15996499236093675
2934068.9510253696,2024624.0,909444.9510253696,0.4491920233215499
2087590.6604655872,1088153.0,999437.6604655872,0.9184716307960251
