USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3821243.8026307533,3058261.0,762982.8026307533,0.2494825662789256
3532929.0951244133,6217307.0,2684377.9048755867,0.43175894400511133
3634251.4047955913,2635699.0,998552.4047955913,0.3788567680890691
3253510.986400231,3302672.0,49161.01359976921,0.01488522432738377
3229639.5368637727,2504590.0,725049.5368637727,0.2894883142006367
3205099.8420994557,1547373.0,1657726.8420994557,1.0713168977999847
3112331.3527058885,5479551.0,2367219.6472941115,0.4320097846144897
3764483.447047069,3450788.0,313695.4470470692,0.09090545320288271
3885570.2738177786,10820296.0,6934725.726182221,0.6408998169904244
4456466.265104389,8596015.0,4139548.734895611,0.4815660204054566
3981616.4562189584,2878855.0,1102761.4562189584,0.38305557460134615
4466843.710740175,4912508.0,445664.2892598249,0.09072031826916616
4010875.12921149,4610126.0,599250.87078851,0.12998579014727796
3747590.5172487376,4688034.0,940443.4827512624,0.2006050900550769
3625840.6705000782,1969440.0,1656400.6705000782,0.841051603755422
4062114.176126944,3214996.0,847118.1761269439,0.26348965165958027
4020181.5368116945,2572522.0,1447659.5368116945,0.5627394194536313
4102055.0248278556,4091966.0,10089.02482785564,0.002465569075563101
4550295.278732109,3127773.0,1422522.2787321089,0.45480355471196565
3941840.60314673,1961623.0,1980217.60314673,1.0094791930695806
3387264.269951803,3199623.0,187641.26995180314,0.0586448059511396
2658727.9136200133,3926843.0,1268115.0863799867,0.32293501074017644
3147613.2924718126,5315518.0,2167904.7075281874,0.4078444861870823
2885450.7163193887,1748285.0,1137165.7163193887,0.6504464182438153
3678713.113731645,5166302.0,1487588.886268355,0.28794075264441665
3521793.874104219,2320274.0,1201519.874104219,0.5178353393195023
3847400.4687201707,2983629.0,863771.4687201707,0.2895036442936339
4238888.886674862,6896945.0,2658056.1133251376,0.38539615921616566
3549042.0257488117,3065732.0,483310.02574881166,0.15764914407026173
3628602.8034902313,4003891.0,375288.1965097687,0.09373087242129437
3794237.110564985,5368584.0,1574346.8894350152,0.29325179403638185
4207314.196797103,3409395.0,797919.1967971027,0.23403542176752845
3958383.009277584,1996590.0,1961793.009277584,0.9825717895399576
4441928.94817046,7146559.0,2704630.05182954,0.3784520706859819
4898267.624157149,12029729.0,7131461.375842851,0.5928197863678268
4427653.241255266,6438966.0,2011312.7587447343,0.3123657989100633
4540670.26191401,6100107.0,1559436.7380859898,0.25564088270680985
4415689.62578964,6646792.0,2231102.3742103605,0.3356660437411552
4378386.210439073,5353488.0,975101.7895609271,0.18214326613993104
4725013.135311605,6350015.0,1625001.8646883946,0.2559052009622646
4745572.759338245,6447264.0,1701691.2406617552,0.26394005901755463
3838531.977137707,2946963.0,891568.9771377072,0.3025382324575189
3375748.3336836137,3854113.0,478364.6663163863,0.12411796600576742
3751175.496762685,7230728.0,3479552.503237315,0.4812174518578648
4011648.5163688716,5718439.0,1706790.4836311284,0.2984713981614788
4523737.175348619,6292736.0,1768998.824651381,0.2811175972822284
4271580.687923725,3613475.0,658105.6879237248,0.18212542993205288
4569676.754256913,3666794.0,902882.7542569134,0.2462322001882062
4886494.02383514,4523777.0,362717.0238351403,0.08018012909016962
4238833.594258934,7425914.0,3187080.4057410657,0.42918358679363455
3978013.5510628093,4409815.0,431801.4489371907,0.09791826843919545
3860791.353158242,5154725.0,1293933.646841758,0.25101894802181646
3954671.971979784,2552908.0,1401763.9719797838,0.5490851891175803
4085707.7439692817,5388648.0,1302940.2560307183,0.2417935363435723
4979118.230738509,4060038.0,919080.2307385094,0.2263723223128723
4940389.744873185,5337249.0,396859.2551268153,0.07435651870969769
4086048.288391131,5140943.0,1054894.711608869,0.20519478850648004
4426444.985243326,6372898.0,1946453.014756674,0.3054266700575898
4427303.630681019,4252871.0,174432.63068101928,0.0410152649071696
4354437.214656836,3146482.0,1207955.2146568364,0.3839066025665605
4215051.1922352575,3043822.0,1171229.1922352575,0.384788989709404
4204457.61280027,4164906.0,39551.61280027032,0.00949639987079428
4267445.905212933,2625764.0,1641681.9052129332,0.6252206615723779
4429703.938387115,4415856.0,13847.938387114555,0.003135957872519972
4345573.190912595,6985643.0,2640069.809087405,0.37792796011582686
4037285.1486091907,4170712.0,133426.8513908093,0.031991384538373614
4562164.320507604,6660221.0,2098056.6794923963,0.3150130723128251
4985419.963671597,5607723.0,622303.0363284033,0.11097249923514468
4505365.750499333,4388084.0,117281.75049933325,0.02672732575295579
4751195.613914672,4138985.0,612210.6139146723,0.14791322363204318
4406123.982847023,6025375.0,1619251.0171529772,0.26873862907337337
4087729.117967327,7112053.0,3024323.882032673,0.4252392216470649
4463883.556558026,3756143.0,707740.556558026,0.18842215447016422
4495036.99397024,2625764.0,1869272.9939702395,0.711896801833767
4908529.610382234,5468167.0,559637.3896177663,0.10234460462121334
5066556.328085756,8515067.0,3448510.671914244,0.4049892586769128
4222606.275384982,1878497.0,2344109.275384982,1.2478642634962858
