USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
12111404.676713154,11703211.0,408193.6767131537,0.03487877615067811
11800207.82047654,5932278.0,5867929.820476539,0.9891528718776395
11864437.200973365,9709002.0,2155435.2009733655,0.2220037858652584
11983704.878205895,14755254.0,2771549.1217941046,0.18783472800902679
9884972.360068662,101821.0,9783151.360068662,96.08186287768399
11410491.834803749,14091840.0,2681348.165196251,0.19027665409174752
11887866.667371167,17414936.0,5527069.332628833,0.31737523081502184
11672435.629168725,9617831.0,2054604.6291687246,0.21362453022606911
12302742.14726111,11764743.0,537999.1472611092,0.045729783239728164
11499985.786938533,15903145.0,4403159.213061467,0.27687348716631
11650630.979223471,14881179.0,3230548.020776529,0.2170895209832856
11898694.936655287,15629871.0,3731176.0633447133,0.2387208482619411
11967570.776819207,12676228.0,708657.2231807932,0.05590442386968689
10990122.438463721,15207623.0,4217500.561536279,0.27732805853592496
11872340.188416552,11860958.0,11382.188416551799,0.0009596348302179131
12468658.148961298,14228670.0,1760011.8510387018,0.12369475509929613
12166491.285410818,15692528.0,3526036.7145891823,0.22469526354129699
12520193.099776309,21092220.0,8572026.900223691,0.4064070496241596
13287444.081349285,19180593.0,5893148.918650715,0.30724539739989865
13648711.040737353,17721471.0,4072759.9592626467,0.2298206485941628
14917725.319677543,23745881.0,8828155.680322457,0.37177629586884803
14484278.952215705,15335289.0,851010.0477842949,0.055493577446391454
14360922.717995275,8879918.0,5481004.717995275,0.6172359607369432
13203655.623266714,10022147.0,3181508.6232667137,0.3174478106604018
13114879.698875783,16365204.0,3250324.301124217,0.19861190249288777
13842159.821138788,16597131.0,2754971.178861212,0.1659908076197755
13573498.912281072,14228670.0,655171.0877189282,0.04604584179118134
14000874.725061307,15730974.0,1730099.2749386933,0.10998042937066028
14041330.127568677,12993013.0,1048317.1275686771,0.08068314312997894
14960930.060011696,14116782.0,844148.0600116961,0.05979748500838903
13731082.067777997,10385603.0,3345479.067777997,0.3221266081303124
13677690.752900643,14899469.0,1221778.2470993567,0.08200146240777821
13827099.558576912,9186323.0,4640776.558576912,0.5051832554305908
14285420.62227349,21947161.0,7661740.37772651,0.34909938363902787
14015747.044449093,13469128.0,546619.0444490928,0.04058310563602134
14205825.19260092,13593042.0,612783.1926009208,0.04508065174821948
14154417.541746274,8937940.0,5216477.541746274,0.5836330901467535
13947818.86563655,8600952.0,5346866.86563655,0.6216598890025836
14925073.819400392,18004767.0,3079693.1805996075,0.17104876617395867
15172804.140701823,13277143.0,1895661.140701823,0.14277628407721624
15082451.441829693,16460247.0,1377795.5581703074,0.08370442789651379
14942465.58673251,10960861.0,3981604.5867325105,0.3632565531788525
14511692.600770097,12654386.0,1857306.6007700972,0.14677176757292668
15055577.488601647,15434016.0,378438.5113983527,0.024519769280941052
14345027.328713918,7261503.0,7083524.328713918,0.9754901056591064
15675762.834756702,16156331.0,480568.1652432978,0.029744882377273518
15475809.356859334,19355984.0,3880174.643140666,0.20046382778269842
16020467.312196765,15550079.0,470388.3121967651,0.0302498985501466
15680703.37394146,12566558.0,3114145.3739414606,0.24781211959085858
16170858.69275896,19006633.0,2835774.3072410394,0.14919919310490393
15695108.22133133,17014716.0,1319607.77866867,0.07755685012131087
15380975.1512559,19478613.0,4097637.8487441,0.21036599724755042
15680752.642717974,32764582.0,17083829.357282028,0.5214114850383877
16647780.84059515,24568084.0,7920303.15940485,0.322381800689254
16335943.186367534,13109676.0,3226267.186367534,0.24609816339988372
15902591.170298753,18943994.0,3041402.8297012467,0.16054707522084555
15571930.881862316,21936950.0,6365019.118137684,0.29015059605540805
15376201.44205951,21593993.0,6217791.557940491,0.2879407971439321
15110704.885988459,13888739.0,1221965.885988459,0.08798249329823672
15415989.938247401,18114857.0,2698867.0617525987,0.14898638513970044
16023839.40154535,23404767.0,7380927.5984546505,0.3153600118494942
15812175.120803278,14753012.0,1059163.120803278,0.07179300883123242
16395751.741518391,9142940.0,7252811.741518391,0.7932690952273985
16209119.685334787,23553568.0,7344448.314665213,0.3118189275894511
15198050.661662139,7429428.0,7768622.661662139,1.0456555554023996
15193896.495257616,16604658.0,1410761.504742384,0.08496179233215065
15696841.929596204,14346639.0,1350202.9295962043,0.09411283922291516
15784930.200257113,14124093.0,1660837.2002571132,0.1175889453756155
16096922.63937827,20435170.0,4338247.36062173,0.21229318672767244
15956711.68817165,11306597.0,4650114.688171649,0.41127446995516415
17076037.27167384,17806472.0,730434.7283261605,0.04102074393659566
16190594.041024374,17037008.0,846413.9589756262,0.04968090400471879
16183175.849574957,13777693.0,2405482.849574957,0.17459257145408574
16775834.610251293,22198129.0,5422294.389748707,0.2442680817716082
16967786.290584438,17717507.0,749720.7094155625,0.0423152483820417
17336307.892540365,13908155.0,3428152.8925403655,0.2464850939999134
17665576.337620724,19846765.0,2181188.662379276,0.10990147071219294
17850010.261422303,24949530.0,7099519.738577697,0.28455524968116425
17581353.10964237,25198369.0,7617015.890357628,0.30228209970088254
16947001.69075197,16533366.0,413635.6907519698,0.025018238315898274
17488588.700573593,23546461.0,6057872.299426407,0.2572731545274004
16995524.178478748,8294267.0,8701257.178478748,1.0490688542433886
16675241.244977819,14256135.0,2419106.244977819,0.16968878626484798
18073178.24325355,23023275.0,4950096.756746449,0.21500402339573535
17101772.451904297,13798446.0,3303326.451904297,0.23939844036816152
16729860.942739334,12911044.0,3818816.942739334,0.29577909754930226
16319297.184513377,17373601.0,1054303.815486623,0.06068424245996112
17565526.05374368,28844748.0,11279221.94625632,0.3910320848099044
18745714.39193757,26335436.0,7589721.608062431,0.28819426449072005
17710939.591550432,19958764.0,2247824.408449568,0.11262342740510223
18186001.893397257,28923663.0,10737661.106602743,0.37124139866388095
18579967.340109937,26504035.0,7924067.659890063,0.2989758978166933
17828527.464160666,13890565.0,3937962.464160666,0.28349908475002034
17692658.357794024,18680783.0,988124.642205976,0.052895247603163956
17306535.783991873,19932210.0,2625674.2160081267,0.13173021034838217
