USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
8853255.429567376,1363638.0,7489617.429567376,5.492379524160647
8819372.483538778,5618995.0,3200377.4835387785,0.5695640383269212
8088088.353761385,3170560.0,4917528.353761385,1.5509967809350351
8651130.902438197,4151994.0,4499136.902438197,1.0836087196749795
8868007.627765667,7237955.0,1630052.6277656667,0.22520900278679085
7907752.083207662,14273329.0,6365576.916792338,0.4459770328836628
9010711.288348006,6457237.0,2553474.288348006,0.3954437924994864
9529884.73429405,6615276.0,2914608.7342940494,0.4405876239017162
8215993.912650532,2617875.0,5598118.912650532,2.138421014238851
8033881.323296732,4051975.0,3981906.3232967323,0.9827075249222249
7508109.009721655,3629164.0,3878945.0097216554,1.0688260463626487
6828402.280116149,1857047.0,4971355.280116149,2.6770217878794393
6144166.726997818,5583760.0,560406.7269978179,0.10036368450610661
6108823.786386696,6015538.0,93285.78638669569,0.015507471881433662
7147294.578319907,3374283.0,3773011.578319907,1.1181669048861365
7194653.627969651,4291278.0,2903375.6279696506,0.676575982252758
6635453.299644535,4377627.0,2257826.2996445354,0.5157648880648203
6452811.730110887,9475834.0,3023022.2698891126,0.3190244014288465
6136064.921349468,13967101.0,7831036.078650532,0.5606772714431243
6786491.452723751,13574799.0,6788307.547276249,0.5000668921341855
8865592.470181212,24701725.0,15836132.529818788,0.6410941960457737
8848057.200426124,19327165.0,10479107.799573876,0.5421958057259756
7514435.023809839,18690924.0,11176488.976190161,0.5979634273934323
7037070.906395285,6447521.0,589549.9063952854,0.09143822973128515
7782644.508554919,9369869.0,1587224.4914450813,0.16939665767419815
8036951.836743246,5928951.0,2108000.836743246,0.35554364283719764
8390236.241819136,9755677.0,1365440.7581808642,0.1399637111992191
9469114.079495912,11036357.0,1567242.9205040876,0.14200726929222093
10392409.895116735,8938509.0,1453900.8951167352,0.16265586297633478
9838903.248349,7815747.0,2023156.2483489998,0.2588564149209282
9846238.496345298,7517553.0,2328685.4963452984,0.3097664221782405
9691826.943670556,29418067.0,19726240.056329444,0.6705484781284047
10040333.706259783,30451682.0,20411348.293740217,0.670286399737795
10005387.125850365,32322868.0,22317480.874149635,0.6904548468331967
12022780.224458752,21298899.0,9276118.775541248,0.43552104620718884
11552446.470872203,13968836.0,2416389.529127797,0.1729843151661167
11127107.905478233,7637110.0,3489997.9054782335,0.45697887099678197
11825231.7193502,8334912.0,3490319.7193502,0.4187590366101286
10264051.558445994,1656753.0,8607298.558445994,5.1952817097334325
11368043.255913097,4100615.0,7267428.255913097,1.772277635406664
11509393.666956743,5522020.0,5987373.666956743,1.0842723617366006
11971280.302175445,7744284.0,4226996.3021754455,0.545821447428251
11830761.09746161,6914893.0,4915868.097461609,0.7109102190679754
12008898.444713822,7120871.0,4888027.444713822,0.6864367357186812
11867339.279234469,5858269.0,6009070.279234469,1.0257416105737835
11415368.40190026,7541877.0,3873491.40190026,0.5135977956018455
11379799.21892758,7204219.0,4175580.218927581,0.5796020663624442
11385028.05984703,9120743.0,2264285.059847031,0.24825664530258454
12422294.285565767,5336036.0,7086258.285565767,1.3280004643082932
11984044.81662974,5884789.0,6099255.8166297395,1.0364442661631095
11455970.758923555,8369259.0,3086711.758923555,0.3688154182973134
11112938.668497693,9337841.0,1775097.6684976928,0.19009722573962148
10426582.297113739,18685779.0,8259196.702886261,0.4420044089618239
11164839.66590711,10947138.0,217701.66590710916,0.01988662844179996
10980184.373745663,13597517.0,2617332.626254337,0.19248607126244718
13776776.692305509,29962997.0,16186220.307694491,0.5402069862268615
13526141.857492,15209760.0,1683618.1425080001,0.11069327474647858
12280051.526515484,15943617.0,3663565.473484516,0.2297825815487487
11771878.833408983,20525447.0,8753568.166591017,0.4264739358217639
11713235.858127614,18571401.0,6858165.1418723855,0.3692863635798067
11558208.530787092,19030318.0,7472109.469212908,0.3926423861762535
12213155.086720878,17667630.0,5454474.913279122,0.3087270286551802
11840451.847037267,22758414.0,10917962.152962733,0.47973299690227683
13080972.505232554,23799822.0,10718849.494767446,0.4503751958635424
12337012.381022684,21098393.0,8761380.618977316,0.41526293585380253
12604360.122192083,37709551.0,25105190.877807915,0.6657515194972201
12230389.239023859,22704846.0,10474456.760976141,0.4613313281656322
11902261.57598072,28460006.0,16557744.42401928,0.5817899133267674
12492765.517714655,22452423.0,9959657.482285345,0.443589428289559
13264406.461573964,32100566.0,18836159.538426034,0.5867859008600046
13490789.087343998,26109781.0,12618991.912656002,0.4833051611063303
12687588.336313674,49330510.0,36642921.66368633,0.7428044361123841
11838458.35648796,14305227.0,2466768.6435120404,0.17243827333268044
