USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
12366255.709165871,1836997.0,10529258.709165871,5.731777846760703
12036797.676864494,1795607.0,10241190.676864494,5.703470011458239
11893187.22160519,1805801.0,10087386.22160519,5.586100695262207
11570299.058211632,1906088.0,9664211.058211632,5.070180945586789
11454773.21057994,2195369.0,9259404.21057994,4.217698350746476
12077171.534607355,2175249.0,9901922.534607355,4.552086926419621
12489943.783870693,2233795.0,10256148.783870693,4.591356316882567
11510656.447449192,4344561.0,7166095.447449192,1.6494406333457379
11143554.233049773,3704871.0,7438683.233049773,2.007811670919115
10974143.754836861,3600517.0,7373626.754836861,2.0479355478218437
10777992.010739118,3430119.0,7347873.010739118,2.1421627094392695
10504300.74824716,3972910.0,6531390.74824716,1.6439815521235466
11199580.039760474,3687172.0,7512408.039760474,2.03744442617824
11752971.774056487,3872991.0,7879980.774056487,2.034598266315746
10682539.299372112,4409195.0,6273344.299372112,1.422786767056597
10278083.701726753,4491731.0,5786352.701726753,1.2882233378906158
10071737.572039247,4372956.0,5698781.572039247,1.3031874942348487
9434292.888827832,2629254.0,6805038.888827832,2.588201401929153
10487478.137030246,7872830.0,2614648.1370302457,0.332110325896818
11598502.361139772,9892574.0,1705928.3611397725,0.1724453475040745
11434357.907382257,7389954.0,4044403.9073822573,0.5472840436330534
10734009.634050071,11270707.0,536697.3659499288,0.04761878433623807
10875347.444966236,11526043.0,650695.5550337639,0.056454375108071685
10581387.54763216,5854288.0,4727099.54763216,0.8074593439257105
10057809.115934987,8005703.0,2052106.1159349866,0.2563305328632584
10442919.810107443,18737893.0,8294973.1898925565,0.4426844144052139
11014574.938331295,10349156.0,665418.9383312948,0.06429692801338532
11248381.982071498,5783339.0,5465042.982071498,0.9449632784921476
10080990.487465575,6077075.0,4003915.4874655753,0.6588556974310134
10699449.891452625,13586854.0,2887404.1085473746,0.2125145459388446
10875649.806556312,12399464.0,1523814.1934436876,0.12289355357971019
9974798.973123904,9491865.0,482933.9731239043,0.050878723319801145
10510896.400260013,16994778.0,6483881.599739987,0.38152199456444724
11766483.63725448,13186731.0,1420247.3627455197,0.10770276293233856
11858300.407710988,14533923.0,2675622.592289012,0.18409500258732703
11012469.889441637,9604013.0,1408456.8894416373,0.14665295532624095
10964622.991608314,13441362.0,2476739.008391686,0.18426250318916237
