USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
18890387.998697862,20504399.0,1614011.001302138,0.07871535280317837
16659971.037448287,18666634.0,2006662.962551713,0.10749998969025229
15711478.460041363,12357112.0,3354366.460041363,0.2714522988900127
15235920.85589342,18120700.0,2884779.14410658,0.15919799699275303
16446232.443179302,30724384.0,14278151.556820698,0.4647172602979021
18113185.493327837,19818379.0,1705193.5066721626,0.08604101812121781
18289746.64926786,28928082.0,10638335.35073214,0.36775114750892024
18354855.219557278,22902806.0,4547950.780442722,0.19857613868111715
17314732.490245864,17354561.0,39828.509754136205,0.0022949880296099802
16885212.519691035,24978679.0,8093466.480308965,0.32401499215827084
16759240.961800918,19622787.0,2863546.038199082,0.14592962957805544
16591846.323614564,20737447.0,4145600.676385436,0.19990892207634992
16786551.389637884,23328974.0,6542422.610362116,0.28044193501017733
17300079.305350244,23193071.0,5892991.694649756,0.25408414843595983
17233088.170854673,16300702.0,932386.1708546728,0.057199142150729014
16478210.877154827,15250823.0,1227387.8771548271,0.08048010767384994
16001624.412594898,11313715.0,4687909.412594898,0.4143563288093166
16379447.874143831,17311681.0,932233.1258561686,0.05384994824339523
17779864.518596284,12412191.0,5367673.518596284,0.43245173383138275
17474883.427867766,19228688.0,1753804.5721322335,0.09120770861393318
19036712.014621682,26118982.0,7082269.985378318,0.2711541355393682
19001829.35174124,17314631.0,1687198.3517412394,0.09744350611579533
17657194.458285753,19676797.0,2019602.5417142473,0.10263878525118937
16906640.4880513,19515598.0,2608957.511948701,0.13368575802538568
15789536.432664938,13988164.0,1801372.4326649383,0.12877833235762307
16047491.625245448,18169472.0,2121980.374754552,0.11678822448745631
15444413.508976683,18378280.0,2933866.491023317,0.1596377077192924
16439781.725702606,20635783.0,4196001.274297394,0.20333617940726523
16783334.743484303,18874503.0,2091168.2565156966,0.11079328851815047
17648348.230743155,15784904.0,1863444.2307431549,0.11805230052353533
17360225.645566564,14770621.0,2589604.645566564,0.17532131151199154
16465830.951464608,15249161.0,1216669.9514646083,0.07978602570099484
16809362.381523926,16668354.0,141008.3815239258,0.008459646436830283
16195913.755906276,12018965.0,4176948.7559062764,0.3475298210708057
16994799.101734444,15591130.0,1403669.1017344445,0.0900299786952225
16948032.19089056,24541766.0,7593733.809109438,0.3094208383011002
16998382.29275532,16964185.0,34197.29275532067,0.002015852382847786
17307387.95708622,20263024.0,2955636.0429137796,0.14586352179782147
16061738.874989223,19279341.0,3217602.1250107773,0.1668937815359341
16864762.440646257,30359849.0,13495086.559353743,0.44450440314619954
18287524.536145933,25163746.0,6876221.463854067,0.27325905546233326
17954855.118893318,22148867.0,4194011.881106682,0.1893555946273316
17290075.698070705,20569399.0,3279323.301929295,0.1594272784503473
16858541.549870692,21148034.0,4289492.450129308,0.20283173604361085
16938446.704530373,23349708.0,6411261.295469627,0.27457565188693694
16501339.194059383,17404053.0,902713.8059406169,0.05186802211764219
17018058.004831497,17152770.0,134711.99516850337,0.00785365834022746
19287817.485934056,26084636.0,6796818.514065944,0.26056788808806625
18623622.823770784,20192166.0,1568543.1762292162,0.0776807785865675
17730978.66866248,26350963.0,8619984.331337519,0.32712217505438107
17234293.21315057,30579620.0,13345326.786849432,0.4364124468142322
17121679.905573063,30928236.0,13806556.094426937,0.44640619317658264
17207095.874696404,20161054.0,2953958.1253035963,0.1465180404409212
16672577.297434583,23937389.0,7264811.702565417,0.3034922356220813
16465619.639460051,26601740.0,10136120.360539949,0.38103223174649287
18724058.508109726,24824989.0,6100930.491890274,0.24575763122756164
18174612.546855703,25185442.0,7010829.453144297,0.2783683309248373
16201728.926192425,24995681.0,8793952.073807575,0.3518188631791058
16510265.04859852,19068455.0,2558189.9514014795,0.13415821845039252
16910751.70766393,18506346.0,1595594.292336069,0.08621876475972454
15104001.971460171,19588668.0,4484666.028539829,0.22894185702365413
14863165.349355865,21904771.0,7041605.650644135,0.32146447231263614
15876692.932985801,20011355.0,4134662.0670141988,0.20661579723183157
16048468.286280092,22306611.0,6258142.713719908,0.28055103098000445
15128200.81946304,17839231.0,2711030.1805369593,0.1519701258724078
14605795.230706498,22578479.0,7972683.769293502,0.3531098693270482
15381227.80538024,19761956.0,4380728.19461976,0.22167482786722933
15621371.062613104,20460731.0,4839359.937386896,0.2365194057527513
16126863.998935124,25701307.0,9574443.001064876,0.3725274750060328
16768472.271967635,26626908.0,9858435.728032365,0.3702433541300539
17823113.112292625,21170952.0,3347838.887707375,0.15813360153607522
16499433.770307353,17861967.0,1362533.2296926472,0.07628125332963874
15782940.280599799,14421823.0,1361117.280599799,0.09437900330629484
