USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
-550263.3427745937,3973143.0,4523406.342774594,1.1384957306531867
-171421.15255454788,5055485.0,5226906.152554547,1.033907953945971
-1150454.7676473963,2677386.0,3827840.7676473963,1.4296932783122778
-2199507.8751287824,1662857.0,3862364.8751287824,2.322728217236228
-1835268.4983000737,1094266.0,2929534.4983000737,2.6771685296811505
-1874128.8123261398,1107910.0,2982038.81232614,2.6915894001553733
-468639.0698333988,5043452.0,5512091.069833399,1.0929202993968017
-349837.6081013037,4198748.0,4548585.608101304,1.083319505743451
-1214780.2715046084,2301337.0,3516117.2715046084,1.5278584890020925
-1907709.5771968951,358254.0,2265963.577196895,6.32501961512473
-1904996.8546999078,665070.0,2570066.854699908,3.8643554132646307
-2073657.804120819,562412.0,2636069.804120819,4.6870795859989105
-2012636.8395609185,392373.0,2405009.8395609185,6.129396873793351
-1076837.6995541528,2613140.0,3689977.699554153,1.4120857281103014
-1369714.3382594069,2030236.0,3399950.338259407,1.6746576941101463
-678874.7443610267,3441526.0,4120400.7443610267,1.1972598040407152
-1700058.0919059855,2955474.0,4655532.091905985,1.5752234977895203
-1756724.7447507307,2229464.0,3986188.7447507307,1.7879583365108074
-2180395.0482225083,393573.0,2573968.0482225083,6.5400015962032665
-2113134.4481655755,497604.0,2610738.4481655755,5.246618693108527
-810960.5482158684,4150906.0,4961866.548215868,1.1953695285356662
-1881587.2375020753,4293905.0,6175492.237502076,1.4381995497110616
-670009.7298161499,4567133.0,5237142.72981615,1.1467024782979058
-1584385.9139664709,3706666.0,5291051.913966471,1.427442319854681
-2000746.5706318477,1418183.0,3418929.5706318477,2.410781662614661
-2291178.728582061,522039.0,2813217.728582061,5.388903374234609
-2232253.7301070895,485411.0,2717664.7301070895,5.598687978037353
-1506489.8176365965,3268183.0,4774672.817636596,1.460956383910141
-1184405.0006276094,2832386.0,4016791.0006276094,1.4181651090732723
-1027653.2138458239,3461380.0,4489033.213845824,1.2968911861297585
-1937141.3933721413,1427631.0,3364772.3933721413,2.356892217507284
-1824170.0401715515,1965637.0,3789807.0401715515,1.928029966963153
-3641818.469113035,1847449.0,5489267.469113035,2.9712687436097207
-2489446.532395254,1856300.0,4345746.532395254,2.341079853684886
-1502309.3465412953,4353734.0,5856043.346541295,1.3450622721878036
-1730406.3741186508,3291729.0,5022135.37411865,1.5256831209734003
-1601237.6978408075,3362839.0,4964076.697840808,1.4761565147307998
-1774926.7266500532,1807178.0,3582104.726650053,1.9821537926258803
-1254264.4944429137,2141602.0,3395866.4944429137,1.585666475116718
-2402907.397274403,770654.0,3173561.397274403,4.118010673109337
-2354186.273896508,391827.0,2746013.273896508,7.008228820108129
-1807968.4475966347,2279470.0,4087438.4475966347,1.7931529906498593
-1667034.8767421995,2137962.0,3804996.8767421995,1.7797308262458358
-1574315.929887996,2362218.0,3936533.929887996,1.6664566648327952
-2508995.1320498185,481616.0,2990611.1320498185,6.209534425870026
-2562628.5506450552,784905.0,3347533.5506450552,4.264890083061077
-2483225.7292688265,482566.0,2965791.7292688265,6.145877930208151
-2731755.1454481343,362103.0,3093858.1454481343,8.544138395561856
-3406430.581726822,94735.0,3501165.581726822,36.957466424519154
-3795041.8935157834,639.0,3795680.8935157834,5940.032697207798
9977483.29052773,12819790.0,2842306.7094722707,0.2217124234852732
-742240.0525884237,319033.0,1061273.0525884237,3.326530649144207
1270309.7449621141,3309514.0,2039204.2550378859,0.6161642631026446
-2235615.5210461933,372.0,2235987.5210461933,6010.719142597294
-2464704.292444368,361353.0,2826057.292444368,7.820766099753891
-1938430.2654407267,11893.0,1950323.2654407267,163.98917560251633
-1469007.7650744393,27775.0,1496782.7650744393,53.88956849952977
12190056.746013306,25057073.0,12867016.253986694,0.5135083516732658
-1103318.6959369676,181.0,1103499.6959369676,6096.683402966672
2073141.7716170126,1645068.0,428073.77161701256,0.2602164601201972
-990269.6844245852,100855.0,1091124.6844245852,10.818746561148036
-905485.0860673185,38019.0,943504.0860673185,24.81664657322177
15571512.258591384,22243776.0,6672263.741408616,0.299960930257912
16794280.5369843,31192871.0,14398590.463015702,0.46159875642789344
17666671.837596845,21649717.0,3983045.162403155,0.1839767772670264
7210886.461191479,998081.0,6212805.461191479,6.224750757895881
6699719.512554481,1623024.0,5076695.512554481,3.1279238708450894
4755641.644119742,15561.0,4740080.644119742,304.6128554797084
5778825.392487759,282712.0,5496113.392487759,19.440679534253086
23012731.26384968,29176590.0,6163858.736150321,0.2112604226933415
6436422.745324481,7419.0,6429003.745324481,866.5593402513117
6365789.064033761,10868.0,6354921.064033761,584.7369400104675
5423785.463368176,6139.0,5417646.463368176,882.4965732803674
5096292.122009983,40526.0,5055766.122009983,124.75364264940984
6332848.79984514,454992.0,5877856.79984514,12.918593733175838
6182355.366401579,260139.0,5922216.366401579,22.76558442371801
