USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
-3901034.363959942,412978.0,4314012.363959942,10.446106969281516
-4215772.565155193,577720.0,4793492.565155193,8.297259165608242
-3532588.2961536488,1559785.0,5092373.296153649,3.2647918117905026
-3200938.1847312283,1575519.0,4776457.184731228,3.031672220221545
-3136748.1329011656,1843651.0,4980399.132901166,2.7013784783026535
-3140734.5631047683,2158983.0,5299717.563104768,2.4547287139846716
-3076421.9623865997,1999081.0,5075502.9623866,2.5389181140667136
-3878865.840129995,519543.0,4398408.840129995,8.465918778869112
-4127522.9840896903,627273.0,4754795.98408969,7.580106244154762
-3484537.168687529,1253244.0,4737781.168687529,3.7804140045254786
-3063160.0847433526,1246758.0,4309918.084743353,3.45690028437223
-2943135.5849057967,1575954.0,4519089.584905797,2.867526326850782
-2865567.610670154,1651099.0,4516666.610670154,2.7355516602397274
-2977839.2697063927,535666.0,3513505.2697063927,6.559134366762857
-3605908.9877407337,433232.0,4039140.9877407337,9.32327479904701
-4119413.613943301,398205.0,4517618.613943301,11.344957029528262
-3526370.293179664,1330054.0,4856424.293179664,3.6512985887638125
-3290767.1037720107,1158615.0,4449382.103772011,3.840259364648318
-2284964.7344664773,4056160.0,6341124.734466477,1.5633320023042674
-3012405.818760814,2637695.0,5650100.818760814,2.1420599496002435
-2793237.225168947,4740650.0,7533887.225168947,1.589209755027042
-3683249.217863054,1440875.0,5124124.217863054,3.556258674668555
-3998602.2725630654,1318127.0,5316729.272563065,4.033548567446889
-3523683.271197078,2341822.0,5865505.271197078,2.504675962219621
-3057929.3608078696,2286273.0,5344202.36080787,2.337517156003622
-3002307.500499432,1997251.0,4999558.500499432,2.503219926038055
-3038366.1832032297,1891202.0,4929568.18320323,2.606579404634317
-3037912.528014154,1741816.0,4779728.528014154,2.7441064544212215
-3875450.414407918,403798.0,4279248.414407918,10.597497794461384
-4195156.7669468755,455555.0,4650711.7669468755,10.208891938288188
-4197729.244072486,813967.0,5011696.244072486,6.15712460587774
-3538832.1698630126,1639009.0,5177841.169863013,3.159129187126497
-3271095.2465315787,1894905.0,5166000.246531579,2.726258174700884
-3277782.470241799,1838244.0,5116026.470241799,2.7831052190252215
-3295360.8879579194,1716260.0,5011620.887957919,2.9200825562315265
-4021244.1187872784,369303.0,4390547.118787278,11.888739378741246
-4325154.975963543,562733.0,4887887.975963543,8.685980697708404
-3583727.6427689455,1854844.0,5438571.642768946,2.932091131528552
-3172560.76355605,1613145.0,4785705.76355605,2.966692866144116
-3108962.772596403,1601955.0,4710917.772596403,2.940730402911694
-2994956.5827140696,1652230.0,4647186.58271407,2.8126753434534355
-2921867.252916578,1504180.0,4426047.252916578,2.9424984063852584
-3557081.578741569,868136.0,4425217.578741569,5.097378266471577
-3654456.923033571,1005643.0,4660099.923033571,4.633950540135586
-3286322.560664119,1433395.0,4719717.560664119,3.2926845431050893
-3032083.3724489026,825329.0,3857412.3724489026,4.673787510736813
-3017345.0982795497,1452.0,3018797.0982795497,2079.0613624514804
-2763338.0276526334,289574.0,3052912.0276526334,10.542769819295357
-3247551.523760816,642585.0,3890136.523760816,6.053886293269865
-3935857.3059773184,498848.0,4434705.305977318,8.889892925254424
-3422728.517228365,1183506.0,4606234.517228365,3.8920246430760512
-2606979.6073489888,4713511.0,7320490.607348989,1.553086564844972
-1602706.7123532854,4688074.0,6290780.712353285,1.3418689023153827
456114.8262004722,3673345.0,3217230.173799528,0.8758312039298045
318040.6237580897,3980265.0,3662224.3762419103,0.9200956158049552
1819982.8014915416,19190263.0,17370280.19850846,0.90516113294062
-274420.56682615355,168381.0,442801.56682615355,2.6297596927572204
-1714514.571993325,320417.0,2034931.571993325,6.350885165248176
-285781.06864209473,7178093.0,7463874.068642095,1.0398129515237675
2557966.168467236,4667636.0,2109669.831532764,0.45197822442297636
1715817.8852312744,511598.0,1204219.8852312744,2.3538400956048977
1645269.5888046857,6092149.0,4446879.4111953145,0.7299360884304232
1366232.1666722326,6486059.0,5119826.833327767,0.7893586588293088
-251441.2819758244,82471.0,333912.2819758244,4.048844830010845
-1247894.1747687245,279172.0,1527066.1747687245,5.469983289043043
-327428.47318379814,1271485.0,1598913.4731837981,1.2575165835096742
2028009.3936207644,2151691.0,123681.60637923563,0.0574811189800188
3088770.7379890555,16491242.0,13402471.262010945,0.8127023581371825
3686585.006293043,14724073.0,11037487.993706957,0.7496219282332379
4088604.1685460797,7934191.0,3845586.8314539203,0.4846854369215362
2077315.5948610709,329667.0,1747648.5948610709,5.30125428041348
4113748.937113992,3490566.0,623182.9371139919,0.17853349202220842
4731668.138288127,49404.0,4682264.138288127,94.77500077500055
5400203.671971798,68879.0,5331324.671971798,77.40130768408075
