USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3021059.0524356756,6634812.994593717,3613753.9421580415,0.5446655309053409
-881860.5510659544,2274920.1713584303,3156780.7224243847,1.3876446137181888
505667.0618787508,4037513.54235584,3531846.480477089,0.8747578041351409
1785396.4386991714,2586299.378311687,800902.9396125157,0.3096713962539549
768317.0038694736,4336833.66290062,3568516.6590311467,0.8228391809346921
2584115.9478187873,6565004.799736455,3980888.851917668,0.606380189101686
1808550.5249988646,5132726.103100264,3324175.5781014,0.6476432818212401
2083720.4603955934,5088779.14341724,3005058.683021647,0.5905264501229024
-163390.30548262014,4284242.566477431,4447632.871960051,1.0381375010745393
1974377.4105982396,3416101.644120328,1441724.2335220885,0.42203786178421615
1371180.8804351303,1456694.744706084,85513.8642709537,0.05870403842790532
2047942.7207636642,3087977.418121429,1040034.6973577649,0.33680126391289156
1434249.9239722406,3571299.558757006,2137049.6347847655,0.598395513908827
2855585.2755755438,1371419.7765318556,1484165.4990436882,1.0822109498792207
2445770.412137933,8184555.210935314,5738784.798797381,0.7011724706957612
580454.0102121031,2931819.366636281,2351365.356424178,0.8020157664494637
1623380.6456833915,2586520.166210276,963139.5205268846,0.37236884255113295
1405014.1820675672,2068235.0997915107,663220.9177239435,0.3206699846602544
2104164.955485682,3616048.3271243805,1511883.3716386985,0.4181037516279562
894321.2677891101,2129962.748070796,1235641.480281686,0.580123516902285
1967991.8964414753,5246145.7181367725,3278153.821695297,0.6248689986559447
2193505.1470362204,7079675.916867785,4886170.769831564,0.690168706478491
1941085.8896208464,4648140.242255656,2707054.35263481,0.5823951540930974
1254365.4079343786,4562698.230605522,3308332.8226711433,0.725082540081133
1742436.4018150596,4580491.992169464,2838055.5903544044,0.6195962344669906
1816784.3770271507,3355305.0816502254,1538520.7046230747,0.4585337747786531
1626354.8668063688,2037850.617800121,411495.75099375215,0.20192635681901244
2074475.706691702,6487817.640900024,4413341.934208322,0.6802506140718345
1607503.4927058504,4834098.8498425055,3226595.357136655,0.6674657381575425
1085183.5211518328,6298949.571728476,5213766.050576644,0.8277199223784149
919404.4785119321,3021941.5007157233,2102537.022203791,0.695757022995257
1366098.0761267187,4407986.920876919,3041888.8447502004,0.6900857237899995
1286884.2846153763,2982673.2109100427,1695788.9262946665,0.5685466715199634
2541369.4026545687,7625476.675148244,5084107.272493675,0.6667264866290916
2432458.527260393,4249936.194182153,1817477.66692176,0.4276482243215209
1913118.6401140215,3009956.494457431,1096837.8543434097,0.36440322521708857
569582.9340938898,703372.2449272092,133789.31083331944,0.19021124560745933
1845059.1836419017,4306774.552549257,2461715.3689073552,0.5715914169341002
1239541.1951820217,2428354.6879103226,1188813.4927283009,0.4895551290949648
1610529.9125897437,2762069.7864202103,1151539.8738304665,0.41691194027466033
2245263.4725517193,3657258.6789064687,1411995.2063547494,0.3860802120721032
1789957.21696366,3453998.7248716117,1664041.5079079517,0.4817724731412012
2965766.856480719,6702836.003086726,3737069.146606007,0.5575355185305216
148622.2525675,1270972.903089434,1122350.650521934,0.8830641847625277
2296690.62479735,7396404.872705939,5099714.247908589,0.6894855454340324
1635427.397353496,1469856.3180555431,165571.07929795282,0.11264439745851144
1775477.2838707413,922361.8841845898,853115.3996861514,0.9249248199803318
1581817.7887222776,804225.8329196639,777591.9558026138,0.9668825894085515
2777279.8208497865,2560663.2886919323,216616.53215785418,0.08459391483232016
1915386.731249849,3728702.4472756484,1813315.7160257993,0.48631279692234125
673803.7692655525,959429.5577641993,285625.7884986468,0.29770376176887137
1752160.7942244029,3889152.7898156084,2136991.9955912055,0.549474939937375
2473866.657514401,1380042.124992554,1093824.5325218467,0.7926022783744724
1150851.427725828,1108448.3163443054,42403.11138152261,0.03825447768405594
2407628.5056129377,4837205.858494364,2429577.352881426,0.5022687526550007
1969082.4332126766,1308030.4088052926,661052.024407384,0.5053797067387484
2858227.256029739,3370888.0591243445,512660.80309460545,0.15208479015104978
255056.9881856637,2440926.525162234,2185869.5369765703,0.8955081254775944
2106559.3353524525,5292461.790073738,3185902.454721286,0.6019698546896637
1919091.593401657,3097510.516663809,1178418.923262152,0.38044065287996975
1965213.873478723,941351.0960152351,1023862.7774634879,1.087652398555148
2648019.4907783754,2766893.7114939936,118874.22071561823,0.0429630600632764
1579788.069769225,2043307.8555303845,463519.7857611594,0.22684774812889996
3165488.1784137134,6118631.223419406,2953143.045005693,0.4826476604280989
120801.33555813972,1022830.5459064776,902029.2103483379,0.8818950645914859
1867198.733933168,3686547.936716698,1819349.20278353,0.4935102524135013
