USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
9324617.544591121,4733559.0,4591058.544591121,0.9698957052380928
9535110.226327352,5055533.0,4479577.226327352,0.8860741738462299
10035729.699375875,5370025.0,4665704.699375875,0.8688422678434226
10662111.466455815,8540833.0,2121278.4664558154,0.2483690368908765
10529407.596872019,9353111.0,1176296.5968720187,0.1257652771224482
9482190.016213275,4418518.0,5063672.0162132755,1.1460114038719036
9237016.269518914,3271442.0,5965574.269518914,1.823530501081454
9583782.893562313,6137681.0,3446101.893562313,0.561466438800308
9613419.19036321,4882830.0,4730589.19036321,0.9688211939312263
10075965.45878629,5834488.0,4241477.45878629,0.7269665236754776
10222160.778731942,5280844.0,4941316.778731942,0.9357058793503353
10584110.780232234,6151677.0,4432433.780232234,0.7205244651551493
9464474.1364891,7338323.0,2126151.1364891008,0.2897325637600172
9425445.882523663,4530803.0,4894642.882523663,1.0803036200257798
9363099.8648449,3744595.0,5618504.8648449,1.50043058457454
9754907.88785277,4667947.0,5086960.887852769,1.0897640628423522
9783562.439334884,1888522.0,7895040.439334884,4.180539299693032
10509845.361655701,3624173.0,6885672.361655701,1.8999292698377537
10708325.661381975,6086928.0,4621397.661381975,0.7592331733481938
10038460.76365146,6234644.0,3803816.7636514604,0.610109697306127
9738638.991127238,2356175.0,7382463.991127238,3.1332409482008923
10086837.117047293,6062616.0,4024221.117047293,0.6637763495242471
10115734.588254545,4947862.0,5167872.588254545,1.0444657891134685
10687758.147619506,11261533.0,573774.8523804937,0.050949977448052026
11392348.554967465,11726941.0,334592.4450325351,0.02853194580176835
11251315.252629682,12195944.0,944628.7473703176,0.07745433624246861
10320771.51705636,5338945.0,4981826.517056361,0.9331106645706897
9938438.803947847,4754135.0,5184303.803947847,1.0904830855555947
10034496.803294836,3974495.0,6060001.803294836,1.5247224624247446
10137433.273786468,8684675.0,1452758.2737864684,0.1672783695171631
10497915.330081768,6873728.0,3624187.3300817683,0.52725207195888
11649017.004366515,8349935.0,3299082.004366515,0.3951027168913908
11313775.932574382,9281229.0,2032546.932574382,0.2189954512031092
10248940.615914887,3803947.0,6444993.615914887,1.6942911181241187
9884527.012073828,5250608.0,4633919.012073828,0.8825490328117863
10447195.190833332,10424182.0,23013.190833332017,0.0022076735453517614
10435761.558110982,11858005.0,1422243.4418890178,0.11993952118328655
11143238.422698189,7821044.0,3322194.4226981886,0.4247763371102616
11980975.028380243,14715182.0,2734206.971619757,0.18580857318786523
12193893.211062167,12323213.0,129319.78893783316,0.010493999327759178
10740650.689502668,9949703.0,790947.6895026676,0.07949460295474826
10468510.230960876,5410262.0,5058248.230960876,0.9349359108599317
10741964.245123725,6262987.0,4478977.245123725,0.7151503340376925
11264694.119249498,8354977.0,2909717.1192494985,0.34826153551942735
11433921.932379043,14766855.0,3332933.0676209573,0.22570364966818982
12142714.662442137,7208372.0,4934342.662442137,0.6845294141925717
12176292.945750698,9837510.0,2338782.9457506984,0.23774135383351055
11089117.962048823,13270278.0,2181160.037951177,0.16436430630550294
10931885.725312896,5021416.0,5910469.725312896,1.1770523942475382
11181518.096129656,10152688.0,1028830.0961296558,0.10133573454927955
11307916.486019662,3204047.0,8103869.486019662,2.529260490254875
11511684.09713217,7237094.0,4274590.097132171,0.5906500726855518
12165869.922762275,6099529.0,6066340.922762275,0.9945589114769804
12235365.949467702,6670273.0,5565092.949467702,0.8343126210078211
11538826.602403948,6422914.0,5115912.602403948,0.7965095908810157
11132109.127835993,3115797.0,8016312.127835993,2.5727966641716367
11554439.831263876,4912292.0,6642147.831263876,1.3521484128516537
11419383.594422424,2474406.0,8944977.594422424,3.6149999613735275
12000039.602149237,3419532.0,8580507.602149237,2.5092637244363374
12429671.993183294,6850873.0,5578798.993183294,0.8143194295359576
12669633.727851352,10355081.0,2314552.7278513517,0.22351855363095197
11779753.967490545,4849274.0,6930479.967490545,1.4291788765680273
11428537.358951135,5314111.0,6114426.358951135,1.1506019273875037
