USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
10372253.589175493,4643425.0,5728828.5891754925,1.2337506450896683
10654834.443395086,8477963.0,2176871.4433950856,0.2567682170109831
11310925.689012684,19210420.0,7899494.310987316,0.41120882890573535
10500089.24261757,4115994.0,6384095.24261757,1.5510458087688102
11009989.663453914,8262823.0,2747166.663453914,0.33247313459987154
11544177.71703845,4705232.0,6838945.717038451,1.4534768353693188
11508639.1924645,13345935.0,1837295.8075354993,0.13766707297281902
11268270.981696256,8419258.0,2849012.9816962555,0.33839240722831576
11018502.236986546,11430356.0,411853.76301345415,0.036031577932783034
12132118.816281728,11628340.0,503778.81628172845,0.043323364838122075
12280554.023036523,5857870.0,6422684.023036523,1.096419692317604
11846489.165158926,7963811.0,3882678.1651589256,0.48754021977152967
12918223.993263893,22424675.0,9506451.006736107,0.4239281508755916
12348344.150755275,13749830.0,1401485.849244725,0.10192750377602668
11810898.22220573,5024685.0,6786213.22220573,1.3505748563752216
11324546.863152526,4277133.0,7047413.863152526,1.6476957492676816
12230371.426534364,15556712.0,3326340.573465636,0.21382028371198464
12896419.000000402,12604371.0,292048.00000040233,0.02317037478509656
13263032.570647938,12270841.0,992191.5706479382,0.08085766661371768
13300851.526906408,13157183.0,143668.52690640837,0.010919398697001355
11843190.001899505,2665474.0,9177716.001899505,3.4431834645168196
12341005.768604292,14099005.0,1757999.2313957084,0.12468959557044688
12950331.369161809,8948184.0,4002147.369161809,0.4472580547250491
12664577.07268962,9217519.0,3447058.072689621,0.37396810060165003
12235985.031407112,4752585.0,7483400.031407112,1.5745957266218515
12353574.071209589,8159418.0,4194156.071209589,0.5140263767844213
12973045.560306542,5771157.0,7201888.560306542,1.2479106980292758
11936797.184641482,10547549.0,1389248.1846414823,0.13171289222183108
12292700.446867155,7741990.0,4550710.446867155,0.5877959603237869
11589703.899494544,4708994.0,6880709.899494544,1.4611846818013665
11931610.024854457,6009855.0,5921755.024854457,0.9853407486294523
11644263.452283537,2562595.0,9081668.452283537,3.543934352593187
12813184.54782272,7931458.0,4881726.547822719,0.6154891758643517
14068845.900126532,13673314.0,395531.9001265317,0.02892728859488868
13231874.30547164,4635145.0,8596729.30547164,1.8546840078296667
12417175.235478304,8307254.0,4109921.2354783043,0.49473884336247625
12086121.747065194,7516457.0,4569664.747065194,0.6079546183880509
13102026.60239869,9116994.0,3985032.60239869,0.4370993994729721
12787806.446022108,6639246.0,6148560.446022108,0.9260931807651213
13106131.53638387,9015533.0,4090598.536383869,0.4537278646069921
13081270.70232066,7265485.0,5815785.7023206595,0.8004676497605678
12678492.189746628,3331359.0,9347133.189746628,2.8058018333498813
12308988.441025445,5820327.0,6488661.441025445,1.1148276447397965
12115296.283828164,4949853.0,7165443.2838281635,1.4476072893130691
12492878.497287113,6250360.0,6242518.497287113,0.9987454318290647
12526577.242365494,4449202.0,8077375.242365494,1.8154660638841515
13147329.981841214,8444387.0,4702942.981841214,0.5569312469740212
13169083.306294696,7786325.0,5382758.306294696,0.6913092256352896
12163826.053158976,4269273.0,7894553.053158976,1.8491562973740439
11980107.478154399,8922925.0,3057182.4781543985,0.3426211111439801
12712044.623815106,8529343.0,4182701.623815106,0.49038966117497046
12036436.491777357,4728454.0,7307982.491777357,1.5455331682992701
11866915.937591996,3914437.0,7952478.937591996,2.031576683337092
12800176.751703322,8229366.0,4570810.751703322,0.5554268398930515
13670527.397731574,11068152.0,2602375.3977315743,0.23512284595762456
13481103.980003199,10338218.0,3142885.9800031986,0.30400654929149284
13109186.78024776,9108334.0,4000852.780247759,0.43925187418991873
13043397.442360375,10282346.0,2761051.442360375,0.26852349088042504
12325671.530642178,4852057.0,7473614.530642178,1.5402981726393936
13211237.773861328,7662433.0,5548804.773861328,0.7241570365263003
13005636.4906193,5090182.0,7915454.4906193,1.5550435113359993
13104509.317342056,7821846.0,5282663.317342056,0.6753729640473689
12968890.710294787,7783562.0,5185328.710294787,0.6661896841439416
13347131.390377557,7804376.0,5542755.390377557,0.7102112187287692
12902565.353249995,4204347.0,8698218.353249995,2.068863096516533
12295794.195352359,7375627.0,4920167.195352359,0.6670846011264342
13238801.07064502,9800180.0,3438621.0706450194,0.35087325647539325
12655630.578233046,3576002.0,9079628.578233046,2.5390446029485014
12727021.533596676,7952888.0,4774133.533596676,0.6003018694085314
12798282.378944594,5581453.0,7216829.378944594,1.293001908095364
12460920.887283094,7416569.0,5044351.887283094,0.6801462896499842
12759477.729972962,4134826.0,8624651.729972962,2.0858560263413652
12498906.55548742,4441861.0,8057045.55548742,1.8138896186727635
13760778.13334093,15518638.0,1757859.8666590694,0.1132741073449274
14362629.31013784,11924844.0,2437785.31013784,0.20442911539453598
14940352.569321012,19068727.0,4128374.430678988,0.21649973963542443
13789892.876863513,11671895.0,2117997.876863513,0.18146135454984072
13467264.674842563,8198431.0,5268833.6748425625,0.6426636602592084
