USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
10962550.903456047,3252400.0,7710150.903456047,2.3706035246144532
9366971.996515581,2623245.0,6743726.996515581,2.570757590890512
9183015.322087409,6704016.0,2478999.322087409,0.36977825263057384
9413157.047060935,2886819.0,6526338.047060935,2.260736834232051
9348006.827703279,2838812.0,6509194.8277032785,2.2929291646305843
9171225.35233309,4633979.0,4537246.352333089,0.9791253590776068
10130910.216474732,3330296.0,6800614.216474732,2.042044976324847
10180271.250425104,5523506.0,4656765.250425104,0.8430814143091551
9434047.353472805,4435482.0,4998565.353472805,1.1269497550599472
9165948.22031989,5966877.0,3199071.2203198895,0.5361382881396566
9603981.685703967,5401421.0,4202560.685703967,0.7780472371444416
9328357.895044342,11223222.0,1894864.1049556583,0.16883423538763273
10735128.834344596,7155566.0,3579562.8343445957,0.5002487342503159
10934830.122897038,4648536.0,6286294.122897038,1.35231697095538
10283900.108585369,2521171.0,7762729.108585369,3.0790172933868307
11450171.05322879,6425002.0,5025169.05322879,0.7821272356380262
12101348.084550498,19699107.0,7597758.915449502,0.3856905247252833
10747799.329542154,2795819.0,7951980.329542154,2.844240034688281
10671013.351598509,2942487.0,7728526.351598509,2.6265286309161295
10348732.801653448,4787225.0,5561507.8016534485,1.161739379630882
10363194.352074495,5390529.0,4972665.352074495,0.9224818848158491
11469393.98223552,5604368.0,5865025.982235519,1.0465097906196594
10060188.731017098,4288970.0,5771218.731017098,1.3455954998559323
9568519.847183779,3934596.0,5633923.847183779,1.4318938582725593
10198171.874290561,5766884.0,4431287.874290561,0.7684024638419225
9621298.124882605,1792604.0,7828694.124882605,4.367218931165279
9299505.997618793,4953959.0,4345546.997618793,0.8771867101885165
10749156.398969231,5254253.0,5494903.398969231,1.045801068005144
10533636.860796668,5110877.0,5422759.860796668,1.0610233548560586
10288261.6772893,8112256.0,2176005.6772892997,0.2682368107329576
10295485.631875686,2964295.0,7331190.631875686,2.4731649960195212
10650915.903033882,7193877.0,3457038.9030338824,0.48055296233642614
11238363.460882766,3966190.0,7272173.460882766,1.8335413736817365
10833256.551461423,4952339.0,5880917.551461423,1.1875030266428495
11252562.338914204,4886751.0,6365811.338914204,1.3026674244122944
11752534.604225975,5844033.0,5908501.6042259745,1.0110315263835736
13095878.149737613,9764770.0,3331108.1497376133,0.34113534161456066
14318496.421587015,10613076.0,3705420.4215870146,0.3491372738296621
11427652.943296684,2815715.0,8611937.943296684,3.058526144619283
10973875.407960089,2108260.0,8865615.407960089,4.205181243281231
11632806.203130176,7952845.0,3679961.2031301763,0.4627226109813754
10417649.117235906,2744126.0,7673523.117235906,2.7963450356273385
11886686.304659504,11976864.0,90177.69534049556,0.007529324482643833
10561218.603941243,6009079.0,4552139.603941243,0.7575436441992597
10932556.873655982,3983449.0,6949107.873655982,1.744495253649785
10483671.406512147,9914938.0,568733.4065121468,0.057361267061089724
11203513.952789497,5814389.0,5389124.952789497,0.9268600626462207
10146690.750224048,8156226.0,1990464.7502240483,0.24404237330157946
10549408.1101563,5060644.0,5488764.1101563,1.0845979504103231
11661332.321915373,10564306.0,1097026.3219153732,0.10384272491873799
12719344.312828455,8349864.0,4369480.312828455,0.5232995786312753
13509039.704473121,8365892.0,5143147.704473121,0.6147757710084139
12727815.64426424,12617287.0,110528.64426423982,0.008760095911604437
11481435.25501592,2670439.0,8810996.25501592,3.299456102541912
