DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,379.28,74.0,12661605.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238.69,214.04,249.98,298.54,207.41,193.97,176.8,83.83,168.1,317.91,74.0,77.0,74.0,76.0,89.0,58.0,82.0,55.0,83.0,63.0
5,0,1,0,148.11,80.0,5591437.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,379.28,238.69,214.04,249.98,298.54,207.41,193.97,176.8,83.83,168.1,74.0,74.0,77.0,74.0,76.0,89.0,58.0,82.0,55.0,83.0
6,0,1,0,223.51,92.0,8624730.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,148.11,379.28,238.69,214.04,249.98,298.54,207.41,193.97,176.8,83.83,80.0,74.0,74.0,77.0,74.0,76.0,89.0,58.0,82.0,55.0
0,0,0,1,316.55,90.0,12224306.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,223.51,148.11,379.28,238.69,214.04,249.98,298.54,207.41,193.97,176.8,92.0,80.0,74.0,74.0,77.0,74.0,76.0,89.0,58.0,82.0
1,1,0,0,319.66,74.0,11848170.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,316.55,223.51,148.11,379.28,238.69,214.04,249.98,298.54,207.41,193.97,90.0,92.0,80.0,74.0,74.0,77.0,74.0,76.0,89.0,58.0
2,1,0,0,167.98,77.0,6576436.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,319.66,316.55,223.51,148.11,379.28,238.69,214.04,249.98,298.54,207.41,74.0,90.0,92.0,80.0,74.0,74.0,77.0,74.0,76.0,89.0
3,1,0,0,95.36,72.0,3883281.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,167.98,319.66,316.55,223.51,148.11,379.28,238.69,214.04,249.98,298.54,77.0,74.0,90.0,92.0,80.0,74.0,74.0,77.0,74.0,76.0
4,1,0,0,131.0,82.0,4702618.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95.36,167.98,319.66,316.55,223.51,148.11,379.28,238.69,214.04,249.98,72.0,77.0,74.0,90.0,92.0,80.0,74.0,74.0,77.0,74.0
5,0,1,0,219.92,86.0,8325581.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,131.0,95.36,167.98,319.66,316.55,223.51,148.11,379.28,238.69,214.04,82.0,72.0,77.0,74.0,90.0,92.0,80.0,74.0,74.0,77.0
6,0,1,0,176.48,78.0,7408256.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,219.92,131.0,95.36,167.98,319.66,316.55,223.51,148.11,379.28,238.69,86.0,82.0,72.0,77.0,74.0,90.0,92.0,80.0,74.0,74.0
0,1,0,0,294.06,99.0,11412470.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,176.48,219.92,131.0,95.36,167.98,319.66,316.55,223.51,148.11,379.28,78.0,86.0,82.0,72.0,77.0,74.0,90.0,92.0,80.0,74.0
1,1,0,0,258.59,78.0,10713161.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,294.06,176.48,219.92,131.0,95.36,167.98,319.66,316.55,223.51,148.11,99.0,78.0,86.0,82.0,72.0,77.0,74.0,90.0,92.0,80.0
2,1,0,0,224.26,83.0,7862061.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,258.59,294.06,176.48,219.92,131.0,95.36,167.98,319.66,316.55,223.51,78.0,99.0,78.0,86.0,82.0,72.0,77.0,74.0,90.0,92.0
3,1,0,0,170.47,84.0,7576990.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224.26,258.59,294.06,176.48,219.92,131.0,95.36,167.98,319.66,316.55,83.0,78.0,99.0,78.0,86.0,82.0,72.0,77.0,74.0,90.0
4,1,0,0,184.16,78.0,6888524.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.47,224.26,258.59,294.06,176.48,219.92,131.0,95.36,167.98,319.66,84.0,83.0,78.0,99.0,78.0,86.0,82.0,72.0,77.0,74.0
5,0,1,0,271.18,74.0,11384502.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,184.16,170.47,224.26,258.59,294.06,176.48,219.92,131.0,95.36,167.98,78.0,84.0,83.0,78.0,99.0,78.0,86.0,82.0,72.0,77.0
6,0,1,0,134.29,96.0,5322774.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,271.18,184.16,170.47,224.26,258.59,294.06,176.48,219.92,131.0,95.36,74.0,78.0,84.0,83.0,78.0,99.0,78.0,86.0,82.0,72.0
0,1,0,0,307.66,78.0,9991301.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,134.29,271.18,184.16,170.47,224.26,258.59,294.06,176.48,219.92,131.0,96.0,74.0,78.0,84.0,83.0,78.0,99.0,78.0,86.0,82.0
1,1,0,0,319.77,80.0,11688926.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,307.66,134.29,271.18,184.16,170.47,224.26,258.59,294.06,176.48,219.92,78.0,96.0,74.0,78.0,84.0,83.0,78.0,99.0,78.0,86.0
2,1,0,0,338.82,75.0,12914917.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,319.77,307.66,134.29,271.18,184.16,170.47,224.26,258.59,294.06,176.48,80.0,78.0,96.0,74.0,78.0,84.0,83.0,78.0,99.0,78.0
3,1,0,0,126.75,75.0,5574560.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.82,319.77,307.66,134.29,271.18,184.16,170.47,224.26,258.59,294.06,75.0,80.0,78.0,96.0,74.0,78.0,84.0,83.0,78.0,99.0
4,1,0,0,385.42,70.0,15234056.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.75,338.82,319.77,307.66,134.29,271.18,184.16,170.47,224.26,258.59,75.0,75.0,80.0,78.0,96.0,74.0,78.0,84.0,83.0,78.0
5,0,1,0,208.81,88.0,8616119.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,385.42,126.75,338.82,319.77,307.66,134.29,271.18,184.16,170.47,224.26,70.0,75.0,75.0,80.0,78.0,96.0,74.0,78.0,84.0,83.0
6,0,1,0,191.28,73.0,8950695.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,208.81,385.42,126.75,338.82,319.77,307.66,134.29,271.18,184.16,170.47,88.0,70.0,75.0,75.0,80.0,78.0,96.0,74.0,78.0,84.0
0,1,0,0,144.87,82.0,6469903.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,191.28,208.81,385.42,126.75,338.82,319.77,307.66,134.29,271.18,184.16,73.0,88.0,70.0,75.0,75.0,80.0,78.0,96.0,74.0,78.0
1,1,0,0,239.93,80.0,10614011.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,144.87,191.28,208.81,385.42,126.75,338.82,319.77,307.66,134.29,271.18,82.0,73.0,88.0,70.0,75.0,75.0,80.0,78.0,96.0,74.0
2,1,0,0,213.49,81.0,9252918.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,239.93,144.87,191.28,208.81,385.42,126.75,338.82,319.77,307.66,134.29,80.0,82.0,73.0,88.0,70.0,75.0,75.0,80.0,78.0,96.0
3,1,0,0,232.89,74.0,10055326.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.49,239.93,144.87,191.28,208.81,385.42,126.75,338.82,319.77,307.66,81.0,80.0,82.0,73.0,88.0,70.0,75.0,75.0,80.0,78.0
4,1,0,0,47.14,74.0,2206620.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.89,213.49,239.93,144.87,191.28,208.81,385.42,126.75,338.82,319.77,74.0,81.0,80.0,82.0,73.0,88.0,70.0,75.0,75.0,80.0
5,0,1,0,134.54,70.0,6210071.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47.14,232.89,213.49,239.93,144.87,191.28,208.81,385.42,126.75,338.82,74.0,74.0,81.0,80.0,82.0,73.0,88.0,70.0,75.0,75.0
6,0,1,0,107.72,85.0,5382687.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,134.54,47.14,232.89,213.49,239.93,144.87,191.28,208.81,385.42,126.75,70.0,74.0,74.0,81.0,80.0,82.0,73.0,88.0,70.0,75.0
0,1,0,0,138.65,67.0,6747100.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,107.72,134.54,47.14,232.89,213.49,239.93,144.87,191.28,208.81,385.42,85.0,70.0,74.0,74.0,81.0,80.0,82.0,73.0,88.0,70.0
1,1,0,0,98.37,74.0,4811287.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,138.65,107.72,134.54,47.14,232.89,213.49,239.93,144.87,191.28,208.81,67.0,85.0,70.0,74.0,74.0,81.0,80.0,82.0,73.0,88.0
2,1,0,0,143.55,78.0,5706451.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98.37,138.65,107.72,134.54,47.14,232.89,213.49,239.93,144.87,191.28,74.0,67.0,85.0,70.0,74.0,74.0,81.0,80.0,82.0,73.0
3,1,0,0,204.38,66.0,7944806.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.55,98.37,138.65,107.72,134.54,47.14,232.89,213.49,239.93,144.87,78.0,74.0,67.0,85.0,70.0,74.0,74.0,81.0,80.0,82.0
4,1,0,0,225.47,81.0,9888419.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.38,143.55,98.37,138.65,107.72,134.54,47.14,232.89,213.49,239.93,66.0,78.0,74.0,67.0,85.0,70.0,74.0,74.0,81.0,80.0
5,0,1,0,297.73,70.0,10464077.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,225.47,204.38,143.55,98.37,138.65,107.72,134.54,47.14,232.89,213.49,81.0,66.0,78.0,74.0,67.0,85.0,70.0,74.0,74.0,81.0
6,0,1,0,156.34,75.0,6924518.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,297.73,225.47,204.38,143.55,98.37,138.65,107.72,134.54,47.14,232.89,70.0,81.0,66.0,78.0,74.0,67.0,85.0,70.0,74.0,74.0
0,1,0,0,155.25,76.0,6692483.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,156.34,297.73,225.47,204.38,143.55,98.37,138.65,107.72,134.54,47.14,75.0,70.0,81.0,66.0,78.0,74.0,67.0,85.0,70.0,74.0
1,1,0,0,165.5,69.0,8502893.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,155.25,156.34,297.73,225.47,204.38,143.55,98.37,138.65,107.72,134.54,76.0,75.0,70.0,81.0,66.0,78.0,74.0,67.0,85.0,70.0
2,1,0,0,362.12,72.0,15172108.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,165.5,155.25,156.34,297.73,225.47,204.38,143.55,98.37,138.65,107.72,69.0,76.0,75.0,70.0,81.0,66.0,78.0,74.0,67.0,85.0
3,1,0,0,232.08,57.0,9048545.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.12,165.5,155.25,156.34,297.73,225.47,204.38,143.55,98.37,138.65,72.0,69.0,76.0,75.0,70.0,81.0,66.0,78.0,74.0,67.0
4,1,0,0,266.33,75.0,11580334.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.08,362.12,165.5,155.25,156.34,297.73,225.47,204.38,143.55,98.37,57.0,72.0,69.0,76.0,75.0,70.0,81.0,66.0,78.0,74.0
5,0,1,0,306.85,81.0,13181964.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,266.33,232.08,362.12,165.5,155.25,156.34,297.73,225.47,204.38,143.55,75.0,57.0,72.0,69.0,76.0,75.0,70.0,81.0,66.0,78.0
6,0,1,0,229.02,77.0,9097492.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,306.85,266.33,232.08,362.12,165.5,155.25,156.34,297.73,225.47,204.38,81.0,75.0,57.0,72.0,69.0,76.0,75.0,70.0,81.0,66.0
0,1,0,0,160.37,59.0,6784607.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,229.02,306.85,266.33,232.08,362.12,165.5,155.25,156.34,297.73,225.47,77.0,81.0,75.0,57.0,72.0,69.0,76.0,75.0,70.0,81.0
1,1,0,0,160.08,59.0,6581141.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,160.37,229.02,306.85,266.33,232.08,362.12,165.5,155.25,156.34,297.73,59.0,77.0,81.0,75.0,57.0,72.0,69.0,76.0,75.0,70.0
