DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,0,0,1,170.0,61.0,4122233.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,129.0,68.0,146.0,169.0,21.0,76.0,166.0,201.0,137.0,32.0,83.0,51.0,31.0,31.0,27.0,58.0,49.0,56.0,39.0,54.0
1,1,0,0,183.0,70.0,5418104.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,170.0,129.0,68.0,146.0,169.0,21.0,76.0,166.0,201.0,137.0,61.0,83.0,51.0,31.0,31.0,27.0,58.0,49.0,56.0,39.0
2,1,0,0,86.0,43.0,2689320.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,183.0,170.0,129.0,68.0,146.0,169.0,21.0,76.0,166.0,201.0,70.0,61.0,83.0,51.0,31.0,31.0,27.0,58.0,49.0,56.0
3,1,0,0,36.0,33.0,1127473.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,86.0,183.0,170.0,129.0,68.0,146.0,169.0,21.0,76.0,166.0,43.0,70.0,61.0,83.0,51.0,31.0,31.0,27.0,58.0,49.0
4,1,0,0,62.0,42.0,1812926.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,36.0,86.0,183.0,170.0,129.0,68.0,146.0,169.0,21.0,76.0,33.0,43.0,70.0,61.0,83.0,51.0,31.0,31.0,27.0,58.0
5,0,1,0,83.0,43.0,2748042.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,62.0,36.0,86.0,183.0,170.0,129.0,68.0,146.0,169.0,21.0,42.0,33.0,43.0,70.0,61.0,83.0,51.0,31.0,31.0,27.0
6,0,1,0,56.0,64.0,1560371.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,83.0,62.0,36.0,86.0,183.0,170.0,129.0,68.0,146.0,169.0,43.0,42.0,33.0,43.0,70.0,61.0,83.0,51.0,31.0,31.0
0,1,0,0,68.0,43.0,2125223.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,56.0,83.0,62.0,36.0,86.0,183.0,170.0,129.0,68.0,146.0,64.0,43.0,42.0,33.0,43.0,70.0,61.0,83.0,51.0,31.0
1,1,0,0,66.0,54.0,2438987.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,68.0,56.0,83.0,62.0,36.0,86.0,183.0,170.0,129.0,68.0,43.0,64.0,43.0,42.0,33.0,43.0,70.0,61.0,83.0,51.0
2,1,0,0,112.0,44.0,3409470.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,66.0,68.0,56.0,83.0,62.0,36.0,86.0,183.0,170.0,129.0,54.0,43.0,64.0,43.0,42.0,33.0,43.0,70.0,61.0,83.0
3,1,0,0,52.0,48.0,1678025.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112.0,66.0,68.0,56.0,83.0,62.0,36.0,86.0,183.0,170.0,44.0,54.0,43.0,64.0,43.0,42.0,33.0,43.0,70.0,61.0
4,1,0,0,38.0,35.0,1531063.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,112.0,66.0,68.0,56.0,83.0,62.0,36.0,86.0,183.0,48.0,44.0,54.0,43.0,64.0,43.0,42.0,33.0,43.0,70.0
5,0,1,0,93.0,42.0,3209541.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,52.0,112.0,66.0,68.0,56.0,83.0,62.0,36.0,86.0,35.0,48.0,44.0,54.0,43.0,64.0,43.0,42.0,33.0,43.0
6,0,1,0,86.0,43.0,2660943.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,93.0,38.0,52.0,112.0,66.0,68.0,56.0,83.0,62.0,36.0,42.0,35.0,48.0,44.0,54.0,43.0,64.0,43.0,42.0,33.0
0,1,0,0,213.0,43.0,7692683.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,86.0,93.0,38.0,52.0,112.0,66.0,68.0,56.0,83.0,62.0,43.0,42.0,35.0,48.0,44.0,54.0,43.0,64.0,43.0,42.0
1,1,0,0,37.0,29.0,888535.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,213.0,86.0,93.0,38.0,52.0,112.0,66.0,68.0,56.0,83.0,43.0,43.0,42.0,35.0,48.0,44.0,54.0,43.0,64.0,43.0
2,1,0,0,351.0,53.0,11221376.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37.0,213.0,86.0,93.0,38.0,52.0,112.0,66.0,68.0,56.0,29.0,43.0,43.0,42.0,35.0,48.0,44.0,54.0,43.0,64.0
3,1,0,0,173.0,42.0,6054872.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.0,37.0,213.0,86.0,93.0,38.0,52.0,112.0,66.0,68.0,53.0,29.0,43.0,43.0,42.0,35.0,48.0,44.0,54.0,43.0
4,1,0,0,94.0,47.0,2836430.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.0,351.0,37.0,213.0,86.0,93.0,38.0,52.0,112.0,66.0,42.0,53.0,29.0,43.0,43.0,42.0,35.0,48.0,44.0,54.0
5,0,1,0,91.0,57.0,2537359.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,173.0,351.0,37.0,213.0,86.0,93.0,38.0,52.0,112.0,47.0,42.0,53.0,29.0,43.0,43.0,42.0,35.0,48.0,44.0
6,0,1,0,31.0,39.0,831733.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,91.0,94.0,173.0,351.0,37.0,213.0,86.0,93.0,38.0,52.0,57.0,47.0,42.0,53.0,29.0,43.0,43.0,42.0,35.0,48.0
0,1,0,0,0.0,5.0,2748.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,31.0,91.0,94.0,173.0,351.0,37.0,213.0,86.0,93.0,38.0,39.0,57.0,47.0,42.0,53.0,29.0,43.0,43.0,42.0,35.0
1,1,0,0,134.0,69.0,3987985.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,31.0,91.0,94.0,173.0,351.0,37.0,213.0,86.0,93.0,5.0,39.0,57.0,47.0,42.0,53.0,29.0,43.0,43.0,42.0
2,1,0,0,235.0,40.0,6378846.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,134.0,0.0,31.0,91.0,94.0,173.0,351.0,37.0,213.0,86.0,69.0,5.0,39.0,57.0,47.0,42.0,53.0,29.0,43.0,43.0
3,0,0,1,96.0,37.0,2912878.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.0,134.0,0.0,31.0,91.0,94.0,173.0,351.0,37.0,213.0,40.0,69.0,5.0,39.0,57.0,47.0,42.0,53.0,29.0,43.0
4,0,0,1,160.0,47.0,5131024.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,96.0,235.0,134.0,0.0,31.0,91.0,94.0,173.0,351.0,37.0,37.0,40.0,69.0,5.0,39.0,57.0,47.0,42.0,53.0,29.0
5,0,1,0,241.0,68.0,7391193.0,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,160.0,96.0,235.0,134.0,0.0,31.0,91.0,94.0,173.0,351.0,47.0,37.0,40.0,69.0,5.0,39.0,57.0,47.0,42.0,53.0
6,0,1,0,183.0,70.0,5849966.0,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,241.0,160.0,96.0,235.0,134.0,0.0,31.0,91.0,94.0,173.0,68.0,47.0,37.0,40.0,69.0,5.0,39.0,57.0,47.0,42.0
0,1,0,0,206.0,53.0,5049398.0,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,183.0,241.0,160.0,96.0,235.0,134.0,0.0,31.0,91.0,94.0,70.0,68.0,47.0,37.0,40.0,69.0,5.0,39.0,57.0,47.0
1,1,0,0,20.0,14.0,543403.0,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,206.0,183.0,241.0,160.0,96.0,235.0,134.0,0.0,31.0,91.0,53.0,70.0,68.0,47.0,37.0,40.0,69.0,5.0,39.0,57.0
2,1,0,0,85.0,34.0,2840741.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,20.0,206.0,183.0,241.0,160.0,96.0,235.0,134.0,0.0,31.0,14.0,53.0,70.0,68.0,47.0,37.0,40.0,69.0,5.0,39.0
3,1,0,0,55.0,26.0,1805554.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,85.0,20.0,206.0,183.0,241.0,160.0,96.0,235.0,134.0,0.0,34.0,14.0,53.0,70.0,68.0,47.0,37.0,40.0,69.0,5.0
4,1,0,0,136.0,29.0,4497757.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,55.0,85.0,20.0,206.0,183.0,241.0,160.0,96.0,235.0,134.0,26.0,34.0,14.0,53.0,70.0,68.0,47.0,37.0,40.0,69.0
5,0,1,0,62.0,50.0,2319655.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,136.0,55.0,85.0,20.0,206.0,183.0,241.0,160.0,96.0,235.0,29.0,26.0,34.0,14.0,53.0,70.0,68.0,47.0,37.0,40.0
6,0,1,0,165.0,56.0,4799714.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,62.0,136.0,55.0,85.0,20.0,206.0,183.0,241.0,160.0,96.0,50.0,29.0,26.0,34.0,14.0,53.0,70.0,68.0,47.0,37.0
0,1,0,0,88.0,41.0,2728699.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,165.0,62.0,136.0,55.0,85.0,20.0,206.0,183.0,241.0,160.0,56.0,50.0,29.0,26.0,34.0,14.0,53.0,70.0,68.0,47.0
1,1,0,0,127.0,48.0,3762837.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,88.0,165.0,62.0,136.0,55.0,85.0,20.0,206.0,183.0,241.0,41.0,56.0,50.0,29.0,26.0,34.0,14.0,53.0,70.0,68.0
2,1,0,0,303.0,69.0,9277839.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,127.0,88.0,165.0,62.0,136.0,55.0,85.0,20.0,206.0,183.0,48.0,41.0,56.0,50.0,29.0,26.0,34.0,14.0,53.0,70.0
3,0,0,1,382.0,52.0,9317356.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.0,127.0,88.0,165.0,62.0,136.0,55.0,85.0,20.0,206.0,69.0,48.0,41.0,56.0,50.0,29.0,26.0,34.0,14.0,53.0
4,1,0,0,60.0,38.0,1618759.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,382.0,303.0,127.0,88.0,165.0,62.0,136.0,55.0,85.0,20.0,52.0,69.0,48.0,41.0,56.0,50.0,29.0,26.0,34.0,14.0
5,0,1,0,168.0,49.0,6194461.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,60.0,382.0,303.0,127.0,88.0,165.0,62.0,136.0,55.0,85.0,38.0,52.0,69.0,48.0,41.0,56.0,50.0,29.0,26.0,34.0
6,0,1,0,167.0,39.0,5401938.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,168.0,60.0,382.0,303.0,127.0,88.0,165.0,62.0,136.0,55.0,49.0,38.0,52.0,69.0,48.0,41.0,56.0,50.0,29.0,26.0
0,1,0,0,332.0,53.0,10883082.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,167.0,168.0,60.0,382.0,303.0,127.0,88.0,165.0,62.0,136.0,39.0,49.0,38.0,52.0,69.0,48.0,41.0,56.0,50.0,29.0
1,1,0,0,195.0,62.0,5754597.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,332.0,167.0,168.0,60.0,382.0,303.0,127.0,88.0,165.0,62.0,53.0,39.0,49.0,38.0,52.0,69.0,48.0,41.0,56.0,50.0
2,1,0,0,73.0,35.0,2009048.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,195.0,332.0,167.0,168.0,60.0,382.0,303.0,127.0,88.0,165.0,62.0,53.0,39.0,49.0,38.0,52.0,69.0,48.0,41.0,56.0
3,1,0,0,39.0,37.0,924363.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,73.0,195.0,332.0,167.0,168.0,60.0,382.0,303.0,127.0,88.0,35.0,62.0,53.0,39.0,49.0,38.0,52.0,69.0,48.0,41.0
4,1,0,0,197.0,52.0,4944861.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39.0,73.0,195.0,332.0,167.0,168.0,60.0,382.0,303.0,127.0,37.0,35.0,62.0,53.0,39.0,49.0,38.0,52.0,69.0,48.0
5,0,1,0,143.0,75.0,4689322.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,197.0,39.0,73.0,195.0,332.0,167.0,168.0,60.0,382.0,303.0,52.0,37.0,35.0,62.0,53.0,39.0,49.0,38.0,52.0,69.0
6,0,1,0,124.0,47.0,3198535.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,143.0,197.0,39.0,73.0,195.0,332.0,167.0,168.0,60.0,382.0,75.0,52.0,37.0,35.0,62.0,53.0,39.0,49.0,38.0,52.0
0,1,0,0,86.0,47.0,2772834.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,124.0,143.0,197.0,39.0,73.0,195.0,332.0,167.0,168.0,60.0,47.0,75.0,52.0,37.0,35.0,62.0,53.0,39.0,49.0,38.0
1,1,0,0,120.0,46.0,3204900.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,86.0,124.0,143.0,197.0,39.0,73.0,195.0,332.0,167.0,168.0,47.0,47.0,75.0,52.0,37.0,35.0,62.0,53.0,39.0,49.0
2,1,0,0,85.0,53.0,2157695.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,120.0,86.0,124.0,143.0,197.0,39.0,73.0,195.0,332.0,167.0,46.0,47.0,47.0,75.0,52.0,37.0,35.0,62.0,53.0,39.0
3,1,0,0,116.0,55.0,3810964.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,120.0,86.0,124.0,143.0,197.0,39.0,73.0,195.0,332.0,53.0,46.0,47.0,47.0,75.0,52.0,37.0,35.0,62.0,53.0
4,1,0,0,159.0,38.0,4533945.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,85.0,120.0,86.0,124.0,143.0,197.0,39.0,73.0,195.0,55.0,53.0,46.0,47.0,47.0,75.0,52.0,37.0,35.0,62.0
5,0,1,0,150.0,60.0,5078796.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,159.0,116.0,85.0,120.0,86.0,124.0,143.0,197.0,39.0,73.0,38.0,55.0,53.0,46.0,47.0,47.0,75.0,52.0,37.0,35.0
6,0,1,0,456.0,49.0,14132364.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,150.0,159.0,116.0,85.0,120.0,86.0,124.0,143.0,197.0,39.0,60.0,38.0,55.0,53.0,46.0,47.0,47.0,75.0,52.0,37.0
0,1,0,0,100.0,55.0,3476885.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,456.0,150.0,159.0,116.0,85.0,120.0,86.0,124.0,143.0,197.0,49.0,60.0,38.0,55.0,53.0,46.0,47.0,47.0,75.0,52.0
1,1,0,0,295.0,54.0,9323479.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,100.0,456.0,150.0,159.0,116.0,85.0,120.0,86.0,124.0,143.0,55.0,49.0,60.0,38.0,55.0,53.0,46.0,47.0,47.0,75.0
2,1,0,0,98.0,31.0,2289936.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,295.0,100.0,456.0,150.0,159.0,116.0,85.0,120.0,86.0,124.0,54.0,55.0,49.0,60.0,38.0,55.0,53.0,46.0,47.0,47.0
3,1,0,0,87.0,36.0,2240015.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,295.0,100.0,456.0,150.0,159.0,116.0,85.0,120.0,86.0,31.0,54.0,55.0,49.0,60.0,38.0,55.0,53.0,46.0,47.0
4,1,0,0,112.0,42.0,2699692.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,98.0,295.0,100.0,456.0,150.0,159.0,116.0,85.0,120.0,36.0,31.0,54.0,55.0,49.0,60.0,38.0,55.0,53.0,46.0
5,0,1,0,88.0,54.0,2703095.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,87.0,98.0,295.0,100.0,456.0,150.0,159.0,116.0,85.0,42.0,36.0,31.0,54.0,55.0,49.0,60.0,38.0,55.0,53.0
6,0,1,0,90.0,52.0,2487953.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,88.0,112.0,87.0,98.0,295.0,100.0,456.0,150.0,159.0,116.0,54.0,42.0,36.0,31.0,54.0,55.0,49.0,60.0,38.0,55.0
0,1,0,0,91.0,46.0,2712135.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,90.0,88.0,112.0,87.0,98.0,295.0,100.0,456.0,150.0,159.0,52.0,54.0,42.0,36.0,31.0,54.0,55.0,49.0,60.0,38.0
1,1,0,0,206.0,54.0,5806008.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,91.0,90.0,88.0,112.0,87.0,98.0,295.0,100.0,456.0,150.0,46.0,52.0,54.0,42.0,36.0,31.0,54.0,55.0,49.0,60.0
2,1,0,0,307.0,54.0,8017042.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,206.0,91.0,90.0,88.0,112.0,87.0,98.0,295.0,100.0,456.0,54.0,46.0,52.0,54.0,42.0,36.0,31.0,54.0,55.0,49.0
3,1,0,0,313.0,62.0,9651311.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.0,206.0,91.0,90.0,88.0,112.0,87.0,98.0,295.0,100.0,54.0,54.0,46.0,52.0,54.0,42.0,36.0,31.0,54.0,55.0
4,1,0,0,119.0,57.0,3425007.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.0,307.0,206.0,91.0,90.0,88.0,112.0,87.0,98.0,295.0,62.0,54.0,54.0,46.0,52.0,54.0,42.0,36.0,31.0,54.0
5,0,1,0,121.0,76.0,3628685.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,313.0,307.0,206.0,91.0,90.0,88.0,112.0,87.0,98.0,57.0,62.0,54.0,54.0,46.0,52.0,54.0,42.0,36.0,31.0
6,0,1,0,147.0,71.0,3110540.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,121.0,119.0,313.0,307.0,206.0,91.0,90.0,88.0,112.0,87.0,76.0,57.0,62.0,54.0,54.0,46.0,52.0,54.0,42.0,36.0
0,0,0,1,60.0,39.0,1708227.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,147.0,121.0,119.0,313.0,307.0,206.0,91.0,90.0,88.0,112.0,71.0,76.0,57.0,62.0,54.0,54.0,46.0,52.0,54.0,42.0
