DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,26.79,47.0,1124695.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,92.05,136.46,80.74,43.41,15.92,34.15,22.59,20.94,101.36,175.86,58.0,51.0,51.0,63.0,65.0,34.0,49.0,28.0,46.0,69.0
0,1,0,0,88.11,77.0,3419758.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,26.79,92.05,136.46,80.74,43.41,15.92,34.15,22.59,20.94,101.36,47.0,58.0,51.0,51.0,63.0,65.0,34.0,49.0,28.0,46.0
1,1,0,0,46.77,66.0,1937737.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,88.11,26.79,92.05,136.46,80.74,43.41,15.92,34.15,22.59,20.94,77.0,47.0,58.0,51.0,51.0,63.0,65.0,34.0,49.0,28.0
2,1,0,0,30.58,60.0,1072139.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,46.77,88.11,26.79,92.05,136.46,80.74,43.41,15.92,34.15,22.59,66.0,77.0,47.0,58.0,51.0,51.0,63.0,65.0,34.0,49.0
3,1,0,0,53.67,62.0,2385673.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30.58,46.77,88.11,26.79,92.05,136.46,80.74,43.41,15.92,34.15,60.0,66.0,77.0,47.0,58.0,51.0,51.0,63.0,65.0,34.0
4,1,0,0,67.38,62.0,2520381.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.67,30.58,46.77,88.11,26.79,92.05,136.46,80.74,43.41,15.92,62.0,60.0,66.0,77.0,47.0,58.0,51.0,51.0,63.0,65.0
5,0,1,0,45.21,35.0,1898001.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67.38,53.67,30.58,46.77,88.11,26.79,92.05,136.46,80.74,43.41,62.0,62.0,60.0,66.0,77.0,47.0,58.0,51.0,51.0,63.0
6,0,1,0,32.69,44.0,1295811.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45.21,67.38,53.67,30.58,46.77,88.11,26.79,92.05,136.46,80.74,35.0,62.0,62.0,60.0,66.0,77.0,47.0,58.0,51.0,51.0
0,1,0,0,222.76,67.0,7234128.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,32.69,45.21,67.38,53.67,30.58,46.77,88.11,26.79,92.05,136.46,44.0,35.0,62.0,62.0,60.0,66.0,77.0,47.0,58.0,51.0
1,1,0,0,43.35,78.0,1584452.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,222.76,32.69,45.21,67.38,53.67,30.58,46.77,88.11,26.79,92.05,67.0,44.0,35.0,62.0,62.0,60.0,66.0,77.0,47.0,58.0
2,1,0,0,71.83,94.0,2738121.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43.35,222.76,32.69,45.21,67.38,53.67,30.58,46.77,88.11,26.79,78.0,67.0,44.0,35.0,62.0,62.0,60.0,66.0,77.0,47.0
3,1,0,0,15.53,64.0,683146.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.83,43.35,222.76,32.69,45.21,67.38,53.67,30.58,46.77,88.11,94.0,78.0,67.0,44.0,35.0,62.0,62.0,60.0,66.0,77.0
4,1,0,0,76.08,72.0,3007152.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.53,71.83,43.35,222.76,32.69,45.21,67.38,53.67,30.58,46.77,64.0,94.0,78.0,67.0,44.0,35.0,62.0,62.0,60.0,66.0
5,0,1,0,31.01,35.0,1279495.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76.08,15.53,71.83,43.35,222.76,32.69,45.21,67.38,53.67,30.58,72.0,64.0,94.0,78.0,67.0,44.0,35.0,62.0,62.0,60.0
6,0,1,0,12.56,48.0,587928.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31.01,76.08,15.53,71.83,43.35,222.76,32.69,45.21,67.38,53.67,35.0,72.0,64.0,94.0,78.0,67.0,44.0,35.0,62.0,62.0
0,1,0,0,36.39,69.0,1625210.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12.56,31.01,76.08,15.53,71.83,43.35,222.76,32.69,45.21,67.38,48.0,35.0,72.0,64.0,94.0,78.0,67.0,44.0,35.0,62.0
1,1,0,0,21.03,71.0,930320.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,36.39,12.56,31.01,76.08,15.53,71.83,43.35,222.76,32.69,45.21,69.0,48.0,35.0,72.0,64.0,94.0,78.0,67.0,44.0,35.0
2,1,0,0,40.9,74.0,1772651.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21.03,36.39,12.56,31.01,76.08,15.53,71.83,43.35,222.76,32.69,71.0,69.0,48.0,35.0,72.0,64.0,94.0,78.0,67.0,44.0
3,1,0,0,48.7,71.0,2102567.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9,21.03,36.39,12.56,31.01,76.08,15.53,71.83,43.35,222.76,74.0,71.0,69.0,48.0,35.0,72.0,64.0,94.0,78.0,67.0
4,1,0,0,81.89,59.0,3833507.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7,40.9,21.03,36.39,12.56,31.01,76.08,15.53,71.83,43.35,71.0,74.0,71.0,69.0,48.0,35.0,72.0,64.0,94.0,78.0
5,0,1,0,49.49,44.0,2284296.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81.89,48.7,40.9,21.03,36.39,12.56,31.01,76.08,15.53,71.83,59.0,71.0,74.0,71.0,69.0,48.0,35.0,72.0,64.0,94.0
6,0,1,0,22.74,47.0,1136260.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49.49,81.89,48.7,40.9,21.03,36.39,12.56,31.01,76.08,15.53,44.0,59.0,71.0,74.0,71.0,69.0,48.0,35.0,72.0,64.0
0,1,0,0,63.18,87.0,3074729.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,22.74,49.49,81.89,48.7,40.9,21.03,36.39,12.56,31.01,76.08,47.0,44.0,59.0,71.0,74.0,71.0,69.0,48.0,35.0,72.0
1,1,0,0,37.38,67.0,1828086.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,63.18,22.74,49.49,81.89,48.7,40.9,21.03,36.39,12.56,31.01,87.0,47.0,44.0,59.0,71.0,74.0,71.0,69.0,48.0,35.0
2,1,0,0,42.27,69.0,1680268.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37.38,63.18,22.74,49.49,81.89,48.7,40.9,21.03,36.39,12.56,67.0,87.0,47.0,44.0,59.0,71.0,74.0,71.0,69.0,48.0
3,1,0,0,67.24,80.0,2613623.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.27,37.38,63.18,22.74,49.49,81.89,48.7,40.9,21.03,36.39,69.0,67.0,87.0,47.0,44.0,59.0,71.0,74.0,71.0,69.0
4,1,0,0,44.71,74.0,1960987.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.24,42.27,37.38,63.18,22.74,49.49,81.89,48.7,40.9,21.03,80.0,69.0,67.0,87.0,47.0,44.0,59.0,71.0,74.0,71.0
5,0,1,0,100.76,24.0,3541410.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44.71,67.24,42.27,37.38,63.18,22.74,49.49,81.89,48.7,40.9,74.0,80.0,69.0,67.0,87.0,47.0,44.0,59.0,71.0,74.0
6,0,1,0,78.1,53.0,3459038.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,100.76,44.71,67.24,42.27,37.38,63.18,22.74,49.49,81.89,48.7,24.0,74.0,80.0,69.0,67.0,87.0,47.0,44.0,59.0,71.0
0,1,0,0,151.77,66.0,6542567.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,78.1,100.76,44.71,67.24,42.27,37.38,63.18,22.74,49.49,81.89,53.0,24.0,74.0,80.0,69.0,67.0,87.0,47.0,44.0,59.0
1,1,0,0,89.82,81.0,4614752.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,151.77,78.1,100.76,44.71,67.24,42.27,37.38,63.18,22.74,49.49,66.0,53.0,24.0,74.0,80.0,69.0,67.0,87.0,47.0,44.0
2,1,0,0,71.83,92.0,3009679.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89.82,151.77,78.1,100.76,44.71,67.24,42.27,37.38,63.18,22.74,81.0,66.0,53.0,24.0,74.0,80.0,69.0,67.0,87.0,47.0
3,1,0,0,81.48,91.0,3176839.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.83,89.82,151.77,78.1,100.76,44.71,67.24,42.27,37.38,63.18,92.0,81.0,66.0,53.0,24.0,74.0,80.0,69.0,67.0,87.0
4,1,0,0,127.21,77.0,5531120.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.48,71.83,89.82,151.77,78.1,100.76,44.71,67.24,42.27,37.38,91.0,92.0,81.0,66.0,53.0,24.0,74.0,80.0,69.0,67.0
5,0,1,0,48.1,35.0,2066401.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,127.21,81.48,71.83,89.82,151.77,78.1,100.76,44.71,67.24,42.27,77.0,91.0,92.0,81.0,66.0,53.0,24.0,74.0,80.0,69.0
6,0,1,0,68.75,66.0,2731175.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48.1,127.21,81.48,71.83,89.82,151.77,78.1,100.76,44.71,67.24,35.0,77.0,91.0,92.0,81.0,66.0,53.0,24.0,74.0,80.0
0,1,0,0,87.81,74.0,3714841.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,68.75,48.1,127.21,81.48,71.83,89.82,151.77,78.1,100.76,44.71,66.0,35.0,77.0,91.0,92.0,81.0,66.0,53.0,24.0,74.0
1,1,0,0,85.69,75.0,3523069.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,87.81,68.75,48.1,127.21,81.48,71.83,89.82,151.77,78.1,100.76,74.0,66.0,35.0,77.0,91.0,92.0,81.0,66.0,53.0,24.0
