DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,345.0,107.0,10620290.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,276.0,227.0,166.0,209.0,285.0,144.0,358.0,178.0,269.0,149.0,98.0,89.0,106.0,99.0,70.0,74.0,90.0,105.0,83.0,88.0
6,0,1,0,373.0,68.0,7840105.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,345.0,276.0,227.0,166.0,209.0,285.0,144.0,358.0,178.0,269.0,107.0,98.0,89.0,106.0,99.0,70.0,74.0,90.0,105.0,83.0
0,0,0,1,184.0,87.0,4351955.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,373.0,345.0,276.0,227.0,166.0,209.0,285.0,144.0,358.0,178.0,68.0,107.0,98.0,89.0,106.0,99.0,70.0,74.0,90.0,105.0
1,1,0,0,182.0,92.0,4764239.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,184.0,373.0,345.0,276.0,227.0,166.0,209.0,285.0,144.0,358.0,87.0,68.0,107.0,98.0,89.0,106.0,99.0,70.0,74.0,90.0
2,1,0,0,226.0,88.0,6278173.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,182.0,184.0,373.0,345.0,276.0,227.0,166.0,209.0,285.0,144.0,92.0,87.0,68.0,107.0,98.0,89.0,106.0,99.0,70.0,74.0
3,1,0,0,135.0,85.0,3716148.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,226.0,182.0,184.0,373.0,345.0,276.0,227.0,166.0,209.0,285.0,88.0,92.0,87.0,68.0,107.0,98.0,89.0,106.0,99.0,70.0
4,1,0,0,122.0,100.0,3553371.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,135.0,226.0,182.0,184.0,373.0,345.0,276.0,227.0,166.0,209.0,85.0,88.0,92.0,87.0,68.0,107.0,98.0,89.0,106.0,99.0
5,0,1,0,258.0,97.0,9686985.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,122.0,135.0,226.0,182.0,184.0,373.0,345.0,276.0,227.0,166.0,100.0,85.0,88.0,92.0,87.0,68.0,107.0,98.0,89.0,106.0
6,0,1,0,317.0,96.0,12042575.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,258.0,122.0,135.0,226.0,182.0,184.0,373.0,345.0,276.0,227.0,97.0,100.0,85.0,88.0,92.0,87.0,68.0,107.0,98.0,89.0
0,1,0,0,139.0,66.0,3028426.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,317.0,258.0,122.0,135.0,226.0,182.0,184.0,373.0,345.0,276.0,96.0,97.0,100.0,85.0,88.0,92.0,87.0,68.0,107.0,98.0
1,1,0,0,654.0,76.0,12412949.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,139.0,317.0,258.0,122.0,135.0,226.0,182.0,184.0,373.0,345.0,66.0,96.0,97.0,100.0,85.0,88.0,92.0,87.0,68.0,107.0
2,1,0,0,305.0,89.0,7576012.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,654.0,139.0,317.0,258.0,122.0,135.0,226.0,182.0,184.0,373.0,76.0,66.0,96.0,97.0,100.0,85.0,88.0,92.0,87.0,68.0
3,1,0,0,244.0,100.0,4755263.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305.0,654.0,139.0,317.0,258.0,122.0,135.0,226.0,182.0,184.0,89.0,76.0,66.0,96.0,97.0,100.0,85.0,88.0,92.0,87.0
4,1,0,0,429.0,77.0,11593946.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.0,305.0,654.0,139.0,317.0,258.0,122.0,135.0,226.0,182.0,100.0,89.0,76.0,66.0,96.0,97.0,100.0,85.0,88.0,92.0
5,0,1,0,320.0,97.0,10345256.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,429.0,244.0,305.0,654.0,139.0,317.0,258.0,122.0,135.0,226.0,77.0,100.0,89.0,76.0,66.0,96.0,97.0,100.0,85.0,88.0
6,0,1,0,165.0,84.0,5413898.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,320.0,429.0,244.0,305.0,654.0,139.0,317.0,258.0,122.0,135.0,97.0,77.0,100.0,89.0,76.0,66.0,96.0,97.0,100.0,85.0
0,1,0,0,223.0,91.0,6901595.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,165.0,320.0,429.0,244.0,305.0,654.0,139.0,317.0,258.0,122.0,84.0,97.0,77.0,100.0,89.0,76.0,66.0,96.0,97.0,100.0
1,1,0,0,163.0,86.0,5063975.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,223.0,165.0,320.0,429.0,244.0,305.0,654.0,139.0,317.0,258.0,91.0,84.0,97.0,77.0,100.0,89.0,76.0,66.0,96.0,97.0
2,1,0,0,251.0,95.0,8631971.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,163.0,223.0,165.0,320.0,429.0,244.0,305.0,654.0,139.0,317.0,86.0,91.0,84.0,97.0,77.0,100.0,89.0,76.0,66.0,96.0
3,1,0,0,177.0,84.0,5743891.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.0,163.0,223.0,165.0,320.0,429.0,244.0,305.0,654.0,139.0,95.0,86.0,91.0,84.0,97.0,77.0,100.0,89.0,76.0,66.0
4,1,0,0,383.0,90.0,13961275.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.0,251.0,163.0,223.0,165.0,320.0,429.0,244.0,305.0,654.0,84.0,95.0,86.0,91.0,84.0,97.0,77.0,100.0,89.0,76.0
5,0,1,0,331.0,105.0,10886044.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,383.0,177.0,251.0,163.0,223.0,165.0,320.0,429.0,244.0,305.0,90.0,84.0,95.0,86.0,91.0,84.0,97.0,77.0,100.0,89.0
6,0,1,0,327.0,66.0,8856437.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,331.0,383.0,177.0,251.0,163.0,223.0,165.0,320.0,429.0,244.0,105.0,90.0,84.0,95.0,86.0,91.0,84.0,97.0,77.0,100.0
0,0,0,1,85.0,76.0,3267736.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,327.0,331.0,383.0,177.0,251.0,163.0,223.0,165.0,320.0,429.0,66.0,105.0,90.0,84.0,95.0,86.0,91.0,84.0,97.0,77.0
1,1,0,0,143.0,101.0,5217391.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,85.0,327.0,331.0,383.0,177.0,251.0,163.0,223.0,165.0,320.0,76.0,66.0,105.0,90.0,84.0,95.0,86.0,91.0,84.0,97.0
2,1,0,0,216.0,92.0,7291583.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,143.0,85.0,327.0,331.0,383.0,177.0,251.0,163.0,223.0,165.0,101.0,76.0,66.0,105.0,90.0,84.0,95.0,86.0,91.0,84.0
3,1,0,0,183.0,93.0,5569085.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,216.0,143.0,85.0,327.0,331.0,383.0,177.0,251.0,163.0,223.0,92.0,101.0,76.0,66.0,105.0,90.0,84.0,95.0,86.0,91.0
4,1,0,0,157.0,109.0,5394718.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,183.0,216.0,143.0,85.0,327.0,331.0,383.0,177.0,251.0,163.0,93.0,92.0,101.0,76.0,66.0,105.0,90.0,84.0,95.0,86.0
5,0,1,0,195.0,83.0,6507944.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,157.0,183.0,216.0,143.0,85.0,327.0,331.0,383.0,177.0,251.0,109.0,93.0,92.0,101.0,76.0,66.0,105.0,90.0,84.0,95.0
6,0,1,0,96.0,83.0,3348417.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,195.0,157.0,183.0,216.0,143.0,85.0,327.0,331.0,383.0,177.0,83.0,109.0,93.0,92.0,101.0,76.0,66.0,105.0,90.0,84.0
0,0,0,1,171.0,80.0,5502237.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,96.0,195.0,157.0,183.0,216.0,143.0,85.0,327.0,331.0,383.0,83.0,83.0,109.0,93.0,92.0,101.0,76.0,66.0,105.0,90.0
1,1,0,0,192.5,72.0,6836995.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,171.0,96.0,195.0,157.0,183.0,216.0,143.0,85.0,327.0,331.0,80.0,83.0,83.0,109.0,93.0,92.0,101.0,76.0,66.0,105.0
2,1,0,0,223.17,95.0,7923985.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,192.5,171.0,96.0,195.0,157.0,183.0,216.0,143.0,85.0,327.0,72.0,80.0,83.0,83.0,109.0,93.0,92.0,101.0,76.0,66.0
3,1,0,0,63.0,108.0,2067855.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,223.17,192.5,171.0,96.0,195.0,157.0,183.0,216.0,143.0,85.0,95.0,72.0,80.0,83.0,83.0,109.0,93.0,92.0,101.0,76.0
4,1,0,0,152.13,86.0,5488441.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,63.0,223.17,192.5,171.0,96.0,195.0,157.0,183.0,216.0,143.0,108.0,95.0,72.0,80.0,83.0,83.0,109.0,93.0,92.0,101.0
5,0,1,0,173.67,92.0,6366062.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,152.13,63.0,223.17,192.5,171.0,96.0,195.0,157.0,183.0,216.0,86.0,108.0,95.0,72.0,80.0,83.0,83.0,109.0,93.0,92.0
6,0,1,0,164.17,98.0,6346713.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,173.67,152.13,63.0,223.17,192.5,171.0,96.0,195.0,157.0,183.0,92.0,86.0,108.0,95.0,72.0,80.0,83.0,83.0,109.0,93.0
0,1,0,0,236.14,82.0,8055117.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,164.17,173.67,152.13,63.0,223.17,192.5,171.0,96.0,195.0,157.0,98.0,92.0,86.0,108.0,95.0,72.0,80.0,83.0,83.0,109.0
1,1,0,0,179.82,103.0,6675567.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,236.14,164.17,173.67,152.13,63.0,223.17,192.5,171.0,96.0,195.0,82.0,98.0,92.0,86.0,108.0,95.0,72.0,80.0,83.0,83.0
2,1,0,0,206.79,83.0,7072355.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,179.82,236.14,164.17,173.67,152.13,63.0,223.17,192.5,171.0,96.0,103.0,82.0,98.0,92.0,86.0,108.0,95.0,72.0,80.0,83.0
3,1,0,0,98.85,98.0,3488364.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.79,179.82,236.14,164.17,173.67,152.13,63.0,223.17,192.5,171.0,83.0,103.0,82.0,98.0,92.0,86.0,108.0,95.0,72.0,80.0
4,1,0,0,70.3,82.0,2235533.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.85,206.79,179.82,236.14,164.17,173.67,152.13,63.0,223.17,192.5,98.0,83.0,103.0,82.0,98.0,92.0,86.0,108.0,95.0,72.0
5,0,1,0,171.6,73.0,6991100.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70.3,98.85,206.79,179.82,236.14,164.17,173.67,152.13,63.0,223.17,82.0,98.0,83.0,103.0,82.0,98.0,92.0,86.0,108.0,95.0
6,0,1,0,267.92,87.0,10326285.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,171.6,70.3,98.85,206.79,179.82,236.14,164.17,173.67,152.13,63.0,73.0,82.0,98.0,83.0,103.0,82.0,98.0,92.0,86.0,108.0
0,1,0,0,122.78,84.0,4535482.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,267.92,171.6,70.3,98.85,206.79,179.82,236.14,164.17,173.67,152.13,87.0,73.0,82.0,98.0,83.0,103.0,82.0,98.0,92.0,86.0
1,1,0,0,110.92,101.0,4307128.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,122.78,267.92,171.6,70.3,98.85,206.79,179.82,236.14,164.17,173.67,84.0,87.0,73.0,82.0,98.0,83.0,103.0,82.0,98.0,92.0
2,1,0,0,245.94,107.0,9842655.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110.92,122.78,267.92,171.6,70.3,98.85,206.79,179.82,236.14,164.17,101.0,84.0,87.0,73.0,82.0,98.0,83.0,103.0,82.0,98.0
3,1,0,0,195.54,104.0,7247742.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.94,110.92,122.78,267.92,171.6,70.3,98.85,206.79,179.82,236.14,107.0,101.0,84.0,87.0,73.0,82.0,98.0,83.0,103.0,82.0
4,1,0,0,205.42,96.0,7178547.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.54,245.94,110.92,122.78,267.92,171.6,70.3,98.85,206.79,179.82,104.0,107.0,101.0,84.0,87.0,73.0,82.0,98.0,83.0,103.0
5,0,1,0,186.49,118.0,7339381.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,205.42,195.54,245.94,110.92,122.78,267.92,171.6,70.3,98.85,206.79,96.0,104.0,107.0,101.0,84.0,87.0,73.0,82.0,98.0,83.0
6,0,0,1,90.91,105.0,3863313.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,186.49,205.42,195.54,245.94,110.92,122.78,267.92,171.6,70.3,98.85,118.0,96.0,104.0,107.0,101.0,84.0,87.0,73.0,82.0,98.0
0,1,0,0,164.2,106.0,5381500.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,90.91,186.49,205.42,195.54,245.94,110.92,122.78,267.92,171.6,70.3,105.0,118.0,96.0,104.0,107.0,101.0,84.0,87.0,73.0,82.0
1,1,0,0,260.05,93.0,9741198.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,164.2,90.91,186.49,205.42,195.54,245.94,110.92,122.78,267.92,171.6,106.0,105.0,118.0,96.0,104.0,107.0,101.0,84.0,87.0,73.0
2,1,0,0,181.18,107.0,6490785.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,260.05,164.2,90.91,186.49,205.42,195.54,245.94,110.92,122.78,267.92,93.0,106.0,105.0,118.0,96.0,104.0,107.0,101.0,84.0,87.0
3,1,0,0,267.92,87.0,10326285.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,181.18,260.05,164.2,90.91,186.49,205.42,195.54,245.94,110.92,122.78,107.0,93.0,106.0,105.0,118.0,96.0,104.0,107.0,101.0,84.0
4,1,0,0,91.44,87.0,2858107.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,267.92,181.18,260.05,164.2,90.91,186.49,205.42,195.54,245.94,110.92,87.0,107.0,93.0,106.0,105.0,118.0,96.0,104.0,107.0,101.0
5,0,1,0,216.53,128.0,8503550.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,91.44,267.92,181.18,260.05,164.2,90.91,186.49,205.42,195.54,245.94,87.0,87.0,107.0,93.0,106.0,105.0,118.0,96.0,104.0,107.0
6,0,1,0,128.63,103.0,4674938.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,216.53,91.44,267.92,181.18,260.05,164.2,90.91,186.49,205.42,195.54,128.0,87.0,87.0,107.0,93.0,106.0,105.0,118.0,96.0,104.0
0,1,0,0,201.7,116.0,6791505.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,128.63,216.53,91.44,267.92,181.18,260.05,164.2,90.91,186.49,205.42,103.0,128.0,87.0,87.0,107.0,93.0,106.0,105.0,118.0,96.0
1,1,0,0,276.77,104.0,11396036.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,201.7,128.63,216.53,91.44,267.92,181.18,260.05,164.2,90.91,186.49,116.0,103.0,128.0,87.0,87.0,107.0,93.0,106.0,105.0,118.0
2,1,0,0,212.33,116.0,7437690.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.77,201.7,128.63,216.53,91.44,267.92,181.18,260.05,164.2,90.91,104.0,116.0,103.0,128.0,87.0,87.0,107.0,93.0,106.0,105.0
3,1,0,0,151.4,103.0,5458403.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.33,276.77,201.7,128.63,216.53,91.44,267.92,181.18,260.05,164.2,116.0,104.0,116.0,103.0,128.0,87.0,87.0,107.0,93.0,106.0
4,1,0,0,125.95,95.0,4376047.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.4,212.33,276.77,201.7,128.63,216.53,91.44,267.92,181.18,260.05,103.0,116.0,104.0,116.0,103.0,128.0,87.0,87.0,107.0,93.0
5,0,1,0,148.86,98.0,5248585.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,125.95,151.4,212.33,276.77,201.7,128.63,216.53,91.44,267.92,181.18,95.0,103.0,116.0,104.0,116.0,103.0,128.0,87.0,87.0,107.0
6,0,1,0,212.48,88.0,7775377.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,148.86,125.95,151.4,212.33,276.77,201.7,128.63,216.53,91.44,267.92,98.0,95.0,103.0,116.0,104.0,116.0,103.0,128.0,87.0,87.0
0,1,0,0,61.64,67.0,1848094.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,212.48,148.86,125.95,151.4,212.33,276.77,201.7,128.63,216.53,91.44,88.0,98.0,95.0,103.0,116.0,104.0,116.0,103.0,128.0,87.0
1,1,0,0,106.62,93.0,3529840.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,61.64,212.48,148.86,125.95,151.4,212.33,276.77,201.7,128.63,216.53,67.0,88.0,98.0,95.0,103.0,116.0,104.0,116.0,103.0,128.0
2,1,0,0,193.05,94.0,6301845.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106.62,61.64,212.48,148.86,125.95,151.4,212.33,276.77,201.7,128.63,93.0,67.0,88.0,98.0,95.0,103.0,116.0,104.0,116.0,103.0
3,0,0,1,161.03,100.0,4736645.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.05,106.62,61.64,212.48,148.86,125.95,151.4,212.33,276.77,201.7,94.0,93.0,67.0,88.0,98.0,95.0,103.0,116.0,104.0,116.0
4,1,0,0,130.04,98.0,5049649.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,161.03,193.05,106.62,61.64,212.48,148.86,125.95,151.4,212.33,276.77,100.0,94.0,93.0,67.0,88.0,98.0,95.0,103.0,116.0,104.0
5,0,1,0,138.54,80.0,5141657.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,130.04,161.03,193.05,106.62,61.64,212.48,148.86,125.95,151.4,212.33,98.0,100.0,94.0,93.0,67.0,88.0,98.0,95.0,103.0,116.0
