DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,1023.0,39.0,26750538.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565.0,509.0,375.0,319.0,498.0,680.0,588.0,757.0,473.0,629.0,29.0,27.0,32.0,25.0,36.0,37.0,33.0,34.0,32.0,30.0
5,0,1,0,662.0,50.0,20375756.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1023.0,565.0,509.0,375.0,319.0,498.0,680.0,588.0,757.0,473.0,39.0,29.0,27.0,32.0,25.0,36.0,37.0,33.0,34.0,32.0
6,0,1,0,692.0,28.0,14549091.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,662.0,1023.0,565.0,509.0,375.0,319.0,498.0,680.0,588.0,757.0,50.0,39.0,29.0,27.0,32.0,25.0,36.0,37.0,33.0,34.0
0,0,0,1,603.0,36.0,14283436.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,692.0,662.0,1023.0,565.0,509.0,375.0,319.0,498.0,680.0,588.0,28.0,50.0,39.0,29.0,27.0,32.0,25.0,36.0,37.0,33.0
1,1,0,0,369.0,42.0,9652171.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,603.0,692.0,662.0,1023.0,565.0,509.0,375.0,319.0,498.0,680.0,36.0,28.0,50.0,39.0,29.0,27.0,32.0,25.0,36.0,37.0
2,1,0,0,505.0,34.0,14057981.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,369.0,603.0,692.0,662.0,1023.0,565.0,509.0,375.0,319.0,498.0,42.0,36.0,28.0,50.0,39.0,29.0,27.0,32.0,25.0,36.0
3,1,0,0,386.0,35.0,10595470.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,505.0,369.0,603.0,692.0,662.0,1023.0,565.0,509.0,375.0,319.0,34.0,42.0,36.0,28.0,50.0,39.0,29.0,27.0,32.0,25.0
4,1,0,0,459.0,29.0,13398364.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,386.0,505.0,369.0,603.0,692.0,662.0,1023.0,565.0,509.0,375.0,35.0,34.0,42.0,36.0,28.0,50.0,39.0,29.0,27.0,32.0
5,0,1,0,1189.0,63.0,44717569.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,459.0,386.0,505.0,369.0,603.0,692.0,662.0,1023.0,565.0,509.0,29.0,35.0,34.0,42.0,36.0,28.0,50.0,39.0,29.0,27.0
6,0,1,0,434.0,40.0,16513154.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1189.0,459.0,386.0,505.0,369.0,603.0,692.0,662.0,1023.0,565.0,63.0,29.0,35.0,34.0,42.0,36.0,28.0,50.0,39.0,29.0
0,1,0,0,486.0,36.0,10621349.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,434.0,1189.0,459.0,386.0,505.0,369.0,603.0,692.0,662.0,1023.0,40.0,63.0,29.0,35.0,34.0,42.0,36.0,28.0,50.0,39.0
1,1,0,0,401.0,35.0,7619532.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,486.0,434.0,1189.0,459.0,386.0,505.0,369.0,603.0,692.0,662.0,36.0,40.0,63.0,29.0,35.0,34.0,42.0,36.0,28.0,50.0
2,1,0,0,414.0,35.0,10288114.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,401.0,486.0,434.0,1189.0,459.0,386.0,505.0,369.0,603.0,692.0,35.0,36.0,40.0,63.0,29.0,35.0,34.0,42.0,36.0,28.0
3,1,0,0,408.0,36.0,7943861.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.0,401.0,486.0,434.0,1189.0,459.0,386.0,505.0,369.0,603.0,35.0,35.0,36.0,40.0,63.0,29.0,35.0,34.0,42.0,36.0
4,1,0,0,537.0,33.0,14518278.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.0,414.0,401.0,486.0,434.0,1189.0,459.0,386.0,505.0,369.0,36.0,35.0,35.0,36.0,40.0,63.0,29.0,35.0,34.0,42.0
5,0,1,0,519.0,60.0,16758479.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,537.0,408.0,414.0,401.0,486.0,434.0,1189.0,459.0,386.0,505.0,33.0,36.0,35.0,35.0,36.0,40.0,63.0,29.0,35.0,34.0
6,0,1,0,454.0,41.0,14903415.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,519.0,537.0,408.0,414.0,401.0,486.0,434.0,1189.0,459.0,386.0,60.0,33.0,36.0,35.0,35.0,36.0,40.0,63.0,29.0,35.0
0,1,0,0,315.0,26.0,9724179.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,454.0,519.0,537.0,408.0,414.0,401.0,486.0,434.0,1189.0,459.0,41.0,60.0,33.0,36.0,35.0,35.0,36.0,40.0,63.0,29.0
1,1,0,0,230.0,28.0,7135672.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,315.0,454.0,519.0,537.0,408.0,414.0,401.0,486.0,434.0,1189.0,26.0,41.0,60.0,33.0,36.0,35.0,35.0,36.0,40.0,63.0
2,1,0,0,303.0,23.0,10427691.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,230.0,315.0,454.0,519.0,537.0,408.0,414.0,401.0,486.0,434.0,28.0,26.0,41.0,60.0,33.0,36.0,35.0,35.0,36.0,40.0
3,1,0,0,267.0,28.0,8675415.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.0,230.0,315.0,454.0,519.0,537.0,408.0,414.0,401.0,486.0,23.0,28.0,26.0,41.0,60.0,33.0,36.0,35.0,35.0,36.0
4,1,0,0,288.0,22.0,10499092.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.0,303.0,230.0,315.0,454.0,519.0,537.0,408.0,414.0,401.0,28.0,23.0,28.0,26.0,41.0,60.0,33.0,36.0,35.0,35.0
5,0,1,0,383.0,28.0,12566969.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,288.0,267.0,303.0,230.0,315.0,454.0,519.0,537.0,408.0,414.0,22.0,28.0,23.0,28.0,26.0,41.0,60.0,33.0,36.0,35.0
6,0,1,0,408.0,26.0,11067220.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,383.0,288.0,267.0,303.0,230.0,315.0,454.0,519.0,537.0,408.0,28.0,22.0,28.0,23.0,28.0,26.0,41.0,60.0,33.0,36.0
0,0,0,1,331.0,31.0,12685109.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,408.0,383.0,288.0,267.0,303.0,230.0,315.0,454.0,519.0,537.0,26.0,28.0,22.0,28.0,23.0,28.0,26.0,41.0,60.0,33.0
1,1,0,0,364.0,35.0,13272897.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,331.0,408.0,383.0,288.0,267.0,303.0,230.0,315.0,454.0,519.0,31.0,26.0,28.0,22.0,28.0,23.0,28.0,26.0,41.0,60.0
2,1,0,0,305.0,32.0,10278903.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,364.0,331.0,408.0,383.0,288.0,267.0,303.0,230.0,315.0,454.0,35.0,31.0,26.0,28.0,22.0,28.0,23.0,28.0,26.0,41.0
3,1,0,0,336.0,35.0,10209277.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,305.0,364.0,331.0,408.0,383.0,288.0,267.0,303.0,230.0,315.0,32.0,35.0,31.0,26.0,28.0,22.0,28.0,23.0,28.0,26.0
4,1,0,0,526.0,43.0,18011946.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,336.0,305.0,364.0,331.0,408.0,383.0,288.0,267.0,303.0,230.0,35.0,32.0,35.0,31.0,26.0,28.0,22.0,28.0,23.0,28.0
5,0,1,0,497.0,43.0,16555249.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,526.0,336.0,305.0,364.0,331.0,408.0,383.0,288.0,267.0,303.0,43.0,35.0,32.0,35.0,31.0,26.0,28.0,22.0,28.0,23.0
6,0,1,0,479.0,34.0,16709685.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,497.0,526.0,336.0,305.0,364.0,331.0,408.0,383.0,288.0,267.0,43.0,43.0,35.0,32.0,35.0,31.0,26.0,28.0,22.0,28.0
0,0,0,1,434.0,34.0,13983485.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,479.0,497.0,526.0,336.0,305.0,364.0,331.0,408.0,383.0,288.0,34.0,43.0,43.0,35.0,32.0,35.0,31.0,26.0,28.0,22.0
1,1,0,0,446.65,41.0,15863909.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,434.0,479.0,497.0,526.0,336.0,305.0,364.0,331.0,408.0,383.0,34.0,34.0,43.0,43.0,35.0,32.0,35.0,31.0,26.0,28.0
2,1,0,0,567.34,57.0,20143967.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,446.65,434.0,479.0,497.0,526.0,336.0,305.0,364.0,331.0,408.0,41.0,34.0,34.0,43.0,43.0,35.0,32.0,35.0,31.0,26.0
3,1,0,0,677.1,42.0,22224905.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,567.34,446.65,434.0,479.0,497.0,526.0,336.0,305.0,364.0,331.0,57.0,41.0,34.0,34.0,43.0,43.0,35.0,32.0,35.0,31.0
4,1,0,0,775.79,43.0,27988868.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,677.1,567.34,446.65,434.0,479.0,497.0,526.0,336.0,305.0,364.0,42.0,57.0,41.0,34.0,34.0,43.0,43.0,35.0,32.0,35.0
5,0,1,0,763.76,51.0,27996189.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,775.79,677.1,567.34,446.65,434.0,479.0,497.0,526.0,336.0,305.0,43.0,42.0,57.0,41.0,34.0,34.0,43.0,43.0,35.0,32.0
6,0,1,0,473.35,39.0,18299775.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,763.76,775.79,677.1,567.34,446.65,434.0,479.0,497.0,526.0,336.0,51.0,43.0,42.0,57.0,41.0,34.0,34.0,43.0,43.0,35.0
0,1,0,0,452.99,32.0,15452424.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,473.35,763.76,775.79,677.1,567.34,446.65,434.0,479.0,497.0,526.0,39.0,51.0,43.0,42.0,57.0,41.0,34.0,34.0,43.0,43.0
1,1,0,0,652.69,38.0,24229696.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,452.99,473.35,763.76,775.79,677.1,567.34,446.65,434.0,479.0,497.0,32.0,39.0,51.0,43.0,42.0,57.0,41.0,34.0,34.0,43.0
2,1,0,0,354.84,33.0,12135697.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,652.69,452.99,473.35,763.76,775.79,677.1,567.34,446.65,434.0,479.0,38.0,32.0,39.0,51.0,43.0,42.0,57.0,41.0,34.0,34.0
3,1,0,0,637.58,37.0,22499187.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.84,652.69,452.99,473.35,763.76,775.79,677.1,567.34,446.65,434.0,33.0,38.0,32.0,39.0,51.0,43.0,42.0,57.0,41.0,34.0
4,1,0,0,710.49,29.0,22592719.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.58,354.84,652.69,452.99,473.35,763.76,775.79,677.1,567.34,446.65,37.0,33.0,38.0,32.0,39.0,51.0,43.0,42.0,57.0,41.0
5,0,1,0,722.15,61.0,29421152.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,710.49,637.58,354.84,652.69,452.99,473.35,763.76,775.79,677.1,567.34,29.0,37.0,33.0,38.0,32.0,39.0,51.0,43.0,42.0,57.0
6,0,1,0,797.16,51.0,30724384.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,722.15,710.49,637.58,354.84,652.69,452.99,473.35,763.76,775.79,677.1,61.0,29.0,37.0,33.0,38.0,32.0,39.0,51.0,43.0,42.0
0,1,0,0,625.11,34.0,23091115.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,797.16,722.15,710.49,637.58,354.84,652.69,452.99,473.35,763.76,775.79,51.0,61.0,29.0,37.0,33.0,38.0,32.0,39.0,51.0,43.0
1,1,0,0,594.3,49.0,23076240.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,625.11,797.16,722.15,710.49,637.58,354.84,652.69,452.99,473.35,763.76,34.0,51.0,61.0,29.0,37.0,33.0,38.0,32.0,39.0,51.0
2,1,0,0,654.58,38.0,26196526.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,594.3,625.11,797.16,722.15,710.49,637.58,354.84,652.69,452.99,473.35,49.0,34.0,51.0,61.0,29.0,37.0,33.0,38.0,32.0,39.0
3,1,0,0,769.16,48.0,28509655.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.58,594.3,625.11,797.16,722.15,710.49,637.58,354.84,652.69,452.99,38.0,49.0,34.0,51.0,61.0,29.0,37.0,33.0,38.0,32.0
4,1,0,0,752.36,51.0,26291031.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769.16,654.58,594.3,625.11,797.16,722.15,710.49,637.58,354.84,652.69,48.0,38.0,49.0,34.0,51.0,61.0,29.0,37.0,33.0,38.0
5,0,1,0,838.5,49.0,32999066.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,752.36,769.16,654.58,594.3,625.11,797.16,722.15,710.49,637.58,354.84,51.0,48.0,38.0,49.0,34.0,51.0,61.0,29.0,37.0,33.0
6,0,0,1,482.5,46.0,20504399.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,838.5,752.36,769.16,654.58,594.3,625.11,797.16,722.15,710.49,637.58,49.0,51.0,48.0,38.0,49.0,34.0,51.0,61.0,29.0,37.0
0,1,0,0,569.55,34.0,18666634.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,482.5,838.5,752.36,769.16,654.58,594.3,625.11,797.16,722.15,710.49,46.0,49.0,51.0,48.0,38.0,49.0,34.0,51.0,61.0,29.0
1,1,0,0,329.89,38.0,12357112.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,569.55,482.5,838.5,752.36,769.16,654.58,594.3,625.11,797.16,722.15,34.0,46.0,49.0,51.0,48.0,38.0,49.0,34.0,51.0,61.0
2,1,0,0,505.81,36.0,18120700.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,329.89,569.55,482.5,838.5,752.36,769.16,654.58,594.3,625.11,797.16,38.0,34.0,46.0,49.0,51.0,48.0,38.0,49.0,34.0,51.0
3,1,0,0,797.16,51.0,30724384.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,505.81,329.89,569.55,482.5,838.5,752.36,769.16,654.58,594.3,625.11,36.0,38.0,34.0,46.0,49.0,51.0,48.0,38.0,49.0,34.0
4,1,0,0,634.03,61.0,19818379.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,797.16,505.81,329.89,569.55,482.5,838.5,752.36,769.16,654.58,594.3,51.0,36.0,38.0,34.0,46.0,49.0,51.0,48.0,38.0,49.0
5,0,1,0,736.62,46.0,28928082.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,634.03,797.16,505.81,329.89,569.55,482.5,838.5,752.36,769.16,654.58,61.0,51.0,36.0,38.0,34.0,46.0,49.0,51.0,48.0,38.0
6,0,1,0,630.19,42.0,22902806.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,736.62,634.03,797.16,505.81,329.89,569.55,482.5,838.5,752.36,769.16,46.0,61.0,51.0,36.0,38.0,34.0,46.0,49.0,51.0,48.0
0,1,0,0,515.42,37.0,17354561.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,630.19,736.62,634.03,797.16,505.81,329.89,569.55,482.5,838.5,752.36,42.0,46.0,61.0,51.0,36.0,38.0,34.0,46.0,49.0,51.0
1,1,0,0,606.64,43.0,24978679.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,515.42,630.19,736.62,634.03,797.16,505.81,329.89,569.55,482.5,838.5,37.0,42.0,46.0,61.0,51.0,36.0,38.0,34.0,46.0,49.0
2,1,0,0,560.18,42.0,19622787.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,606.64,515.42,630.19,736.62,634.03,797.16,505.81,329.89,569.55,482.5,43.0,37.0,42.0,46.0,61.0,51.0,36.0,38.0,34.0,46.0
3,1,0,0,575.2,40.0,20737447.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.18,606.64,515.42,630.19,736.62,634.03,797.16,505.81,329.89,569.55,42.0,43.0,37.0,42.0,46.0,61.0,51.0,36.0,38.0,34.0
4,1,0,0,671.43,41.0,23328974.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.2,560.18,606.64,515.42,630.19,736.62,634.03,797.16,505.81,329.89,40.0,42.0,43.0,37.0,42.0,46.0,61.0,51.0,36.0,38.0
5,0,1,0,657.79,40.0,23193071.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,671.43,575.2,560.18,606.64,515.42,630.19,736.62,634.03,797.16,505.81,41.0,40.0,42.0,43.0,37.0,42.0,46.0,61.0,51.0,36.0
6,0,1,0,445.45,40.0,16300702.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,657.79,671.43,575.2,560.18,606.64,515.42,630.19,736.62,634.03,797.16,40.0,41.0,40.0,42.0,43.0,37.0,42.0,46.0,61.0,51.0
0,1,0,0,508.68,38.0,15250823.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,445.45,657.79,671.43,575.2,560.18,606.64,515.42,630.19,736.62,634.03,40.0,40.0,41.0,40.0,42.0,43.0,37.0,42.0,46.0,61.0
1,1,0,0,341.73,36.0,11313715.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,508.68,445.45,657.79,671.43,575.2,560.18,606.64,515.42,630.19,736.62,38.0,40.0,40.0,41.0,40.0,42.0,43.0,37.0,42.0,46.0
2,1,0,0,530.32,42.0,17311681.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,341.73,508.68,445.45,657.79,671.43,575.2,560.18,606.64,515.42,630.19,36.0,38.0,40.0,40.0,41.0,40.0,42.0,43.0,37.0,42.0
3,0,0,1,421.96,40.0,12412191.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.32,341.73,508.68,445.45,657.79,671.43,575.2,560.18,606.64,515.42,42.0,36.0,38.0,40.0,40.0,41.0,40.0,42.0,43.0,37.0
4,1,0,0,495.2,44.0,19228688.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,421.96,530.32,341.73,508.68,445.45,657.79,671.43,575.2,560.18,606.64,40.0,42.0,36.0,38.0,40.0,40.0,41.0,40.0,42.0,43.0
