DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,151.0,52.0,3954199.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0,123.0,12.0,92.0,231.0,267.0,27.0,101.0,219.0,58.0,52.0,42.0,27.0,42.0,50.0,53.0,31.0,49.0,57.0,43.0
5,0,1,0,134.0,48.0,4127957.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,151.0,133.0,123.0,12.0,92.0,231.0,267.0,27.0,101.0,219.0,52.0,52.0,42.0,27.0,42.0,50.0,53.0,31.0,49.0,57.0
6,0,1,0,51.0,34.0,1070166.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,134.0,151.0,133.0,123.0,12.0,92.0,231.0,267.0,27.0,101.0,48.0,52.0,52.0,42.0,27.0,42.0,50.0,53.0,31.0,49.0
0,0,0,1,117.0,34.0,2762323.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,51.0,134.0,151.0,133.0,123.0,12.0,92.0,231.0,267.0,27.0,34.0,48.0,52.0,52.0,42.0,27.0,42.0,50.0,53.0,31.0
1,1,0,0,57.0,32.0,1478741.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,117.0,51.0,134.0,151.0,133.0,123.0,12.0,92.0,231.0,267.0,34.0,34.0,48.0,52.0,52.0,42.0,27.0,42.0,50.0,53.0
2,1,0,0,64.0,39.0,1772461.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,57.0,117.0,51.0,134.0,151.0,133.0,123.0,12.0,92.0,231.0,32.0,34.0,34.0,48.0,52.0,52.0,42.0,27.0,42.0,50.0
3,1,0,0,38.0,23.0,1040807.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,64.0,57.0,117.0,51.0,134.0,151.0,133.0,123.0,12.0,92.0,39.0,32.0,34.0,34.0,48.0,52.0,52.0,42.0,27.0,42.0
4,1,0,0,61.0,43.0,1791975.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,38.0,64.0,57.0,117.0,51.0,134.0,151.0,133.0,123.0,12.0,23.0,39.0,32.0,34.0,34.0,48.0,52.0,52.0,42.0,27.0
5,0,1,0,90.0,44.0,3396708.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,61.0,38.0,64.0,57.0,117.0,51.0,134.0,151.0,133.0,123.0,43.0,23.0,39.0,32.0,34.0,34.0,48.0,52.0,52.0,42.0
6,0,1,0,52.0,39.0,1984126.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90.0,61.0,38.0,64.0,57.0,117.0,51.0,134.0,151.0,133.0,44.0,43.0,23.0,39.0,32.0,34.0,34.0,48.0,52.0,52.0
0,1,0,0,25.0,25.0,538766.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,52.0,90.0,61.0,38.0,64.0,57.0,117.0,51.0,134.0,151.0,39.0,44.0,43.0,23.0,39.0,32.0,34.0,34.0,48.0,52.0
1,1,0,0,59.0,33.0,1111464.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,25.0,52.0,90.0,61.0,38.0,64.0,57.0,117.0,51.0,134.0,25.0,39.0,44.0,43.0,23.0,39.0,32.0,34.0,34.0,48.0
2,1,0,0,53.0,36.0,1323921.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,59.0,25.0,52.0,90.0,61.0,38.0,64.0,57.0,117.0,51.0,33.0,25.0,39.0,44.0,43.0,23.0,39.0,32.0,34.0,34.0
3,1,0,0,78.0,38.0,1515399.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53.0,59.0,25.0,52.0,90.0,61.0,38.0,64.0,57.0,117.0,36.0,33.0,25.0,39.0,44.0,43.0,23.0,39.0,32.0,34.0
4,1,0,0,16.0,28.0,435891.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,53.0,59.0,25.0,52.0,90.0,61.0,38.0,64.0,57.0,38.0,36.0,33.0,25.0,39.0,44.0,43.0,23.0,39.0,32.0
5,0,1,0,116.0,28.0,3753549.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,78.0,53.0,59.0,25.0,52.0,90.0,61.0,38.0,64.0,28.0,38.0,36.0,33.0,25.0,39.0,44.0,43.0,23.0,39.0
6,0,1,0,107.0,52.0,3500034.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,116.0,16.0,78.0,53.0,59.0,25.0,52.0,90.0,61.0,38.0,28.0,28.0,38.0,36.0,33.0,25.0,39.0,44.0,43.0,23.0
0,1,0,0,61.0,48.0,1895207.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,107.0,116.0,16.0,78.0,53.0,59.0,25.0,52.0,90.0,61.0,52.0,28.0,28.0,38.0,36.0,33.0,25.0,39.0,44.0,43.0
1,1,0,0,101.0,47.0,3117839.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,61.0,107.0,116.0,16.0,78.0,53.0,59.0,25.0,52.0,90.0,48.0,52.0,28.0,28.0,38.0,36.0,33.0,25.0,39.0,44.0
2,1,0,0,53.0,36.0,1821880.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101.0,61.0,107.0,116.0,16.0,78.0,53.0,59.0,25.0,52.0,47.0,48.0,52.0,28.0,28.0,38.0,36.0,33.0,25.0,39.0
3,1,0,0,17.0,23.0,559040.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,101.0,61.0,107.0,116.0,16.0,78.0,53.0,59.0,25.0,36.0,47.0,48.0,52.0,28.0,28.0,38.0,36.0,33.0,25.0
4,1,0,0,58.0,52.0,2126303.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,53.0,101.0,61.0,107.0,116.0,16.0,78.0,53.0,59.0,23.0,36.0,47.0,48.0,52.0,28.0,28.0,38.0,36.0,33.0
5,0,1,0,93.0,44.0,3044317.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,17.0,53.0,101.0,61.0,107.0,116.0,16.0,78.0,53.0,52.0,23.0,36.0,47.0,48.0,52.0,28.0,28.0,38.0,36.0
6,0,1,0,33.0,35.0,887798.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,93.0,58.0,17.0,53.0,101.0,61.0,107.0,116.0,16.0,78.0,44.0,52.0,23.0,36.0,47.0,48.0,52.0,28.0,28.0,38.0
0,0,0,1,40.0,32.0,1531611.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,33.0,93.0,58.0,17.0,53.0,101.0,61.0,107.0,116.0,16.0,35.0,44.0,52.0,23.0,36.0,47.0,48.0,52.0,28.0,28.0
1,1,0,0,111.0,55.0,4035803.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,40.0,33.0,93.0,58.0,17.0,53.0,101.0,61.0,107.0,116.0,32.0,35.0,44.0,52.0,23.0,36.0,47.0,48.0,52.0,28.0
2,1,0,0,86.0,55.0,2882540.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,111.0,40.0,33.0,93.0,58.0,17.0,53.0,101.0,61.0,107.0,55.0,32.0,35.0,44.0,52.0,23.0,36.0,47.0,48.0,52.0
3,1,0,0,330.0,50.0,10006768.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,86.0,111.0,40.0,33.0,93.0,58.0,17.0,53.0,101.0,61.0,55.0,55.0,32.0,35.0,44.0,52.0,23.0,36.0,47.0,48.0
4,1,0,0,122.0,56.0,4172879.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,330.0,86.0,111.0,40.0,33.0,93.0,58.0,17.0,53.0,101.0,50.0,55.0,55.0,32.0,35.0,44.0,52.0,23.0,36.0,47.0
5,0,1,0,104.0,52.0,3475934.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,122.0,330.0,86.0,111.0,40.0,33.0,93.0,58.0,17.0,53.0,56.0,50.0,55.0,55.0,32.0,35.0,44.0,52.0,23.0,36.0
6,0,1,0,248.0,38.0,8653516.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,104.0,122.0,330.0,86.0,111.0,40.0,33.0,93.0,58.0,17.0,52.0,56.0,50.0,55.0,55.0,32.0,35.0,44.0,52.0,23.0
0,0,0,1,109.0,39.0,3522860.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,248.0,104.0,122.0,330.0,86.0,111.0,40.0,33.0,93.0,58.0,38.0,52.0,56.0,50.0,55.0,55.0,32.0,35.0,44.0,52.0
1,1,0,0,73.88,44.0,2624170.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,109.0,248.0,104.0,122.0,330.0,86.0,111.0,40.0,33.0,93.0,39.0,38.0,52.0,56.0,50.0,55.0,55.0,32.0,35.0,44.0
2,1,0,0,4.02,13.0,142743.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,73.88,109.0,248.0,104.0,122.0,330.0,86.0,111.0,40.0,33.0,44.0,39.0,38.0,52.0,56.0,50.0,55.0,55.0,32.0,35.0
3,1,0,0,80.71,44.0,2649265.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4.02,73.88,109.0,248.0,104.0,122.0,330.0,86.0,111.0,40.0,13.0,44.0,39.0,38.0,52.0,56.0,50.0,55.0,55.0,32.0
4,1,0,0,217.69,50.0,7853965.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80.71,4.02,73.88,109.0,248.0,104.0,122.0,330.0,86.0,111.0,44.0,13.0,44.0,39.0,38.0,52.0,56.0,50.0,55.0,55.0
5,0,1,0,68.22,52.0,2500559.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,217.69,80.71,4.02,73.88,109.0,248.0,104.0,122.0,330.0,86.0,50.0,44.0,13.0,44.0,39.0,38.0,52.0,56.0,50.0,55.0
6,0,1,0,17.81,32.0,688705.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,68.22,217.69,80.71,4.02,73.88,109.0,248.0,104.0,122.0,330.0,52.0,50.0,44.0,13.0,44.0,39.0,38.0,52.0,56.0,50.0
0,1,0,0,66.31,53.0,2262100.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,17.81,68.22,217.69,80.71,4.02,73.88,109.0,248.0,104.0,122.0,32.0,52.0,50.0,44.0,13.0,44.0,39.0,38.0,52.0,56.0
1,1,0,0,141.5,56.0,5252761.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,66.31,17.81,68.22,217.69,80.71,4.02,73.88,109.0,248.0,104.0,53.0,32.0,52.0,50.0,44.0,13.0,44.0,39.0,38.0,52.0
2,1,0,0,241.22,47.0,8249657.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,141.5,66.31,17.81,68.22,217.69,80.71,4.02,73.88,109.0,248.0,56.0,53.0,32.0,52.0,50.0,44.0,13.0,44.0,39.0,38.0
3,1,0,0,156.31,60.0,5515756.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,241.22,141.5,66.31,17.81,68.22,217.69,80.71,4.02,73.88,109.0,47.0,56.0,53.0,32.0,52.0,50.0,44.0,13.0,44.0,39.0
4,1,0,0,3.67,18.0,116636.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.31,241.22,141.5,66.31,17.81,68.22,217.69,80.71,4.02,73.88,60.0,47.0,56.0,53.0,32.0,52.0,50.0,44.0,13.0,44.0
5,0,1,0,147.08,49.0,5992327.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,156.31,241.22,141.5,66.31,17.81,68.22,217.69,80.71,4.02,18.0,60.0,47.0,56.0,53.0,32.0,52.0,50.0,44.0,13.0
6,0,1,0,125.66,57.0,4843168.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,147.08,3.67,156.31,241.22,141.5,66.31,17.81,68.22,217.69,80.71,49.0,18.0,60.0,47.0,56.0,53.0,32.0,52.0,50.0,44.0
0,1,0,0,278.14,52.0,10274205.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,125.66,147.08,3.67,156.31,241.22,141.5,66.31,17.81,68.22,217.69,57.0,49.0,18.0,60.0,47.0,56.0,53.0,32.0,52.0,50.0
1,1,0,0,106.25,48.0,4125703.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,278.14,125.66,147.08,3.67,156.31,241.22,141.5,66.31,17.81,68.22,52.0,57.0,49.0,18.0,60.0,47.0,56.0,53.0,32.0,52.0
2,1,0,0,108.86,64.0,4356613.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106.25,278.14,125.66,147.08,3.67,156.31,241.22,141.5,66.31,17.81,48.0,52.0,57.0,49.0,18.0,60.0,47.0,56.0,53.0,32.0
3,1,0,0,69.06,57.0,2559817.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.86,106.25,278.14,125.66,147.08,3.67,156.31,241.22,141.5,66.31,64.0,48.0,52.0,57.0,49.0,18.0,60.0,47.0,56.0,53.0
4,1,0,0,169.45,54.0,5921297.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.06,108.86,106.25,278.14,125.66,147.08,3.67,156.31,241.22,141.5,57.0,64.0,48.0,52.0,57.0,49.0,18.0,60.0,47.0,56.0
5,0,1,0,14.65,31.0,576487.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,169.45,69.06,108.86,106.25,278.14,125.66,147.08,3.67,156.31,241.22,54.0,57.0,64.0,48.0,52.0,57.0,49.0,18.0,60.0,47.0
6,0,0,1,15.95,33.0,677698.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14.65,169.45,69.06,108.86,106.25,278.14,125.66,147.08,3.67,156.31,31.0,54.0,57.0,64.0,48.0,52.0,57.0,49.0,18.0,60.0
0,1,0,0,62.77,55.0,2057168.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,15.95,14.65,169.45,69.06,108.86,106.25,278.14,125.66,147.08,3.67,33.0,31.0,54.0,57.0,64.0,48.0,52.0,57.0,49.0,18.0
1,1,0,0,148.81,59.0,5574177.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,62.77,15.95,14.65,169.45,69.06,108.86,106.25,278.14,125.66,147.08,55.0,33.0,31.0,54.0,57.0,64.0,48.0,52.0,57.0,49.0
2,1,0,0,190.1,54.0,6810359.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,148.81,62.77,15.95,14.65,169.45,69.06,108.86,106.25,278.14,125.66,59.0,55.0,33.0,31.0,54.0,57.0,64.0,48.0,52.0,57.0
3,1,0,0,125.66,57.0,4843168.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,190.1,148.81,62.77,15.95,14.65,169.45,69.06,108.86,106.25,278.14,54.0,59.0,55.0,33.0,31.0,54.0,57.0,64.0,48.0,52.0
4,1,0,0,8.37,27.0,261514.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125.66,190.1,148.81,62.77,15.95,14.65,169.45,69.06,108.86,106.25,57.0,54.0,59.0,55.0,33.0,31.0,54.0,57.0,64.0,48.0
5,0,1,0,132.02,57.0,5184782.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8.37,125.66,190.1,148.81,62.77,15.95,14.65,169.45,69.06,108.86,27.0,57.0,54.0,59.0,55.0,33.0,31.0,54.0,57.0,64.0
6,0,1,0,157.96,52.0,5740861.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,132.02,8.37,125.66,190.1,148.81,62.77,15.95,14.65,169.45,69.06,57.0,27.0,57.0,54.0,59.0,55.0,33.0,31.0,54.0,57.0
0,1,0,0,151.68,43.0,5107101.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,157.96,132.02,8.37,125.66,190.1,148.81,62.77,15.95,14.65,169.45,52.0,57.0,27.0,57.0,54.0,59.0,55.0,33.0,31.0,54.0
1,1,0,0,33.32,34.0,1372133.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,151.68,157.96,132.02,8.37,125.66,190.1,148.81,62.77,15.95,14.65,43.0,52.0,57.0,27.0,57.0,54.0,59.0,55.0,33.0,31.0
2,1,0,0,194.95,51.0,6828852.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33.32,151.68,157.96,132.02,8.37,125.66,190.1,148.81,62.77,15.95,34.0,43.0,52.0,57.0,27.0,57.0,54.0,59.0,55.0,33.0
3,1,0,0,103.72,56.0,3739294.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.95,33.32,151.68,157.96,132.02,8.37,125.66,190.1,148.81,62.77,51.0,34.0,43.0,52.0,57.0,27.0,57.0,54.0,59.0,55.0
4,1,0,0,69.38,51.0,2410664.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.72,194.95,33.32,151.68,157.96,132.02,8.37,125.66,190.1,148.81,56.0,51.0,34.0,43.0,52.0,57.0,27.0,57.0,54.0,59.0
5,0,1,0,66.63,50.0,2349455.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69.38,103.72,194.95,33.32,151.68,157.96,132.02,8.37,125.66,190.1,51.0,56.0,51.0,34.0,43.0,52.0,57.0,27.0,57.0,54.0
6,0,1,0,120.32,67.0,4402846.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,66.63,69.38,103.72,194.95,33.32,151.68,157.96,132.02,8.37,125.66,50.0,51.0,56.0,51.0,34.0,43.0,52.0,57.0,27.0,57.0
0,1,0,0,241.09,54.0,7228179.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,120.32,66.63,69.38,103.72,194.95,33.32,151.68,157.96,132.02,8.37,67.0,50.0,51.0,56.0,51.0,34.0,43.0,52.0,57.0,27.0
1,1,0,0,52.09,50.0,1724434.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,241.09,120.32,66.63,69.38,103.72,194.95,33.32,151.68,157.96,132.02,54.0,67.0,50.0,51.0,56.0,51.0,34.0,43.0,52.0,57.0
2,1,0,0,151.55,61.0,4947057.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52.09,241.09,120.32,66.63,69.38,103.72,194.95,33.32,151.68,157.96,50.0,54.0,67.0,50.0,51.0,56.0,51.0,34.0,43.0,52.0
3,0,0,1,11.49,18.0,337963.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.55,52.09,241.09,120.32,66.63,69.38,103.72,194.95,33.32,151.68,61.0,50.0,54.0,67.0,50.0,51.0,56.0,51.0,34.0,43.0
4,1,0,0,142.69,63.0,5540538.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11.49,151.55,52.09,241.09,120.32,66.63,69.38,103.72,194.95,33.32,18.0,61.0,50.0,54.0,67.0,50.0,51.0,56.0,51.0,34.0
