DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,99.0,58.0,2752607.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,89.0,115.0,14.0,28.0,93.0,91.0,44.0,95.0,80.0,21.0,39.0,63.0,44.0,39.0,52.0,60.0,51.0,61.0,56.0,42.0
2,1,0,0,105.0,53.0,3258821.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99.0,89.0,115.0,14.0,28.0,93.0,91.0,44.0,95.0,80.0,58.0,39.0,63.0,44.0,39.0,52.0,60.0,51.0,61.0,56.0
3,1,0,0,80.0,53.0,2943461.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,99.0,89.0,115.0,14.0,28.0,93.0,91.0,44.0,95.0,53.0,58.0,39.0,63.0,44.0,39.0,52.0,60.0,51.0,61.0
4,1,0,0,197.0,52.0,5998186.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,105.0,99.0,89.0,115.0,14.0,28.0,93.0,91.0,44.0,53.0,53.0,58.0,39.0,63.0,44.0,39.0,52.0,60.0,51.0
5,0,1,0,50.0,35.0,1602730.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,197.0,80.0,105.0,99.0,89.0,115.0,14.0,28.0,93.0,91.0,52.0,53.0,53.0,58.0,39.0,63.0,44.0,39.0,52.0,60.0
6,0,1,0,41.0,41.0,1658514.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,197.0,80.0,105.0,99.0,89.0,115.0,14.0,28.0,93.0,35.0,52.0,53.0,53.0,58.0,39.0,63.0,44.0,39.0,52.0
0,1,0,0,88.0,56.0,3014973.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,41.0,50.0,197.0,80.0,105.0,99.0,89.0,115.0,14.0,28.0,41.0,35.0,52.0,53.0,53.0,58.0,39.0,63.0,44.0,39.0
1,1,0,0,107.0,43.0,3324865.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,88.0,41.0,50.0,197.0,80.0,105.0,99.0,89.0,115.0,14.0,56.0,41.0,35.0,52.0,53.0,53.0,58.0,39.0,63.0,44.0
2,1,0,0,93.0,49.0,3361753.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107.0,88.0,41.0,50.0,197.0,80.0,105.0,99.0,89.0,115.0,43.0,56.0,41.0,35.0,52.0,53.0,53.0,58.0,39.0,63.0
3,0,0,1,166.0,56.0,4013798.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,107.0,88.0,41.0,50.0,197.0,80.0,105.0,99.0,89.0,49.0,43.0,56.0,41.0,35.0,52.0,53.0,53.0,58.0,39.0
4,0,0,1,68.0,44.0,2163618.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,166.0,93.0,107.0,88.0,41.0,50.0,197.0,80.0,105.0,99.0,56.0,49.0,43.0,56.0,41.0,35.0,52.0,53.0,53.0,58.0
5,0,1,0,436.0,41.0,15232091.0,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,68.0,166.0,93.0,107.0,88.0,41.0,50.0,197.0,80.0,105.0,44.0,56.0,49.0,43.0,56.0,41.0,35.0,52.0,53.0,53.0
6,0,1,0,87.0,43.0,2619311.0,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,436.0,68.0,166.0,93.0,107.0,88.0,41.0,50.0,197.0,80.0,41.0,44.0,56.0,49.0,43.0,56.0,41.0,35.0,52.0,53.0
0,1,0,0,123.0,47.0,3436991.0,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,87.0,436.0,68.0,166.0,93.0,107.0,88.0,41.0,50.0,197.0,43.0,41.0,44.0,56.0,49.0,43.0,56.0,41.0,35.0,52.0
1,1,0,0,68.0,52.0,1828435.0,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,123.0,87.0,436.0,68.0,166.0,93.0,107.0,88.0,41.0,50.0,47.0,43.0,41.0,44.0,56.0,49.0,43.0,56.0,41.0,35.0
2,1,0,0,573.0,71.0,12470721.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,68.0,123.0,87.0,436.0,68.0,166.0,93.0,107.0,88.0,41.0,52.0,47.0,43.0,41.0,44.0,56.0,49.0,43.0,56.0,41.0
3,1,0,0,60.0,43.0,1773875.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,573.0,68.0,123.0,87.0,436.0,68.0,166.0,93.0,107.0,88.0,71.0,52.0,47.0,43.0,41.0,44.0,56.0,49.0,43.0,56.0
4,1,0,0,64.0,35.0,1725101.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,60.0,573.0,68.0,123.0,87.0,436.0,68.0,166.0,93.0,107.0,43.0,71.0,52.0,47.0,43.0,41.0,44.0,56.0,49.0,43.0
5,0,1,0,24.0,30.0,725536.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,64.0,60.0,573.0,68.0,123.0,87.0,436.0,68.0,166.0,93.0,35.0,43.0,71.0,52.0,47.0,43.0,41.0,44.0,56.0,49.0
6,0,1,0,282.0,51.0,9036436.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,24.0,64.0,60.0,573.0,68.0,123.0,87.0,436.0,68.0,166.0,30.0,35.0,43.0,71.0,52.0,47.0,43.0,41.0,44.0,56.0
0,1,0,0,212.0,47.0,6485520.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,282.0,24.0,64.0,60.0,573.0,68.0,123.0,87.0,436.0,68.0,51.0,30.0,35.0,43.0,71.0,52.0,47.0,43.0,41.0,44.0
1,1,0,0,88.0,55.0,2805830.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,212.0,282.0,24.0,64.0,60.0,573.0,68.0,123.0,87.0,436.0,47.0,51.0,30.0,35.0,43.0,71.0,52.0,47.0,43.0,41.0
2,1,0,0,104.0,47.0,2558441.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88.0,212.0,282.0,24.0,64.0,60.0,573.0,68.0,123.0,87.0,55.0,47.0,51.0,30.0,35.0,43.0,71.0,52.0,47.0,43.0
3,0,0,1,63.0,61.0,1838963.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,88.0,212.0,282.0,24.0,64.0,60.0,573.0,68.0,123.0,47.0,55.0,47.0,51.0,30.0,35.0,43.0,71.0,52.0,47.0
4,1,0,0,48.0,41.0,1524885.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,63.0,104.0,88.0,212.0,282.0,24.0,64.0,60.0,573.0,68.0,61.0,47.0,55.0,47.0,51.0,30.0,35.0,43.0,71.0,52.0
5,0,1,0,61.0,47.0,2152233.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,48.0,63.0,104.0,88.0,212.0,282.0,24.0,64.0,60.0,573.0,41.0,61.0,47.0,55.0,47.0,51.0,30.0,35.0,43.0,71.0
6,0,1,0,74.0,41.0,2369798.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,61.0,48.0,63.0,104.0,88.0,212.0,282.0,24.0,64.0,60.0,47.0,41.0,61.0,47.0,55.0,47.0,51.0,30.0,35.0,43.0
0,1,0,0,413.0,37.0,15813646.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,74.0,61.0,48.0,63.0,104.0,88.0,212.0,282.0,24.0,64.0,41.0,47.0,41.0,61.0,47.0,55.0,47.0,51.0,30.0,35.0
1,1,0,0,121.0,44.0,3354682.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,413.0,74.0,61.0,48.0,63.0,104.0,88.0,212.0,282.0,24.0,37.0,41.0,47.0,41.0,61.0,47.0,55.0,47.0,51.0,30.0
2,1,0,0,102.0,28.0,3389678.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,121.0,413.0,74.0,61.0,48.0,63.0,104.0,88.0,212.0,282.0,44.0,37.0,41.0,47.0,41.0,61.0,47.0,55.0,47.0,51.0
3,1,0,0,53.0,35.0,1754653.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,102.0,121.0,413.0,74.0,61.0,48.0,63.0,104.0,88.0,212.0,28.0,44.0,37.0,41.0,47.0,41.0,61.0,47.0,55.0,47.0
4,1,0,0,293.0,43.0,9669860.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53.0,102.0,121.0,413.0,74.0,61.0,48.0,63.0,104.0,88.0,35.0,28.0,44.0,37.0,41.0,47.0,41.0,61.0,47.0,55.0
5,0,1,0,45.0,37.0,1681686.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,293.0,53.0,102.0,121.0,413.0,74.0,61.0,48.0,63.0,104.0,43.0,35.0,28.0,44.0,37.0,41.0,47.0,41.0,61.0,47.0
6,0,1,0,84.0,62.0,2446734.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,45.0,293.0,53.0,102.0,121.0,413.0,74.0,61.0,48.0,63.0,37.0,43.0,35.0,28.0,44.0,37.0,41.0,47.0,41.0,61.0
0,1,0,0,162.0,67.0,5017608.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,84.0,45.0,293.0,53.0,102.0,121.0,413.0,74.0,61.0,48.0,62.0,37.0,43.0,35.0,28.0,44.0,37.0,41.0,47.0,41.0
1,1,0,0,180.0,54.0,5299665.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,162.0,84.0,45.0,293.0,53.0,102.0,121.0,413.0,74.0,61.0,67.0,62.0,37.0,43.0,35.0,28.0,44.0,37.0,41.0,47.0
2,1,0,0,185.0,58.0,5685726.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,180.0,162.0,84.0,45.0,293.0,53.0,102.0,121.0,413.0,74.0,54.0,67.0,62.0,37.0,43.0,35.0,28.0,44.0,37.0,41.0
3,1,0,0,440.0,72.0,10740405.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.0,180.0,162.0,84.0,45.0,293.0,53.0,102.0,121.0,413.0,58.0,54.0,67.0,62.0,37.0,43.0,35.0,28.0,44.0,37.0
4,1,0,0,66.0,46.0,1764529.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.0,185.0,180.0,162.0,84.0,45.0,293.0,53.0,102.0,121.0,72.0,58.0,54.0,67.0,62.0,37.0,43.0,35.0,28.0,44.0
5,0,1,0,71.0,25.0,2608977.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,440.0,185.0,180.0,162.0,84.0,45.0,293.0,53.0,102.0,46.0,72.0,58.0,54.0,67.0,62.0,37.0,43.0,35.0,28.0
6,0,1,0,90.0,50.0,2904697.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,66.0,440.0,185.0,180.0,162.0,84.0,45.0,293.0,53.0,25.0,46.0,72.0,58.0,54.0,67.0,62.0,37.0,43.0,35.0
0,1,0,0,55.0,50.0,1798024.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,90.0,71.0,66.0,440.0,185.0,180.0,162.0,84.0,45.0,293.0,50.0,25.0,46.0,72.0,58.0,54.0,67.0,62.0,37.0,43.0
1,1,0,0,76.0,48.0,2242829.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,55.0,90.0,71.0,66.0,440.0,185.0,180.0,162.0,84.0,45.0,50.0,50.0,25.0,46.0,72.0,58.0,54.0,67.0,62.0,37.0
2,1,0,0,72.0,22.0,1971089.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76.0,55.0,90.0,71.0,66.0,440.0,185.0,180.0,162.0,84.0,48.0,50.0,50.0,25.0,46.0,72.0,58.0,54.0,67.0,62.0
3,1,0,0,81.0,49.0,1945149.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,76.0,55.0,90.0,71.0,66.0,440.0,185.0,180.0,162.0,22.0,48.0,50.0,50.0,25.0,46.0,72.0,58.0,54.0,67.0
4,1,0,0,165.0,49.0,4148220.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,72.0,76.0,55.0,90.0,71.0,66.0,440.0,185.0,180.0,49.0,22.0,48.0,50.0,50.0,25.0,46.0,72.0,58.0,54.0
5,0,1,0,43.0,33.0,1402201.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,165.0,81.0,72.0,76.0,55.0,90.0,71.0,66.0,440.0,185.0,49.0,49.0,22.0,48.0,50.0,50.0,25.0,46.0,72.0,58.0
6,0,1,0,39.0,35.0,1010564.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,165.0,81.0,72.0,76.0,55.0,90.0,71.0,66.0,440.0,33.0,49.0,49.0,22.0,48.0,50.0,50.0,25.0,46.0,72.0
0,1,0,0,58.0,49.0,1885506.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,39.0,43.0,165.0,81.0,72.0,76.0,55.0,90.0,71.0,66.0,35.0,33.0,49.0,49.0,22.0,48.0,50.0,50.0,25.0,46.0
1,1,0,0,78.0,32.0,2081126.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,58.0,39.0,43.0,165.0,81.0,72.0,76.0,55.0,90.0,71.0,49.0,35.0,33.0,49.0,49.0,22.0,48.0,50.0,50.0,25.0
2,1,0,0,23.0,23.0,759348.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78.0,58.0,39.0,43.0,165.0,81.0,72.0,76.0,55.0,90.0,32.0,49.0,35.0,33.0,49.0,49.0,22.0,48.0,50.0,50.0
3,1,0,0,27.0,30.0,830012.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,78.0,58.0,39.0,43.0,165.0,81.0,72.0,76.0,55.0,23.0,32.0,49.0,35.0,33.0,49.0,49.0,22.0,48.0,50.0
4,1,0,0,12.0,34.0,320188.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,23.0,78.0,58.0,39.0,43.0,165.0,81.0,72.0,76.0,30.0,23.0,32.0,49.0,35.0,33.0,49.0,49.0,22.0,48.0
5,0,1,0,307.0,35.0,9466849.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,27.0,23.0,78.0,58.0,39.0,43.0,165.0,81.0,72.0,34.0,30.0,23.0,32.0,49.0,35.0,33.0,49.0,49.0,22.0
6,0,1,0,333.0,24.0,6993684.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,307.0,12.0,27.0,23.0,78.0,58.0,39.0,43.0,165.0,81.0,35.0,34.0,30.0,23.0,32.0,49.0,35.0,33.0,49.0,49.0
0,0,0,1,68.0,24.0,1599802.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,333.0,307.0,12.0,27.0,23.0,78.0,58.0,39.0,43.0,165.0,24.0,35.0,34.0,30.0,23.0,32.0,49.0,35.0,33.0,49.0
1,1,0,0,40.0,46.0,1039626.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,68.0,333.0,307.0,12.0,27.0,23.0,78.0,58.0,39.0,43.0,24.0,24.0,35.0,34.0,30.0,23.0,32.0,49.0,35.0,33.0
2,1,0,0,52.0,44.0,1445614.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,40.0,68.0,333.0,307.0,12.0,27.0,23.0,78.0,58.0,39.0,46.0,24.0,24.0,35.0,34.0,30.0,23.0,32.0,49.0,35.0
3,1,0,0,73.0,42.0,2010374.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,52.0,40.0,68.0,333.0,307.0,12.0,27.0,23.0,78.0,58.0,44.0,46.0,24.0,24.0,35.0,34.0,30.0,23.0,32.0,49.0
4,1,0,0,26.0,31.0,758162.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,73.0,52.0,40.0,68.0,333.0,307.0,12.0,27.0,23.0,78.0,42.0,44.0,46.0,24.0,24.0,35.0,34.0,30.0,23.0,32.0
5,0,1,0,5.0,31.0,190410.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,26.0,73.0,52.0,40.0,68.0,333.0,307.0,12.0,27.0,23.0,31.0,42.0,44.0,46.0,24.0,24.0,35.0,34.0,30.0,23.0
6,0,1,0,37.0,25.0,1390851.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,5.0,26.0,73.0,52.0,40.0,68.0,333.0,307.0,12.0,27.0,31.0,31.0,42.0,44.0,46.0,24.0,24.0,35.0,34.0,30.0
0,1,0,0,679.0,59.0,14833295.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,37.0,5.0,26.0,73.0,52.0,40.0,68.0,333.0,307.0,12.0,25.0,31.0,31.0,42.0,44.0,46.0,24.0,24.0,35.0,34.0
1,1,0,0,32.0,36.0,605005.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,679.0,37.0,5.0,26.0,73.0,52.0,40.0,68.0,333.0,307.0,59.0,25.0,31.0,31.0,42.0,44.0,46.0,24.0,24.0,35.0
2,1,0,0,85.0,26.0,2122376.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,32.0,679.0,37.0,5.0,26.0,73.0,52.0,40.0,68.0,333.0,36.0,59.0,25.0,31.0,31.0,42.0,44.0,46.0,24.0,24.0
3,1,0,0,129.0,40.0,2516421.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,85.0,32.0,679.0,37.0,5.0,26.0,73.0,52.0,40.0,68.0,26.0,36.0,59.0,25.0,31.0,31.0,42.0,44.0,46.0,24.0
4,1,0,0,301.0,65.0,8129545.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0,85.0,32.0,679.0,37.0,5.0,26.0,73.0,52.0,40.0,40.0,26.0,36.0,59.0,25.0,31.0,31.0,42.0,44.0,46.0
5,0,1,0,52.0,30.0,1693947.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,301.0,129.0,85.0,32.0,679.0,37.0,5.0,26.0,73.0,52.0,65.0,40.0,26.0,36.0,59.0,25.0,31.0,31.0,42.0,44.0
6,0,1,0,16.0,24.0,520139.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,301.0,129.0,85.0,32.0,679.0,37.0,5.0,26.0,73.0,30.0,65.0,40.0,26.0,36.0,59.0,25.0,31.0,31.0,42.0
0,1,0,0,28.0,40.0,877098.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,16.0,52.0,301.0,129.0,85.0,32.0,679.0,37.0,5.0,26.0,24.0,30.0,65.0,40.0,26.0,36.0,59.0,25.0,31.0,31.0
1,1,0,0,57.0,42.0,1769242.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,28.0,16.0,52.0,301.0,129.0,85.0,32.0,679.0,37.0,5.0,40.0,24.0,30.0,65.0,40.0,26.0,36.0,59.0,25.0,31.0
