DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,634.0,215.0,19641282.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,774.0,832.0,524.0,576.0,408.0,192.0,480.0,723.0,637.0,802.0,192.0,202.0,225.0,183.0,171.0,141.0,176.0,203.0,216.0,293.0
2,1,0,0,716.0,215.0,24640387.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,634.0,774.0,832.0,524.0,576.0,408.0,192.0,480.0,723.0,637.0,215.0,192.0,202.0,225.0,183.0,171.0,141.0,176.0,203.0,216.0
3,1,0,0,696.0,215.0,22599935.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716.0,634.0,774.0,832.0,524.0,576.0,408.0,192.0,480.0,723.0,215.0,215.0,192.0,202.0,225.0,183.0,171.0,141.0,176.0,203.0
4,1,0,0,475.0,218.0,17303378.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.0,716.0,634.0,774.0,832.0,524.0,576.0,408.0,192.0,480.0,215.0,215.0,215.0,192.0,202.0,225.0,183.0,171.0,141.0,176.0
5,0,1,0,943.0,409.0,30967660.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,475.0,696.0,716.0,634.0,774.0,832.0,524.0,576.0,408.0,192.0,218.0,215.0,215.0,215.0,192.0,202.0,225.0,183.0,171.0,141.0
6,0,1,0,743.0,212.0,20155900.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,943.0,475.0,696.0,716.0,634.0,774.0,832.0,524.0,576.0,408.0,409.0,218.0,215.0,215.0,215.0,192.0,202.0,225.0,183.0,171.0
0,0,0,1,560.0,203.0,21469936.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,743.0,943.0,475.0,696.0,716.0,634.0,774.0,832.0,524.0,576.0,212.0,409.0,218.0,215.0,215.0,215.0,192.0,202.0,225.0,183.0
1,1,0,0,772.0,267.0,28132311.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,560.0,743.0,943.0,475.0,696.0,716.0,634.0,774.0,832.0,524.0,203.0,212.0,409.0,218.0,215.0,215.0,215.0,192.0,202.0,225.0
2,1,0,0,762.0,268.0,25668337.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,772.0,560.0,743.0,943.0,475.0,696.0,716.0,634.0,774.0,832.0,267.0,203.0,212.0,409.0,218.0,215.0,215.0,215.0,192.0,202.0
3,1,0,0,591.0,241.0,17948176.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,762.0,772.0,560.0,743.0,943.0,475.0,696.0,716.0,634.0,774.0,268.0,267.0,203.0,212.0,409.0,218.0,215.0,215.0,215.0,192.0
4,1,0,0,178.0,190.0,6092493.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,591.0,762.0,772.0,560.0,743.0,943.0,475.0,696.0,716.0,634.0,241.0,268.0,267.0,203.0,212.0,409.0,218.0,215.0,215.0,215.0
5,0,1,0,860.0,281.0,28631486.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,178.0,591.0,762.0,772.0,560.0,743.0,943.0,475.0,696.0,716.0,190.0,241.0,268.0,267.0,203.0,212.0,409.0,218.0,215.0,215.0
6,0,1,0,769.0,225.0,26782805.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,860.0,178.0,591.0,762.0,772.0,560.0,743.0,943.0,475.0,696.0,281.0,190.0,241.0,268.0,267.0,203.0,212.0,409.0,218.0,215.0
0,0,0,1,736.0,208.0,23719977.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,769.0,860.0,178.0,591.0,762.0,772.0,560.0,743.0,943.0,475.0,225.0,281.0,190.0,241.0,268.0,267.0,203.0,212.0,409.0,218.0
1,1,0,0,753.52,239.0,26763274.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,736.0,769.0,860.0,178.0,591.0,762.0,772.0,560.0,743.0,943.0,208.0,225.0,281.0,190.0,241.0,268.0,267.0,203.0,212.0,409.0
2,1,0,0,559.56,259.0,19867883.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,753.52,736.0,769.0,860.0,178.0,591.0,762.0,772.0,560.0,743.0,239.0,208.0,225.0,281.0,190.0,241.0,268.0,267.0,203.0,212.0
3,1,0,0,613.99,232.0,20153360.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,559.56,753.52,736.0,769.0,860.0,178.0,591.0,762.0,772.0,560.0,259.0,239.0,208.0,225.0,281.0,190.0,241.0,268.0,267.0,203.0
4,1,0,0,384.54,213.0,13873534.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,613.99,559.56,753.52,736.0,769.0,860.0,178.0,591.0,762.0,772.0,232.0,259.0,239.0,208.0,225.0,281.0,190.0,241.0,268.0,267.0
5,0,1,0,809.34,309.0,29666662.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,384.54,613.99,559.56,753.52,736.0,769.0,860.0,178.0,591.0,762.0,213.0,232.0,259.0,239.0,208.0,225.0,281.0,190.0,241.0,268.0
6,0,1,0,643.41,253.0,24874148.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,809.34,384.54,613.99,559.56,753.52,736.0,769.0,860.0,178.0,591.0,309.0,213.0,232.0,259.0,239.0,208.0,225.0,281.0,190.0,241.0
0,1,0,0,571.24,235.0,19486280.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,643.41,809.34,384.54,613.99,559.56,753.52,736.0,769.0,860.0,178.0,253.0,309.0,213.0,232.0,259.0,239.0,208.0,225.0,281.0,190.0
1,1,0,0,55.36,59.0,2055183.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,571.24,643.41,809.34,384.54,613.99,559.56,753.52,736.0,769.0,860.0,235.0,253.0,309.0,213.0,232.0,259.0,239.0,208.0,225.0,281.0
