DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,85.84,104.0,3331359.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,173.08,238.15,184.95,223.89,191.99,224.13,120.03,354.34,210.1,76.76,113.0,118.0,103.0,131.0,92.0,97.0,117.0,164.0,129.0,81.0
1,1,0,0,140.49,87.0,5820327.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,85.84,173.08,238.15,184.95,223.89,191.99,224.13,120.03,354.34,210.1,104.0,113.0,118.0,103.0,131.0,92.0,97.0,117.0,164.0,129.0
2,1,0,0,141.19,93.0,4949853.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,140.49,85.84,173.08,238.15,184.95,223.89,191.99,224.13,120.03,354.34,87.0,104.0,113.0,118.0,103.0,131.0,92.0,97.0,117.0,164.0
3,1,0,0,140.62,111.0,6250360.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,141.19,140.49,85.84,173.08,238.15,184.95,223.89,191.99,224.13,120.03,93.0,87.0,104.0,113.0,118.0,103.0,131.0,92.0,97.0,117.0
4,1,0,0,118.95,113.0,4449202.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.62,141.19,140.49,85.84,173.08,238.15,184.95,223.89,191.99,224.13,111.0,93.0,87.0,104.0,113.0,118.0,103.0,131.0,92.0,97.0
5,0,1,0,201.15,129.0,8444387.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118.95,140.62,141.19,140.49,85.84,173.08,238.15,184.95,223.89,191.99,113.0,111.0,93.0,87.0,104.0,113.0,118.0,103.0,131.0,92.0
6,0,1,0,196.45,122.0,7786325.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,201.15,118.95,140.62,141.19,140.49,85.84,173.08,238.15,184.95,223.89,129.0,113.0,111.0,93.0,87.0,104.0,113.0,118.0,103.0,131.0
0,1,0,0,131.46,83.0,4269273.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,196.45,201.15,118.95,140.62,141.19,140.49,85.84,173.08,238.15,184.95,122.0,129.0,113.0,111.0,93.0,87.0,104.0,113.0,118.0,103.0
1,1,0,0,244.11,84.0,8922925.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,131.46,196.45,201.15,118.95,140.62,141.19,140.49,85.84,173.08,238.15,83.0,122.0,129.0,113.0,111.0,93.0,87.0,104.0,113.0,118.0
2,1,0,0,223.76,118.0,8529343.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,244.11,131.46,196.45,201.15,118.95,140.62,141.19,140.49,85.84,173.08,84.0,83.0,122.0,129.0,113.0,111.0,93.0,87.0,104.0,113.0
3,1,0,0,107.51,83.0,4728454.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.76,244.11,131.46,196.45,201.15,118.95,140.62,141.19,140.49,85.84,118.0,84.0,83.0,122.0,129.0,113.0,111.0,93.0,87.0,104.0
4,1,0,0,99.04,80.0,3914437.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.51,223.76,244.11,131.46,196.45,201.15,118.95,140.62,141.19,140.49,83.0,118.0,84.0,83.0,122.0,129.0,113.0,111.0,93.0,87.0
5,0,1,0,199.44,111.0,8229366.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.04,107.51,223.76,244.11,131.46,196.45,201.15,118.95,140.62,141.19,80.0,83.0,118.0,84.0,83.0,122.0,129.0,113.0,111.0,93.0
6,0,1,0,236.53,145.0,11068152.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,199.44,99.04,107.51,223.76,244.11,131.46,196.45,201.15,118.95,140.62,111.0,80.0,83.0,118.0,84.0,83.0,122.0,129.0,113.0,111.0
0,1,0,0,231.49,129.0,10338218.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,236.53,199.44,99.04,107.51,223.76,244.11,131.46,196.45,201.15,118.95,145.0,111.0,80.0,83.0,118.0,84.0,83.0,122.0,129.0,113.0
1,1,0,0,205.89,117.0,9108334.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,231.49,236.53,199.44,99.04,107.51,223.76,244.11,131.46,196.45,201.15,129.0,145.0,111.0,80.0,83.0,118.0,84.0,83.0,122.0,129.0
2,1,0,0,237.24,120.0,10282346.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,205.89,231.49,236.53,199.44,99.04,107.51,223.76,244.11,131.46,196.45,117.0,129.0,145.0,111.0,80.0,83.0,118.0,84.0,83.0,122.0
3,1,0,0,112.38,90.0,4852057.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.24,205.89,231.49,236.53,199.44,99.04,107.51,223.76,244.11,131.46,120.0,117.0,129.0,145.0,111.0,80.0,83.0,118.0,84.0,83.0
4,1,0,0,163.69,128.0,7662433.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.38,237.24,205.89,231.49,236.53,199.44,99.04,107.51,223.76,244.11,90.0,120.0,117.0,129.0,145.0,111.0,80.0,83.0,118.0,84.0
5,0,1,0,110.28,103.0,5090182.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,163.69,112.38,237.24,205.89,231.49,236.53,199.44,99.04,107.51,223.76,128.0,90.0,120.0,117.0,129.0,145.0,111.0,80.0,83.0,118.0
6,0,1,0,156.54,113.0,7821846.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,110.28,163.69,112.38,237.24,205.89,231.49,236.53,199.44,99.04,107.51,103.0,128.0,90.0,120.0,117.0,129.0,145.0,111.0,80.0,83.0
0,1,0,0,159.95,106.0,7783562.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,156.54,110.28,163.69,112.38,237.24,205.89,231.49,236.53,199.44,99.04,113.0,103.0,128.0,90.0,120.0,117.0,129.0,145.0,111.0,80.0
1,1,0,0,159.57,127.0,7804376.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,159.95,156.54,110.28,163.69,112.38,237.24,205.89,231.49,236.53,199.44,106.0,113.0,103.0,128.0,90.0,120.0,117.0,129.0,145.0,111.0
2,1,0,0,105.76,105.0,4204347.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,159.57,159.95,156.54,110.28,163.69,112.38,237.24,205.89,231.49,236.53,127.0,106.0,113.0,103.0,128.0,90.0,120.0,117.0,129.0,145.0
3,1,0,0,189.74,88.0,7375627.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.76,159.57,159.95,156.54,110.28,163.69,112.38,237.24,205.89,231.49,105.0,127.0,106.0,113.0,103.0,128.0,90.0,120.0,117.0,129.0
4,1,0,0,223.46,130.0,9800180.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.74,105.76,159.57,159.95,156.54,110.28,163.69,112.38,237.24,205.89,88.0,105.0,127.0,106.0,113.0,103.0,128.0,90.0,120.0,117.0
5,0,1,0,101.74,99.0,3576002.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,223.46,189.74,105.76,159.57,159.95,156.54,110.28,163.69,112.38,237.24,130.0,88.0,105.0,127.0,106.0,113.0,103.0,128.0,90.0,120.0
6,0,1,0,179.55,104.0,7952888.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,101.74,223.46,189.74,105.76,159.57,159.95,156.54,110.28,163.69,112.38,99.0,130.0,88.0,105.0,127.0,106.0,113.0,103.0,128.0,90.0
0,1,0,0,129.47,104.0,5581453.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,179.55,101.74,223.46,189.74,105.76,159.57,159.95,156.54,110.28,163.69,104.0,99.0,130.0,88.0,105.0,127.0,106.0,113.0,103.0,128.0
1,1,0,0,144.36,92.0,7416569.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,129.47,179.55,101.74,223.46,189.74,105.76,159.57,159.95,156.54,110.28,104.0,104.0,99.0,130.0,88.0,105.0,127.0,106.0,113.0,103.0
2,1,0,0,98.69,107.0,4134826.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,144.36,129.47,179.55,101.74,223.46,189.74,105.76,159.57,159.95,156.54,92.0,104.0,104.0,99.0,130.0,88.0,105.0,127.0,106.0,113.0
3,1,0,0,113.92,92.0,4441861.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.69,144.36,129.47,179.55,101.74,223.46,189.74,105.76,159.57,159.95,107.0,92.0,104.0,104.0,99.0,130.0,88.0,105.0,127.0,106.0
4,1,0,0,356.9,147.0,15518638.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.92,98.69,144.36,129.47,179.55,101.74,223.46,189.74,105.76,159.57,92.0,107.0,92.0,104.0,104.0,99.0,130.0,88.0,105.0,127.0
5,0,1,0,277.59,154.0,11924844.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,356.9,113.92,98.69,144.36,129.47,179.55,101.74,223.46,189.74,105.76,147.0,92.0,107.0,92.0,104.0,104.0,99.0,130.0,88.0,105.0
6,0,1,0,480.04,168.0,19068727.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,277.59,356.9,113.92,98.69,144.36,129.47,179.55,101.74,223.46,189.74,154.0,147.0,92.0,107.0,92.0,104.0,104.0,99.0,130.0,88.0
0,1,0,0,275.9,119.0,11671895.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,480.04,277.59,356.9,113.92,98.69,144.36,129.47,179.55,101.74,223.46,168.0,154.0,147.0,92.0,107.0,92.0,104.0,104.0,99.0,130.0
1,1,0,0,199.42,114.0,8198431.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,275.9,480.04,277.59,356.9,113.92,98.69,144.36,129.47,179.55,101.74,119.0,168.0,154.0,147.0,92.0,107.0,92.0,104.0,104.0,99.0
