DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,11.0,14.0,294001.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,58.0,8.0,27.0,278.0,114.0,121.0,64.0,13.0,59.0,14.0,8.0,11.0,32.0,81.0,64.0,40.0,23.0,11.0,21.0
5,0,1,0,103.0,28.0,2496991.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,90.0,58.0,8.0,27.0,278.0,114.0,121.0,64.0,13.0,14.0,14.0,8.0,11.0,32.0,81.0,64.0,40.0,23.0,11.0
6,0,1,0,77.0,39.0,2343380.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,103.0,11.0,90.0,58.0,8.0,27.0,278.0,114.0,121.0,64.0,28.0,14.0,14.0,8.0,11.0,32.0,81.0,64.0,40.0,23.0
0,1,0,0,21.0,27.0,575583.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,77.0,103.0,11.0,90.0,58.0,8.0,27.0,278.0,114.0,121.0,39.0,28.0,14.0,14.0,8.0,11.0,32.0,81.0,64.0,40.0
1,1,0,0,26.0,18.0,779027.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,21.0,77.0,103.0,11.0,90.0,58.0,8.0,27.0,278.0,114.0,27.0,39.0,28.0,14.0,14.0,8.0,11.0,32.0,81.0,64.0
2,1,0,0,78.0,24.0,2189533.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26.0,21.0,77.0,103.0,11.0,90.0,58.0,8.0,27.0,278.0,18.0,27.0,39.0,28.0,14.0,14.0,8.0,11.0,32.0,81.0
3,1,0,0,23.0,12.0,597967.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,26.0,21.0,77.0,103.0,11.0,90.0,58.0,8.0,27.0,24.0,18.0,27.0,39.0,28.0,14.0,14.0,8.0,11.0,32.0
4,1,0,0,0.5,38.0,7742.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,78.0,26.0,21.0,77.0,103.0,11.0,90.0,58.0,8.0,12.0,24.0,18.0,27.0,39.0,28.0,14.0,14.0,8.0,11.0
5,0,1,0,52.5,38.0,723178.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,23.0,78.0,26.0,21.0,77.0,103.0,11.0,90.0,58.0,38.0,12.0,24.0,18.0,27.0,39.0,28.0,14.0,14.0,8.0
6,0,1,0,126.1,38.0,1565454.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52.5,0.5,23.0,78.0,26.0,21.0,77.0,103.0,11.0,90.0,38.0,38.0,12.0,24.0,18.0,27.0,39.0,28.0,14.0,14.0
0,1,0,0,211.2,77.0,2171043.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,126.1,52.5,0.5,23.0,78.0,26.0,21.0,77.0,103.0,11.0,38.0,38.0,38.0,12.0,24.0,18.0,27.0,39.0,28.0,14.0
1,1,0,0,10.9,38.0,126379.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,211.2,126.1,52.5,0.5,23.0,78.0,26.0,21.0,77.0,103.0,77.0,38.0,38.0,38.0,12.0,24.0,18.0,27.0,39.0,28.0
2,1,0,0,0.3,31.0,2403.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.9,211.2,126.1,52.5,0.5,23.0,78.0,26.0,21.0,77.0,38.0,77.0,38.0,38.0,38.0,12.0,24.0,18.0,27.0,39.0
3,1,0,0,230.0,23.0,2401734.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,10.9,211.2,126.1,52.5,0.5,23.0,78.0,26.0,21.0,31.0,38.0,77.0,38.0,38.0,38.0,12.0,24.0,18.0,27.0
4,1,0,0,61.5,36.0,856156.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.0,0.3,10.9,211.2,126.1,52.5,0.5,23.0,78.0,26.0,23.0,31.0,38.0,77.0,38.0,38.0,38.0,12.0,24.0,18.0
5,0,1,0,2.3,19.0,21775.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5,230.0,0.3,10.9,211.2,126.1,52.5,0.5,23.0,78.0,36.0,23.0,31.0,38.0,77.0,38.0,38.0,38.0,12.0,24.0
6,0,1,0,214.4,35.0,3803879.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.3,61.5,230.0,0.3,10.9,211.2,126.1,52.5,0.5,23.0,19.0,36.0,23.0,31.0,38.0,77.0,38.0,38.0,38.0,12.0
0,0,0,1,254.5,56.0,4070328.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,214.4,2.3,61.5,230.0,0.3,10.9,211.2,126.1,52.5,0.5,35.0,19.0,36.0,23.0,31.0,38.0,77.0,38.0,38.0,38.0
1,1,0,0,107.1,20.0,1612967.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,254.5,214.4,2.3,61.5,230.0,0.3,10.9,211.2,126.1,52.5,56.0,35.0,19.0,36.0,23.0,31.0,38.0,77.0,38.0,38.0
2,1,0,0,12.4,18.0,184914.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,107.1,254.5,214.4,2.3,61.5,230.0,0.3,10.9,211.2,126.1,20.0,56.0,35.0,19.0,36.0,23.0,31.0,38.0,77.0,38.0
3,1,0,0,91.2,34.0,1505505.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12.4,107.1,254.5,214.4,2.3,61.5,230.0,0.3,10.9,211.2,18.0,20.0,56.0,35.0,19.0,36.0,23.0,31.0,38.0,77.0
4,1,0,0,215.0,41.0,2921239.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,91.2,12.4,107.1,254.5,214.4,2.3,61.5,230.0,0.3,10.9,34.0,18.0,20.0,56.0,35.0,19.0,36.0,23.0,31.0,38.0
5,0,1,0,206.3,51.0,2482467.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,215.0,91.2,12.4,107.1,254.5,214.4,2.3,61.5,230.0,0.3,41.0,34.0,18.0,20.0,56.0,35.0,19.0,36.0,23.0,31.0
6,0,1,0,301.1,44.0,4810139.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,206.3,215.0,91.2,12.4,107.1,254.5,214.4,2.3,61.5,230.0,51.0,41.0,34.0,18.0,20.0,56.0,35.0,19.0,36.0,23.0
0,1,0,0,406.7,83.0,5464601.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,301.1,206.3,215.0,91.2,12.4,107.1,254.5,214.4,2.3,61.5,44.0,51.0,41.0,34.0,18.0,20.0,56.0,35.0,19.0,36.0
1,1,0,0,683.31,17.0,3058883.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,406.7,301.1,206.3,215.0,91.2,12.4,107.1,254.5,214.4,2.3,83.0,44.0,51.0,41.0,34.0,18.0,20.0,56.0,35.0,19.0
2,1,0,0,206.2,24.0,1592314.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,683.31,406.7,301.1,206.3,215.0,91.2,12.4,107.1,254.5,214.4,17.0,83.0,44.0,51.0,41.0,34.0,18.0,20.0,56.0,35.0
3,1,0,0,418.08,67.0,4161923.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.2,683.31,406.7,301.1,206.3,215.0,91.2,12.4,107.1,254.5,24.0,17.0,83.0,44.0,51.0,41.0,34.0,18.0,20.0,56.0
4,1,0,0,0.28,14.0,1715.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.08,206.2,683.31,406.7,301.1,206.3,215.0,91.2,12.4,107.1,67.0,24.0,17.0,83.0,44.0,51.0,41.0,34.0,18.0,20.0
5,0,1,0,1.12,30.0,7104.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,418.08,206.2,683.31,406.7,301.1,206.3,215.0,91.2,12.4,14.0,67.0,24.0,17.0,83.0,44.0,51.0,41.0,34.0,18.0
6,0,1,0,1.0,8.0,4897.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.12,0.28,418.08,206.2,683.31,406.7,301.1,206.3,215.0,91.2,30.0,14.0,67.0,24.0,17.0,83.0,44.0,51.0,41.0,34.0
0,1,0,0,28.57,20.0,134019.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.0,1.12,0.28,418.08,206.2,683.31,406.7,301.1,206.3,215.0,8.0,30.0,14.0,67.0,24.0,17.0,83.0,44.0,51.0,41.0
1,1,0,0,111.95,12.0,619084.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,28.57,1.0,1.12,0.28,418.08,206.2,683.31,406.7,301.1,206.3,20.0,8.0,30.0,14.0,67.0,24.0,17.0,83.0,44.0,51.0
2,1,0,0,261.32,42.0,1623766.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111.95,28.57,1.0,1.12,0.28,418.08,206.2,683.31,406.7,301.1,12.0,20.0,8.0,30.0,14.0,67.0,24.0,17.0,83.0,44.0
3,1,0,0,736.42,61.0,4332021.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.32,111.95,28.57,1.0,1.12,0.28,418.08,206.2,683.31,406.7,42.0,12.0,20.0,8.0,30.0,14.0,67.0,24.0,17.0,83.0
4,1,0,0,614.92,32.0,4079280.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736.42,261.32,111.95,28.57,1.0,1.12,0.28,418.08,206.2,683.31,61.0,42.0,12.0,20.0,8.0,30.0,14.0,67.0,24.0,17.0
5,0,1,0,110.89,23.0,809726.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,614.92,736.42,261.32,111.95,28.57,1.0,1.12,0.28,418.08,206.2,32.0,61.0,42.0,12.0,20.0,8.0,30.0,14.0,67.0,24.0
6,0,1,0,7.42,21.0,46441.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,110.89,614.92,736.42,261.32,111.95,28.57,1.0,1.12,0.28,418.08,23.0,32.0,61.0,42.0,12.0,20.0,8.0,30.0,14.0,67.0
0,0,0,1,178.28,30.0,1585495.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7.42,110.89,614.92,736.42,261.32,111.95,28.57,1.0,1.12,0.28,21.0,23.0,32.0,61.0,42.0,12.0,20.0,8.0,30.0,14.0
1,1,0,0,103.09,18.0,1274896.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,178.28,7.42,110.89,614.92,736.42,261.32,111.95,28.57,1.0,1.12,30.0,21.0,23.0,32.0,61.0,42.0,12.0,20.0,8.0,30.0
2,1,0,0,168.55,34.0,2806486.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,103.09,178.28,7.42,110.89,614.92,736.42,261.32,111.95,28.57,1.0,18.0,30.0,21.0,23.0,32.0,61.0,42.0,12.0,20.0,8.0
3,1,0,0,150.0,95.0,2905734.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,168.55,103.09,178.28,7.42,110.89,614.92,736.42,261.32,111.95,28.57,34.0,18.0,30.0,21.0,23.0,32.0,61.0,42.0,12.0,20.0
4,1,0,0,137.43,67.0,2413513.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150.0,168.55,103.09,178.28,7.42,110.89,614.92,736.42,261.32,111.95,95.0,34.0,18.0,30.0,21.0,23.0,32.0,61.0,42.0,12.0
5,0,1,0,123.01,33.0,2351318.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,137.43,150.0,168.55,103.09,178.28,7.42,110.89,614.92,736.42,261.32,67.0,95.0,34.0,18.0,30.0,21.0,23.0,32.0,61.0,42.0
6,0,1,0,360.82,33.0,5845641.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,123.01,137.43,150.0,168.55,103.09,178.28,7.42,110.89,614.92,736.42,33.0,67.0,95.0,34.0,18.0,30.0,21.0,23.0,32.0,61.0
0,0,0,1,107.35,28.0,2060840.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,360.82,123.01,137.43,150.0,168.55,103.09,178.28,7.42,110.89,614.92,33.0,33.0,67.0,95.0,34.0,18.0,30.0,21.0,23.0,32.0
1,1,0,0,151.55,28.0,2760723.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,107.35,360.82,123.01,137.43,150.0,168.55,103.09,178.28,7.42,110.89,28.0,33.0,33.0,67.0,95.0,34.0,18.0,30.0,21.0,23.0
2,1,0,0,36.29,26.0,1288624.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,151.55,107.35,360.82,123.01,137.43,150.0,168.55,103.09,178.28,7.42,28.0,28.0,33.0,33.0,67.0,95.0,34.0,18.0,30.0,21.0
3,1,0,0,59.43,28.0,1950681.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,36.29,151.55,107.35,360.82,123.01,137.43,150.0,168.55,103.09,178.28,26.0,28.0,28.0,33.0,33.0,67.0,95.0,34.0,18.0,30.0
4,1,0,0,71.34,44.0,2573890.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,59.43,36.29,151.55,107.35,360.82,123.01,137.43,150.0,168.55,103.09,28.0,26.0,28.0,28.0,33.0,33.0,67.0,95.0,34.0,18.0
5,0,1,0,30.16,49.0,1105384.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,71.34,59.43,36.29,151.55,107.35,360.82,123.01,137.43,150.0,168.55,44.0,28.0,26.0,28.0,28.0,33.0,33.0,67.0,95.0,34.0
6,0,1,0,136.44,96.0,5274748.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,30.16,71.34,59.43,36.29,151.55,107.35,360.82,123.01,137.43,150.0,49.0,44.0,28.0,26.0,28.0,28.0,33.0,33.0,67.0,95.0
0,1,0,0,87.87,32.0,2997509.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,136.44,30.16,71.34,59.43,36.29,151.55,107.35,360.82,123.01,137.43,96.0,49.0,44.0,28.0,26.0,28.0,28.0,33.0,33.0,67.0
1,1,0,0,40.86,36.0,1516734.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,87.87,136.44,30.16,71.34,59.43,36.29,151.55,107.35,360.82,123.01,32.0,96.0,49.0,44.0,28.0,26.0,28.0,28.0,33.0,33.0
2,1,0,0,55.33,38.0,1892401.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,40.86,87.87,136.44,30.16,71.34,59.43,36.29,151.55,107.35,360.82,36.0,32.0,96.0,49.0,44.0,28.0,26.0,28.0,28.0,33.0
3,1,0,0,97.65,36.0,3445772.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55.33,40.86,87.87,136.44,30.16,71.34,59.43,36.29,151.55,107.35,38.0,36.0,32.0,96.0,49.0,44.0,28.0,26.0,28.0,28.0
4,1,0,0,38.07,29.0,1210565.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.65,55.33,40.86,87.87,136.44,30.16,71.34,59.43,36.29,151.55,36.0,38.0,36.0,32.0,96.0,49.0,44.0,28.0,26.0,28.0
5,0,1,0,146.8,64.0,5980697.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38.07,97.65,55.33,40.86,87.87,136.44,30.16,71.34,59.43,36.29,29.0,36.0,38.0,36.0,32.0,96.0,49.0,44.0,28.0,26.0
6,0,1,0,105.07,88.0,4049533.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,146.8,38.07,97.65,55.33,40.86,87.87,136.44,30.16,71.34,59.43,64.0,29.0,36.0,38.0,36.0,32.0,96.0,49.0,44.0,28.0
0,1,0,0,60.28,50.0,2226610.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,105.07,146.8,38.07,97.65,55.33,40.86,87.87,136.44,30.16,71.34,88.0,64.0,29.0,36.0,38.0,36.0,32.0,96.0,49.0,44.0
1,1,0,0,7.93,11.0,307965.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,60.28,105.07,146.8,38.07,97.65,55.33,40.86,87.87,136.44,30.16,50.0,88.0,64.0,29.0,36.0,38.0,36.0,32.0,96.0,49.0
2,1,0,0,37.6,16.0,306907.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.93,60.28,105.07,146.8,38.07,97.65,55.33,40.86,87.87,136.44,11.0,50.0,88.0,64.0,29.0,36.0,38.0,36.0,32.0,96.0
3,1,0,0,90.7,19.0,560472.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6,7.93,60.28,105.07,146.8,38.07,97.65,55.33,40.86,87.87,16.0,11.0,50.0,88.0,64.0,29.0,36.0,38.0,36.0,32.0
4,1,0,0,269.9,21.0,2806582.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.7,37.6,7.93,60.28,105.07,146.8,38.07,97.65,55.33,40.86,19.0,16.0,11.0,50.0,88.0,64.0,29.0,36.0,38.0,36.0
5,0,1,0,109.74,38.0,4318984.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,269.9,90.7,37.6,7.93,60.28,105.07,146.8,38.07,97.65,55.33,21.0,19.0,16.0,11.0,50.0,88.0,64.0,29.0,36.0,38.0
6,0,0,1,112.82,94.0,4794289.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,109.74,269.9,90.7,37.6,7.93,60.28,105.07,146.8,38.07,97.65,38.0,21.0,19.0,16.0,11.0,50.0,88.0,64.0,29.0,36.0
0,1,0,0,22.43,34.0,735234.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,112.82,109.74,269.9,90.7,37.6,7.93,60.28,105.07,146.8,38.07,94.0,38.0,21.0,19.0,16.0,11.0,50.0,88.0,64.0,29.0
1,1,0,0,36.07,30.0,1351136.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,22.43,112.82,109.74,269.9,90.7,37.6,7.93,60.28,105.07,146.8,34.0,94.0,38.0,21.0,19.0,16.0,11.0,50.0,88.0,64.0
2,1,0,0,16.74,28.0,599700.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,36.07,22.43,112.82,109.74,269.9,90.7,37.6,7.93,60.28,105.07,30.0,34.0,94.0,38.0,21.0,19.0,16.0,11.0,50.0,88.0
3,1,0,0,105.07,88.0,4049533.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16.74,36.07,22.43,112.82,109.74,269.9,90.7,37.6,7.93,60.28,28.0,30.0,34.0,94.0,38.0,21.0,19.0,16.0,11.0,50.0
4,1,0,0,43.93,31.0,1373279.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105.07,16.74,36.07,22.43,112.82,109.74,269.9,90.7,37.6,7.93,88.0,28.0,30.0,34.0,94.0,38.0,21.0,19.0,16.0,11.0
