DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,95.0,38.0,2421476.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18.0,34.0,92.0,27.0,60.0,65.0,103.0,111.0,81.0,67.0,41.0,18.0,36.0,44.0,28.0,67.0,32.0,49.0,60.0,48.0
4,1,0,0,131.0,54.0,4300965.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95.0,18.0,34.0,92.0,27.0,60.0,65.0,103.0,111.0,81.0,38.0,41.0,18.0,36.0,44.0,28.0,67.0,32.0,49.0,60.0
5,0,1,0,94.0,43.0,2674534.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,131.0,95.0,18.0,34.0,92.0,27.0,60.0,65.0,103.0,111.0,54.0,38.0,41.0,18.0,36.0,44.0,28.0,67.0,32.0,49.0
6,0,1,0,31.0,39.0,1066030.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,94.0,131.0,95.0,18.0,34.0,92.0,27.0,60.0,65.0,103.0,43.0,54.0,38.0,41.0,18.0,36.0,44.0,28.0,67.0,32.0
0,1,0,0,256.0,62.0,7943374.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,31.0,94.0,131.0,95.0,18.0,34.0,92.0,27.0,60.0,65.0,39.0,43.0,54.0,38.0,41.0,18.0,36.0,44.0,28.0,67.0
1,1,0,0,33.0,39.0,1145701.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,256.0,31.0,94.0,131.0,95.0,18.0,34.0,92.0,27.0,60.0,62.0,39.0,43.0,54.0,38.0,41.0,18.0,36.0,44.0,28.0
2,1,0,0,15.0,36.0,461443.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33.0,256.0,31.0,94.0,131.0,95.0,18.0,34.0,92.0,27.0,39.0,62.0,39.0,43.0,54.0,38.0,41.0,18.0,36.0,44.0
3,1,0,0,74.0,39.0,1737131.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,33.0,256.0,31.0,94.0,131.0,95.0,18.0,34.0,92.0,36.0,39.0,62.0,39.0,43.0,54.0,38.0,41.0,18.0,36.0
4,1,0,0,13.0,20.0,331300.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,15.0,33.0,256.0,31.0,94.0,131.0,95.0,18.0,34.0,39.0,36.0,39.0,62.0,39.0,43.0,54.0,38.0,41.0,18.0
5,0,1,0,152.0,40.0,3675225.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,74.0,15.0,33.0,256.0,31.0,94.0,131.0,95.0,18.0,20.0,39.0,36.0,39.0,62.0,39.0,43.0,54.0,38.0,41.0
6,0,1,0,37.0,44.0,1125687.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,152.0,13.0,74.0,15.0,33.0,256.0,31.0,94.0,131.0,95.0,40.0,20.0,39.0,36.0,39.0,62.0,39.0,43.0,54.0,38.0
0,1,0,0,50.0,48.0,1395666.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,37.0,152.0,13.0,74.0,15.0,33.0,256.0,31.0,94.0,131.0,44.0,40.0,20.0,39.0,36.0,39.0,62.0,39.0,43.0,54.0
1,1,0,0,114.0,54.0,3392840.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,50.0,37.0,152.0,13.0,74.0,15.0,33.0,256.0,31.0,94.0,48.0,44.0,40.0,20.0,39.0,36.0,39.0,62.0,39.0,43.0
2,1,0,0,89.0,62.0,2508128.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114.0,50.0,37.0,152.0,13.0,74.0,15.0,33.0,256.0,31.0,54.0,48.0,44.0,40.0,20.0,39.0,36.0,39.0,62.0,39.0
3,1,0,0,128.0,48.0,3349705.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,114.0,50.0,37.0,152.0,13.0,74.0,15.0,33.0,256.0,62.0,54.0,48.0,44.0,40.0,20.0,39.0,36.0,39.0,62.0
4,1,0,0,45.0,46.0,1380669.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,89.0,114.0,50.0,37.0,152.0,13.0,74.0,15.0,33.0,48.0,62.0,54.0,48.0,44.0,40.0,20.0,39.0,36.0,39.0
5,0,1,0,61.0,51.0,1757919.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,128.0,89.0,114.0,50.0,37.0,152.0,13.0,74.0,15.0,46.0,48.0,62.0,54.0,48.0,44.0,40.0,20.0,39.0,36.0
6,0,1,0,137.0,63.0,4109764.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,45.0,128.0,89.0,114.0,50.0,37.0,152.0,13.0,74.0,51.0,46.0,48.0,62.0,54.0,48.0,44.0,40.0,20.0,39.0
0,1,0,0,132.0,33.0,2794989.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,137.0,61.0,45.0,128.0,89.0,114.0,50.0,37.0,152.0,13.0,63.0,51.0,46.0,48.0,62.0,54.0,48.0,44.0,40.0,20.0
1,1,0,0,29.0,50.0,825124.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,132.0,137.0,61.0,45.0,128.0,89.0,114.0,50.0,37.0,152.0,33.0,63.0,51.0,46.0,48.0,62.0,54.0,48.0,44.0,40.0
2,1,0,0,218.0,52.0,7204435.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29.0,132.0,137.0,61.0,45.0,128.0,89.0,114.0,50.0,37.0,50.0,33.0,63.0,51.0,46.0,48.0,62.0,54.0,48.0,44.0
3,1,0,0,120.0,60.0,3653602.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.0,29.0,132.0,137.0,61.0,45.0,128.0,89.0,114.0,50.0,52.0,50.0,33.0,63.0,51.0,46.0,48.0,62.0,54.0,48.0
4,1,0,0,139.0,67.0,3622297.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,218.0,29.0,132.0,137.0,61.0,45.0,128.0,89.0,114.0,60.0,52.0,50.0,33.0,63.0,51.0,46.0,48.0,62.0,54.0
5,0,1,0,142.0,58.0,4361247.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,139.0,120.0,218.0,29.0,132.0,137.0,61.0,45.0,128.0,89.0,67.0,60.0,52.0,50.0,33.0,63.0,51.0,46.0,48.0,62.0
6,0,1,0,44.0,31.0,926350.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,142.0,139.0,120.0,218.0,29.0,132.0,137.0,61.0,45.0,128.0,58.0,67.0,60.0,52.0,50.0,33.0,63.0,51.0,46.0,48.0
0,0,0,1,88.0,34.0,2096759.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,44.0,142.0,139.0,120.0,218.0,29.0,132.0,137.0,61.0,45.0,31.0,58.0,67.0,60.0,52.0,50.0,33.0,63.0,51.0,46.0
1,1,0,0,99.0,48.0,2599653.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,88.0,44.0,142.0,139.0,120.0,218.0,29.0,132.0,137.0,61.0,34.0,31.0,58.0,67.0,60.0,52.0,50.0,33.0,63.0,51.0
2,1,0,0,250.0,53.0,6960161.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,99.0,88.0,44.0,142.0,139.0,120.0,218.0,29.0,132.0,137.0,48.0,34.0,31.0,58.0,67.0,60.0,52.0,50.0,33.0,63.0
3,1,0,0,67.0,51.0,1848349.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,250.0,99.0,88.0,44.0,142.0,139.0,120.0,218.0,29.0,132.0,53.0,48.0,34.0,31.0,58.0,67.0,60.0,52.0,50.0,33.0
4,1,0,0,266.0,42.0,7748473.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,67.0,250.0,99.0,88.0,44.0,142.0,139.0,120.0,218.0,29.0,51.0,53.0,48.0,34.0,31.0,58.0,67.0,60.0,52.0,50.0
5,0,1,0,245.0,55.0,9196154.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,266.0,67.0,250.0,99.0,88.0,44.0,142.0,139.0,120.0,218.0,42.0,51.0,53.0,48.0,34.0,31.0,58.0,67.0,60.0,52.0
6,0,1,0,255.0,71.0,9693759.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,245.0,266.0,67.0,250.0,99.0,88.0,44.0,142.0,139.0,120.0,55.0,42.0,51.0,53.0,48.0,34.0,31.0,58.0,67.0,60.0
0,1,0,0,394.0,41.0,8619004.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,255.0,245.0,266.0,67.0,250.0,99.0,88.0,44.0,142.0,139.0,71.0,55.0,42.0,51.0,53.0,48.0,34.0,31.0,58.0,67.0
1,1,0,0,73.0,36.0,1390162.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,394.0,255.0,245.0,266.0,67.0,250.0,99.0,88.0,44.0,142.0,41.0,71.0,55.0,42.0,51.0,53.0,48.0,34.0,31.0,58.0
2,1,0,0,89.0,57.0,2215393.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,73.0,394.0,255.0,245.0,266.0,67.0,250.0,99.0,88.0,44.0,36.0,41.0,71.0,55.0,42.0,51.0,53.0,48.0,34.0,31.0
3,1,0,0,78.0,38.0,1517186.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,89.0,73.0,394.0,255.0,245.0,266.0,67.0,250.0,99.0,88.0,57.0,36.0,41.0,71.0,55.0,42.0,51.0,53.0,48.0,34.0
4,1,0,0,40.0,43.0,1092190.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,89.0,73.0,394.0,255.0,245.0,266.0,67.0,250.0,99.0,38.0,57.0,36.0,41.0,71.0,55.0,42.0,51.0,53.0,48.0
5,0,1,0,85.0,58.0,2729304.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,78.0,89.0,73.0,394.0,255.0,245.0,266.0,67.0,250.0,43.0,38.0,57.0,36.0,41.0,71.0,55.0,42.0,51.0,53.0
6,0,1,0,17.0,44.0,555199.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,85.0,40.0,78.0,89.0,73.0,394.0,255.0,245.0,266.0,67.0,58.0,43.0,38.0,57.0,36.0,41.0,71.0,55.0,42.0,51.0
0,1,0,0,335.0,60.0,10367095.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17.0,85.0,40.0,78.0,89.0,73.0,394.0,255.0,245.0,266.0,44.0,58.0,43.0,38.0,57.0,36.0,41.0,71.0,55.0,42.0
1,1,0,0,18.0,51.0,566168.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,335.0,17.0,85.0,40.0,78.0,89.0,73.0,394.0,255.0,245.0,60.0,44.0,58.0,43.0,38.0,57.0,36.0,41.0,71.0,55.0
2,1,0,0,112.0,43.0,3845087.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18.0,335.0,17.0,85.0,40.0,78.0,89.0,73.0,394.0,255.0,51.0,60.0,44.0,58.0,43.0,38.0,57.0,36.0,41.0,71.0
3,1,0,0,80.0,44.0,2602391.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,18.0,335.0,17.0,85.0,40.0,78.0,89.0,73.0,394.0,43.0,51.0,60.0,44.0,58.0,43.0,38.0,57.0,36.0,41.0
4,1,0,0,288.0,61.0,10492319.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,112.0,18.0,335.0,17.0,85.0,40.0,78.0,89.0,73.0,44.0,43.0,51.0,60.0,44.0,58.0,43.0,38.0,57.0,36.0
5,0,1,0,53.0,56.0,1751675.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,288.0,80.0,112.0,18.0,335.0,17.0,85.0,40.0,78.0,89.0,61.0,44.0,43.0,51.0,60.0,44.0,58.0,43.0,38.0,57.0
6,0,1,0,34.0,44.0,910583.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,288.0,80.0,112.0,18.0,335.0,17.0,85.0,40.0,78.0,56.0,61.0,44.0,43.0,51.0,60.0,44.0,58.0,43.0,38.0
0,0,0,1,28.0,47.0,1055853.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,34.0,53.0,288.0,80.0,112.0,18.0,335.0,17.0,85.0,40.0,44.0,56.0,61.0,44.0,43.0,51.0,60.0,44.0,58.0,43.0
1,1,0,0,49.0,76.0,1771544.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,28.0,34.0,53.0,288.0,80.0,112.0,18.0,335.0,17.0,85.0,47.0,44.0,56.0,61.0,44.0,43.0,51.0,60.0,44.0,58.0
2,1,0,0,67.0,62.0,2244588.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,49.0,28.0,34.0,53.0,288.0,80.0,112.0,18.0,335.0,17.0,76.0,47.0,44.0,56.0,61.0,44.0,43.0,51.0,60.0,44.0
3,1,0,0,53.0,59.0,1617988.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,67.0,49.0,28.0,34.0,53.0,288.0,80.0,112.0,18.0,335.0,62.0,76.0,47.0,44.0,56.0,61.0,44.0,43.0,51.0,60.0
4,1,0,0,34.0,67.0,1155997.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,53.0,67.0,49.0,28.0,34.0,53.0,288.0,80.0,112.0,18.0,59.0,62.0,76.0,47.0,44.0,56.0,61.0,44.0,43.0,51.0
5,0,1,0,162.0,76.0,5380775.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,34.0,53.0,67.0,49.0,28.0,34.0,53.0,288.0,80.0,112.0,67.0,59.0,62.0,76.0,47.0,44.0,56.0,61.0,44.0,43.0
6,0,1,0,167.0,73.0,5822714.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,162.0,34.0,53.0,67.0,49.0,28.0,34.0,53.0,288.0,80.0,76.0,67.0,59.0,62.0,76.0,47.0,44.0,56.0,61.0,44.0
0,0,0,1,165.0,56.0,5317850.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,167.0,162.0,34.0,53.0,67.0,49.0,28.0,34.0,53.0,288.0,73.0,76.0,67.0,59.0,62.0,76.0,47.0,44.0,56.0,61.0
1,1,0,0,134.2,62.0,4766623.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,165.0,167.0,162.0,34.0,53.0,67.0,49.0,28.0,34.0,53.0,56.0,73.0,76.0,67.0,59.0,62.0,76.0,47.0,44.0,56.0
2,1,0,0,86.81,64.0,3082119.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,134.2,165.0,167.0,162.0,34.0,53.0,67.0,49.0,28.0,34.0,62.0,56.0,73.0,76.0,67.0,59.0,62.0,76.0,47.0,44.0
3,1,0,0,101.22,72.0,3322293.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,86.81,134.2,165.0,167.0,162.0,34.0,53.0,67.0,49.0,28.0,64.0,62.0,56.0,73.0,76.0,67.0,59.0,62.0,76.0,47.0
4,1,0,0,233.58,78.0,8427159.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101.22,86.81,134.2,165.0,167.0,162.0,34.0,53.0,67.0,49.0,72.0,64.0,62.0,56.0,73.0,76.0,67.0,59.0,62.0,76.0
5,0,1,0,169.06,62.0,6196876.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,233.58,101.22,86.81,134.2,165.0,167.0,162.0,34.0,53.0,67.0,78.0,72.0,64.0,62.0,56.0,73.0,76.0,67.0,59.0,62.0
6,0,1,0,225.27,54.0,8708771.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,169.06,233.58,101.22,86.81,134.2,165.0,167.0,162.0,34.0,53.0,62.0,78.0,72.0,64.0,62.0,56.0,73.0,76.0,67.0,59.0
0,1,0,0,141.31,60.0,4820432.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,225.27,169.06,233.58,101.22,86.81,134.2,165.0,167.0,162.0,34.0,54.0,62.0,78.0,72.0,64.0,62.0,56.0,73.0,76.0,67.0
1,1,0,0,131.27,60.0,4873291.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,141.31,225.27,169.06,233.58,101.22,86.81,134.2,165.0,167.0,162.0,60.0,54.0,62.0,78.0,72.0,64.0,62.0,56.0,73.0,76.0
2,1,0,0,79.43,48.0,2716425.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,131.27,141.31,225.27,169.06,233.58,101.22,86.81,134.2,165.0,167.0,60.0,60.0,54.0,62.0,78.0,72.0,64.0,62.0,56.0,73.0
3,1,0,0,168.65,61.0,5951263.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79.43,131.27,141.31,225.27,169.06,233.58,101.22,86.81,134.2,165.0,48.0,60.0,60.0,54.0,62.0,78.0,72.0,64.0,62.0,56.0
4,1,0,0,264.59,26.0,8413446.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.65,79.43,131.27,141.31,225.27,169.06,233.58,101.22,86.81,134.2,61.0,48.0,60.0,60.0,54.0,62.0,78.0,72.0,64.0,62.0
5,0,1,0,362.89,87.0,14784461.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,264.59,168.65,79.43,131.27,141.31,225.27,169.06,233.58,101.22,86.81,26.0,61.0,48.0,60.0,60.0,54.0,62.0,78.0,72.0,64.0
6,0,1,0,85.22,56.0,3284703.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,362.89,264.59,168.65,79.43,131.27,141.31,225.27,169.06,233.58,101.22,87.0,26.0,61.0,48.0,60.0,60.0,54.0,62.0,78.0,72.0
0,1,0,0,72.73,41.0,2686425.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,85.22,362.89,264.59,168.65,79.43,131.27,141.31,225.27,169.06,233.58,56.0,87.0,26.0,61.0,48.0,60.0,60.0,54.0,62.0,78.0
1,1,0,0,102.76,81.0,3990130.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,72.73,85.22,362.89,264.59,168.65,79.43,131.27,141.31,225.27,169.06,41.0,56.0,87.0,26.0,61.0,48.0,60.0,60.0,54.0,62.0
2,1,0,0,26.35,52.0,1054389.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102.76,72.73,85.22,362.89,264.59,168.65,79.43,131.27,141.31,225.27,81.0,41.0,56.0,87.0,26.0,61.0,48.0,60.0,60.0,54.0
3,1,0,0,161.98,67.0,6003848.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.35,102.76,72.73,85.22,362.89,264.59,168.65,79.43,131.27,141.31,52.0,81.0,41.0,56.0,87.0,26.0,61.0,48.0,60.0,60.0
