DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,234.0,68.0,5665549.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,113.0,187.0,323.0,156.0,103.0,128.0,171.0,320.0,259.0,61.0,46.0,70.0,47.0,51.0,52.0,53.0,54.0,60.0,66.0
6,0,1,0,289.0,57.0,8822435.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,234.0,101.0,113.0,187.0,323.0,156.0,103.0,128.0,171.0,320.0,68.0,61.0,46.0,70.0,47.0,51.0,52.0,53.0,54.0,60.0
0,1,0,0,144.0,50.0,4008908.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,289.0,234.0,101.0,113.0,187.0,323.0,156.0,103.0,128.0,171.0,57.0,68.0,61.0,46.0,70.0,47.0,51.0,52.0,53.0,54.0
1,1,0,0,388.0,55.0,11586147.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,144.0,289.0,234.0,101.0,113.0,187.0,323.0,156.0,103.0,128.0,50.0,57.0,68.0,61.0,46.0,70.0,47.0,51.0,52.0,53.0
2,1,0,0,309.0,56.0,8704119.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,388.0,144.0,289.0,234.0,101.0,113.0,187.0,323.0,156.0,103.0,55.0,50.0,57.0,68.0,61.0,46.0,70.0,47.0,51.0,52.0
3,1,0,0,162.0,61.0,4214327.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.0,388.0,144.0,289.0,234.0,101.0,113.0,187.0,323.0,156.0,56.0,55.0,50.0,57.0,68.0,61.0,46.0,70.0,47.0,51.0
4,1,0,0,245.0,71.0,7575507.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.0,309.0,388.0,144.0,289.0,234.0,101.0,113.0,187.0,323.0,61.0,56.0,55.0,50.0,57.0,68.0,61.0,46.0,70.0,47.0
5,0,1,0,161.0,72.0,4639933.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,245.0,162.0,309.0,388.0,144.0,289.0,234.0,101.0,113.0,187.0,71.0,61.0,56.0,55.0,50.0,57.0,68.0,61.0,46.0,70.0
6,0,1,0,153.0,60.0,4616157.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,161.0,245.0,162.0,309.0,388.0,144.0,289.0,234.0,101.0,113.0,72.0,71.0,61.0,56.0,55.0,50.0,57.0,68.0,61.0,46.0
0,1,0,0,175.0,43.0,3716184.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,153.0,161.0,245.0,162.0,309.0,388.0,144.0,289.0,234.0,101.0,60.0,72.0,71.0,61.0,56.0,55.0,50.0,57.0,68.0,61.0
1,1,0,0,219.0,64.0,6203525.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,175.0,153.0,161.0,245.0,162.0,309.0,388.0,144.0,289.0,234.0,43.0,60.0,72.0,71.0,61.0,56.0,55.0,50.0,57.0,68.0
2,1,0,0,169.0,68.0,5595109.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,219.0,175.0,153.0,161.0,245.0,162.0,309.0,388.0,144.0,289.0,64.0,43.0,60.0,72.0,71.0,61.0,56.0,55.0,50.0,57.0
3,1,0,0,192.0,77.0,5848741.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.0,219.0,175.0,153.0,161.0,245.0,162.0,309.0,388.0,144.0,68.0,64.0,43.0,60.0,72.0,71.0,61.0,56.0,55.0,50.0
4,1,0,0,182.0,65.0,4747614.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.0,169.0,219.0,175.0,153.0,161.0,245.0,162.0,309.0,388.0,77.0,68.0,64.0,43.0,60.0,72.0,71.0,61.0,56.0,55.0
5,0,1,0,272.0,52.0,8370176.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,182.0,192.0,169.0,219.0,175.0,153.0,161.0,245.0,162.0,309.0,65.0,77.0,68.0,64.0,43.0,60.0,72.0,71.0,61.0,56.0
6,0,1,0,97.0,59.0,2034493.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,272.0,182.0,192.0,169.0,219.0,175.0,153.0,161.0,245.0,162.0,52.0,65.0,77.0,68.0,64.0,43.0,60.0,72.0,71.0,61.0
0,0,0,1,58.0,51.0,1367105.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,97.0,272.0,182.0,192.0,169.0,219.0,175.0,153.0,161.0,245.0,59.0,52.0,65.0,77.0,68.0,64.0,43.0,60.0,72.0,71.0
1,1,0,0,140.0,57.0,3657537.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,58.0,97.0,272.0,182.0,192.0,169.0,219.0,175.0,153.0,161.0,51.0,59.0,52.0,65.0,77.0,68.0,64.0,43.0,60.0,72.0
2,1,0,0,171.0,69.0,4772000.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,140.0,58.0,97.0,272.0,182.0,192.0,169.0,219.0,175.0,153.0,57.0,51.0,59.0,52.0,65.0,77.0,68.0,64.0,43.0,60.0
3,1,0,0,220.0,69.0,6023922.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,171.0,140.0,58.0,97.0,272.0,182.0,192.0,169.0,219.0,175.0,69.0,57.0,51.0,59.0,52.0,65.0,77.0,68.0,64.0,43.0
4,1,0,0,209.0,82.0,6107338.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,220.0,171.0,140.0,58.0,97.0,272.0,182.0,192.0,169.0,219.0,69.0,69.0,57.0,51.0,59.0,52.0,65.0,77.0,68.0,64.0
5,0,1,0,239.0,63.0,9000626.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,209.0,220.0,171.0,140.0,58.0,97.0,272.0,182.0,192.0,169.0,82.0,69.0,69.0,57.0,51.0,59.0,52.0,65.0,77.0,68.0
6,0,1,0,225.0,65.0,8547564.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,239.0,209.0,220.0,171.0,140.0,58.0,97.0,272.0,182.0,192.0,63.0,82.0,69.0,69.0,57.0,51.0,59.0,52.0,65.0,77.0
0,1,0,0,208.0,49.0,4535144.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,225.0,239.0,209.0,220.0,171.0,140.0,58.0,97.0,272.0,182.0,65.0,63.0,82.0,69.0,69.0,57.0,51.0,59.0,52.0,65.0
1,1,0,0,284.0,51.0,5395376.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,208.0,225.0,239.0,209.0,220.0,171.0,140.0,58.0,97.0,272.0,49.0,65.0,63.0,82.0,69.0,69.0,57.0,51.0,59.0,52.0
2,1,0,0,133.0,61.0,3297917.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,284.0,208.0,225.0,239.0,209.0,220.0,171.0,140.0,58.0,97.0,51.0,49.0,65.0,63.0,82.0,69.0,69.0,57.0,51.0,59.0
3,1,0,0,111.0,51.0,2171384.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,133.0,284.0,208.0,225.0,239.0,209.0,220.0,171.0,140.0,58.0,61.0,51.0,49.0,65.0,63.0,82.0,69.0,69.0,57.0,51.0
4,1,0,0,97.0,46.0,2631581.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,133.0,284.0,208.0,225.0,239.0,209.0,220.0,171.0,140.0,51.0,61.0,51.0,49.0,65.0,63.0,82.0,69.0,69.0,57.0
5,0,1,0,151.0,48.0,4886910.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,111.0,133.0,284.0,208.0,225.0,239.0,209.0,220.0,171.0,46.0,51.0,61.0,51.0,49.0,65.0,63.0,82.0,69.0,69.0
6,0,1,0,124.0,61.0,4077776.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,151.0,97.0,111.0,133.0,284.0,208.0,225.0,239.0,209.0,220.0,48.0,46.0,51.0,61.0,51.0,49.0,65.0,63.0,82.0,69.0
0,1,0,0,220.0,53.0,6797248.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,124.0,151.0,97.0,111.0,133.0,284.0,208.0,225.0,239.0,209.0,61.0,48.0,46.0,51.0,61.0,51.0,49.0,65.0,63.0,82.0
1,1,0,0,108.0,60.0,3345495.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,220.0,124.0,151.0,97.0,111.0,133.0,284.0,208.0,225.0,239.0,53.0,61.0,48.0,46.0,51.0,61.0,51.0,49.0,65.0,63.0
2,1,0,0,156.0,72.0,5377163.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108.0,220.0,124.0,151.0,97.0,111.0,133.0,284.0,208.0,225.0,60.0,53.0,61.0,48.0,46.0,51.0,61.0,51.0,49.0,65.0
3,1,0,0,225.0,63.0,7318114.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.0,108.0,220.0,124.0,151.0,97.0,111.0,133.0,284.0,208.0,72.0,60.0,53.0,61.0,48.0,46.0,51.0,61.0,51.0,49.0
4,1,0,0,118.0,64.0,4298028.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.0,156.0,108.0,220.0,124.0,151.0,97.0,111.0,133.0,284.0,63.0,72.0,60.0,53.0,61.0,48.0,46.0,51.0,61.0,51.0
5,0,1,0,107.0,61.0,3521375.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,225.0,156.0,108.0,220.0,124.0,151.0,97.0,111.0,133.0,64.0,63.0,72.0,60.0,53.0,61.0,48.0,46.0,51.0,61.0
6,0,1,0,30.0,37.0,807363.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,107.0,118.0,225.0,156.0,108.0,220.0,124.0,151.0,97.0,111.0,61.0,64.0,63.0,72.0,60.0,53.0,61.0,48.0,46.0,51.0
0,0,0,1,119.0,62.0,4552974.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,30.0,107.0,118.0,225.0,156.0,108.0,220.0,124.0,151.0,97.0,37.0,61.0,64.0,63.0,72.0,60.0,53.0,61.0,48.0,46.0
1,1,0,0,158.0,60.0,5740115.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,119.0,30.0,107.0,118.0,225.0,156.0,108.0,220.0,124.0,151.0,62.0,37.0,61.0,64.0,63.0,72.0,60.0,53.0,61.0,48.0
2,1,0,0,174.0,73.0,5869825.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,158.0,119.0,30.0,107.0,118.0,225.0,156.0,108.0,220.0,124.0,60.0,62.0,37.0,61.0,64.0,63.0,72.0,60.0,53.0,61.0
3,1,0,0,277.0,71.0,8418944.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,174.0,158.0,119.0,30.0,107.0,118.0,225.0,156.0,108.0,220.0,73.0,60.0,62.0,37.0,61.0,64.0,63.0,72.0,60.0,53.0
4,1,0,0,267.0,68.0,9146401.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,277.0,174.0,158.0,119.0,30.0,107.0,118.0,225.0,156.0,108.0,71.0,73.0,60.0,62.0,37.0,61.0,64.0,63.0,72.0,60.0
5,0,1,0,212.0,59.0,7066169.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,267.0,277.0,174.0,158.0,119.0,30.0,107.0,118.0,225.0,156.0,68.0,71.0,73.0,60.0,62.0,37.0,61.0,64.0,63.0,72.0
6,0,1,0,244.0,55.0,8506992.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,212.0,267.0,277.0,174.0,158.0,119.0,30.0,107.0,118.0,225.0,59.0,68.0,71.0,73.0,60.0,62.0,37.0,61.0,64.0,63.0
0,0,0,1,152.0,64.0,4906500.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,244.0,212.0,267.0,277.0,174.0,158.0,119.0,30.0,107.0,118.0,55.0,59.0,68.0,71.0,73.0,60.0,62.0,37.0,61.0,64.0
1,1,0,0,410.53,77.0,14580976.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,152.0,244.0,212.0,267.0,277.0,174.0,158.0,119.0,30.0,107.0,64.0,55.0,59.0,68.0,71.0,73.0,60.0,62.0,37.0,61.0
2,1,0,0,448.0,57.0,15906514.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,410.53,152.0,244.0,212.0,267.0,277.0,174.0,158.0,119.0,30.0,77.0,64.0,55.0,59.0,68.0,71.0,73.0,60.0,62.0,37.0
3,1,0,0,237.45,59.0,7794123.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,448.0,410.53,152.0,244.0,212.0,267.0,277.0,174.0,158.0,119.0,57.0,77.0,64.0,55.0,59.0,68.0,71.0,73.0,60.0,62.0
4,1,0,0,161.53,70.0,5827543.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,237.45,448.0,410.53,152.0,244.0,212.0,267.0,277.0,174.0,158.0,59.0,57.0,77.0,64.0,55.0,59.0,68.0,71.0,73.0,60.0
5,0,1,0,131.32,71.0,4813511.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,161.53,237.45,448.0,410.53,152.0,244.0,212.0,267.0,277.0,174.0,70.0,59.0,57.0,77.0,64.0,55.0,59.0,68.0,71.0,73.0
6,0,1,0,229.85,62.0,8885899.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,131.32,161.53,237.45,448.0,410.53,152.0,244.0,212.0,267.0,277.0,71.0,70.0,59.0,57.0,77.0,64.0,55.0,59.0,68.0,71.0
0,1,0,0,266.56,76.0,9092845.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,229.85,131.32,161.53,237.45,448.0,410.53,152.0,244.0,212.0,267.0,62.0,71.0,70.0,59.0,57.0,77.0,64.0,55.0,59.0,68.0
1,1,0,0,292.85,84.0,10871444.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,266.56,229.85,131.32,161.53,237.45,448.0,410.53,152.0,244.0,212.0,76.0,62.0,71.0,70.0,59.0,57.0,77.0,64.0,55.0,59.0
2,1,0,0,145.36,65.0,4971370.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,292.85,266.56,229.85,131.32,161.53,237.45,448.0,410.53,152.0,244.0,84.0,76.0,62.0,71.0,70.0,59.0,57.0,77.0,64.0,55.0
3,1,0,0,204.05,61.0,7200450.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,145.36,292.85,266.56,229.85,131.32,161.53,237.45,448.0,410.53,152.0,65.0,84.0,76.0,62.0,71.0,70.0,59.0,57.0,77.0,64.0
4,1,0,0,154.36,61.0,4908395.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.05,145.36,292.85,266.56,229.85,131.32,161.53,237.45,448.0,410.53,61.0,65.0,84.0,76.0,62.0,71.0,70.0,59.0,57.0,77.0
5,0,1,0,211.86,85.0,8631520.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,154.36,204.05,145.36,292.85,266.56,229.85,131.32,161.53,237.45,448.0,61.0,61.0,65.0,84.0,76.0,62.0,71.0,70.0,59.0,57.0
6,0,1,0,137.35,64.0,5293708.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,211.86,154.36,204.05,145.36,292.85,266.56,229.85,131.32,161.53,237.45,85.0,61.0,61.0,65.0,84.0,76.0,62.0,71.0,70.0,59.0
0,1,0,0,213.21,63.0,7875993.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,137.35,211.86,154.36,204.05,145.36,292.85,266.56,229.85,131.32,161.53,64.0,85.0,61.0,61.0,65.0,84.0,76.0,62.0,71.0,70.0
1,1,0,0,99.99,63.0,3882584.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,213.21,137.35,211.86,154.36,204.05,145.36,292.85,266.56,229.85,131.32,63.0,64.0,85.0,61.0,61.0,65.0,84.0,76.0,62.0,71.0
2,1,0,0,188.04,69.0,7525344.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99.99,213.21,137.35,211.86,154.36,204.05,145.36,292.85,266.56,229.85,63.0,63.0,64.0,85.0,61.0,61.0,65.0,84.0,76.0,62.0
3,1,0,0,143.06,74.0,5302545.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.04,99.99,213.21,137.35,211.86,154.36,204.05,145.36,292.85,266.56,69.0,63.0,63.0,64.0,85.0,61.0,61.0,65.0,84.0,76.0
4,1,0,0,762.41,69.0,26642420.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.06,188.04,99.99,213.21,137.35,211.86,154.36,204.05,145.36,292.85,74.0,69.0,63.0,63.0,64.0,85.0,61.0,61.0,65.0,84.0
5,0,1,0,89.24,56.0,3512167.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,762.41,143.06,188.04,99.99,213.21,137.35,211.86,154.36,204.05,145.36,69.0,74.0,69.0,63.0,63.0,64.0,85.0,61.0,61.0,65.0
6,0,0,1,181.3,72.0,7704626.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,89.24,762.41,143.06,188.04,99.99,213.21,137.35,211.86,154.36,204.05,56.0,69.0,74.0,69.0,63.0,63.0,64.0,85.0,61.0,61.0
0,1,0,0,138.15,71.0,4527939.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,181.3,89.24,762.41,143.06,188.04,99.99,213.21,137.35,211.86,154.36,72.0,56.0,69.0,74.0,69.0,63.0,63.0,64.0,85.0,61.0
1,1,0,0,71.78,66.0,2688700.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,138.15,181.3,89.24,762.41,143.06,188.04,99.99,213.21,137.35,211.86,71.0,72.0,56.0,69.0,74.0,69.0,63.0,63.0,64.0,85.0
2,1,0,0,159.05,85.0,5697851.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,71.78,138.15,181.3,89.24,762.41,143.06,188.04,99.99,213.21,137.35,66.0,71.0,72.0,56.0,69.0,74.0,69.0,63.0,63.0,64.0
3,1,0,0,137.35,64.0,5293708.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,159.05,71.78,138.15,181.3,89.24,762.41,143.06,188.04,99.99,213.21,85.0,66.0,71.0,72.0,56.0,69.0,74.0,69.0,63.0,63.0
4,1,0,0,107.57,58.0,3362378.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,137.35,159.05,71.78,138.15,181.3,89.24,762.41,143.06,188.04,99.99,64.0,85.0,66.0,71.0,72.0,56.0,69.0,74.0,69.0,63.0
5,0,1,0,186.93,84.0,7340823.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,107.57,137.35,159.05,71.78,138.15,181.3,89.24,762.41,143.06,188.04,58.0,64.0,85.0,66.0,71.0,72.0,56.0,69.0,74.0,69.0
