DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,28.0,11.0,1084280.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,19.0,40.0,51.0,79.0,13.0,37.0,15.0,26.0,322.0,33.0,21.0,16.0,20.0,22.0,10.0,21.0,14.0,16.0,17.0,13.0
2,1,0,0,5.0,11.0,140328.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28.0,19.0,40.0,51.0,79.0,13.0,37.0,15.0,26.0,322.0,11.0,21.0,16.0,20.0,22.0,10.0,21.0,14.0,16.0,17.0
3,0,0,1,16.0,13.0,527358.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,28.0,19.0,40.0,51.0,79.0,13.0,37.0,15.0,26.0,11.0,11.0,21.0,16.0,20.0,22.0,10.0,21.0,14.0,16.0
4,0,0,1,7.0,5.0,214957.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16.0,5.0,28.0,19.0,40.0,51.0,79.0,13.0,37.0,15.0,13.0,11.0,11.0,21.0,16.0,20.0,22.0,10.0,21.0,14.0
5,0,1,0,45.0,16.0,1497064.0,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,7.0,16.0,5.0,28.0,19.0,40.0,51.0,79.0,13.0,37.0,5.0,13.0,11.0,11.0,21.0,16.0,20.0,22.0,10.0,21.0
6,0,1,0,72.0,13.0,2695085.0,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,45.0,7.0,16.0,5.0,28.0,19.0,40.0,51.0,79.0,13.0,16.0,5.0,13.0,11.0,11.0,21.0,16.0,20.0,22.0,10.0
0,1,0,0,7.0,17.0,189694.0,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,72.0,45.0,7.0,16.0,5.0,28.0,19.0,40.0,51.0,79.0,13.0,16.0,5.0,13.0,11.0,11.0,21.0,16.0,20.0,22.0
1,1,0,0,11.0,12.0,324932.0,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,7.0,72.0,45.0,7.0,16.0,5.0,28.0,19.0,40.0,51.0,17.0,13.0,16.0,5.0,13.0,11.0,11.0,21.0,16.0,20.0
2,1,0,0,93.0,22.0,2744585.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,11.0,7.0,72.0,45.0,7.0,16.0,5.0,28.0,19.0,40.0,12.0,17.0,13.0,16.0,5.0,13.0,11.0,11.0,21.0,16.0
3,1,0,0,192.0,23.0,5879643.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,93.0,11.0,7.0,72.0,45.0,7.0,16.0,5.0,28.0,19.0,22.0,12.0,17.0,13.0,16.0,5.0,13.0,11.0,11.0,21.0
4,1,0,0,160.0,26.0,3911760.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,192.0,93.0,11.0,7.0,72.0,45.0,7.0,16.0,5.0,28.0,23.0,22.0,12.0,17.0,13.0,16.0,5.0,13.0,11.0,11.0
5,0,1,0,46.0,13.0,1221311.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,160.0,192.0,93.0,11.0,7.0,72.0,45.0,7.0,16.0,5.0,26.0,23.0,22.0,12.0,17.0,13.0,16.0,5.0,13.0,11.0
6,0,1,0,39.0,15.0,1446840.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46.0,160.0,192.0,93.0,11.0,7.0,72.0,45.0,7.0,16.0,13.0,26.0,23.0,22.0,12.0,17.0,13.0,16.0,5.0,13.0
0,1,0,0,29.0,18.0,950412.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,39.0,46.0,160.0,192.0,93.0,11.0,7.0,72.0,45.0,7.0,15.0,13.0,26.0,23.0,22.0,12.0,17.0,13.0,16.0,5.0
1,1,0,0,96.0,19.0,3147450.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,29.0,39.0,46.0,160.0,192.0,93.0,11.0,7.0,72.0,45.0,18.0,15.0,13.0,26.0,23.0,22.0,12.0,17.0,13.0,16.0
2,1,0,0,31.0,18.0,908536.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96.0,29.0,39.0,46.0,160.0,192.0,93.0,11.0,7.0,72.0,19.0,18.0,15.0,13.0,26.0,23.0,22.0,12.0,17.0,13.0
3,0,0,1,73.0,18.0,2005167.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,96.0,29.0,39.0,46.0,160.0,192.0,93.0,11.0,7.0,18.0,19.0,18.0,15.0,13.0,26.0,23.0,22.0,12.0,17.0
4,1,0,0,32.0,10.0,759086.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73.0,31.0,96.0,29.0,39.0,46.0,160.0,192.0,93.0,11.0,18.0,18.0,19.0,18.0,15.0,13.0,26.0,23.0,22.0,12.0
5,0,1,0,65.0,16.0,1628004.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,32.0,73.0,31.0,96.0,29.0,39.0,46.0,160.0,192.0,93.0,10.0,18.0,18.0,19.0,18.0,15.0,13.0,26.0,23.0,22.0
6,0,1,0,96.0,18.0,3152638.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,65.0,32.0,73.0,31.0,96.0,29.0,39.0,46.0,160.0,192.0,16.0,10.0,18.0,18.0,19.0,18.0,15.0,13.0,26.0,23.0
0,1,0,0,102.0,23.0,2627028.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,96.0,65.0,32.0,73.0,31.0,96.0,29.0,39.0,46.0,160.0,18.0,16.0,10.0,18.0,18.0,19.0,18.0,15.0,13.0,26.0
1,1,0,0,52.0,22.0,1674576.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,102.0,96.0,65.0,32.0,73.0,31.0,96.0,29.0,39.0,46.0,23.0,18.0,16.0,10.0,18.0,18.0,19.0,18.0,15.0,13.0
2,1,0,0,23.0,18.0,614317.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,52.0,102.0,96.0,65.0,32.0,73.0,31.0,96.0,29.0,39.0,22.0,23.0,18.0,16.0,10.0,18.0,18.0,19.0,18.0,15.0
3,1,0,0,66.0,17.0,1671384.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23.0,52.0,102.0,96.0,65.0,32.0,73.0,31.0,96.0,29.0,18.0,22.0,23.0,18.0,16.0,10.0,18.0,18.0,19.0,18.0
4,1,0,0,31.0,11.0,1020005.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66.0,23.0,52.0,102.0,96.0,65.0,32.0,73.0,31.0,96.0,17.0,18.0,22.0,23.0,18.0,16.0,10.0,18.0,18.0,19.0
5,0,1,0,90.0,25.0,2570278.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,31.0,66.0,23.0,52.0,102.0,96.0,65.0,32.0,73.0,31.0,11.0,17.0,18.0,22.0,23.0,18.0,16.0,10.0,18.0,18.0
6,0,1,0,19.0,9.0,631968.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90.0,31.0,66.0,23.0,52.0,102.0,96.0,65.0,32.0,73.0,25.0,11.0,17.0,18.0,22.0,23.0,18.0,16.0,10.0,18.0
0,1,0,0,34.0,23.0,1062075.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,19.0,90.0,31.0,66.0,23.0,52.0,102.0,96.0,65.0,32.0,9.0,25.0,11.0,17.0,18.0,22.0,23.0,18.0,16.0,10.0
1,1,0,0,257.0,19.0,8932724.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,34.0,19.0,90.0,31.0,66.0,23.0,52.0,102.0,96.0,65.0,23.0,9.0,25.0,11.0,17.0,18.0,22.0,23.0,18.0,16.0
2,1,0,0,13.0,20.0,396741.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,257.0,34.0,19.0,90.0,31.0,66.0,23.0,52.0,102.0,96.0,19.0,23.0,9.0,25.0,11.0,17.0,18.0,22.0,23.0,18.0
3,1,0,0,2.0,7.0,36071.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,257.0,34.0,19.0,90.0,31.0,66.0,23.0,52.0,102.0,20.0,19.0,23.0,9.0,25.0,11.0,17.0,18.0,22.0,23.0
4,1,0,0,0.0,4.0,11361.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,13.0,257.0,34.0,19.0,90.0,31.0,66.0,23.0,52.0,7.0,20.0,19.0,23.0,9.0,25.0,11.0,17.0,18.0,22.0
5,0,1,0,103.0,17.0,2482846.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,13.0,257.0,34.0,19.0,90.0,31.0,66.0,23.0,4.0,7.0,20.0,19.0,23.0,9.0,25.0,11.0,17.0,18.0
6,0,1,0,94.0,14.0,2859059.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,103.0,0.0,2.0,13.0,257.0,34.0,19.0,90.0,31.0,66.0,17.0,4.0,7.0,20.0,19.0,23.0,9.0,25.0,11.0,17.0
0,1,0,0,73.0,23.0,2034794.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,94.0,103.0,0.0,2.0,13.0,257.0,34.0,19.0,90.0,31.0,14.0,17.0,4.0,7.0,20.0,19.0,23.0,9.0,25.0,11.0
1,1,0,0,55.0,18.0,1628788.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,73.0,94.0,103.0,0.0,2.0,13.0,257.0,34.0,19.0,90.0,23.0,14.0,17.0,4.0,7.0,20.0,19.0,23.0,9.0,25.0
2,1,0,0,83.0,22.0,2340857.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55.0,73.0,94.0,103.0,0.0,2.0,13.0,257.0,34.0,19.0,18.0,23.0,14.0,17.0,4.0,7.0,20.0,19.0,23.0,9.0
3,1,0,0,247.0,19.0,6436224.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,55.0,73.0,94.0,103.0,0.0,2.0,13.0,257.0,34.0,22.0,18.0,23.0,14.0,17.0,4.0,7.0,20.0,19.0,23.0
4,1,0,0,48.0,15.0,1492241.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.0,83.0,55.0,73.0,94.0,103.0,0.0,2.0,13.0,257.0,19.0,22.0,18.0,23.0,14.0,17.0,4.0,7.0,20.0,19.0
5,0,1,0,39.0,15.0,1138298.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,247.0,83.0,55.0,73.0,94.0,103.0,0.0,2.0,13.0,15.0,19.0,22.0,18.0,23.0,14.0,17.0,4.0,7.0,20.0
6,0,1,0,28.0,21.0,834306.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,48.0,247.0,83.0,55.0,73.0,94.0,103.0,0.0,2.0,15.0,15.0,19.0,22.0,18.0,23.0,14.0,17.0,4.0,7.0
0,1,0,0,202.0,12.0,4277630.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,28.0,39.0,48.0,247.0,83.0,55.0,73.0,94.0,103.0,0.0,21.0,15.0,15.0,19.0,22.0,18.0,23.0,14.0,17.0,4.0
1,1,0,0,43.0,19.0,1224784.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,202.0,28.0,39.0,48.0,247.0,83.0,55.0,73.0,94.0,103.0,12.0,21.0,15.0,15.0,19.0,22.0,18.0,23.0,14.0,17.0
2,1,0,0,41.0,28.0,1363553.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43.0,202.0,28.0,39.0,48.0,247.0,83.0,55.0,73.0,94.0,19.0,12.0,21.0,15.0,15.0,19.0,22.0,18.0,23.0,14.0
3,1,0,0,36.0,23.0,1094797.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,43.0,202.0,28.0,39.0,48.0,247.0,83.0,55.0,73.0,28.0,19.0,12.0,21.0,15.0,15.0,19.0,22.0,18.0,23.0
4,1,0,0,19.0,18.0,486671.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,41.0,43.0,202.0,28.0,39.0,48.0,247.0,83.0,55.0,23.0,28.0,19.0,12.0,21.0,15.0,15.0,19.0,22.0,18.0
5,0,1,0,35.0,24.0,1077938.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,36.0,41.0,43.0,202.0,28.0,39.0,48.0,247.0,83.0,18.0,23.0,28.0,19.0,12.0,21.0,15.0,15.0,19.0,22.0
6,0,1,0,32.0,6.0,674597.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,19.0,36.0,41.0,43.0,202.0,28.0,39.0,48.0,247.0,24.0,18.0,23.0,28.0,19.0,12.0,21.0,15.0,15.0,19.0
0,0,0,1,45.0,16.0,1056738.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,32.0,35.0,19.0,36.0,41.0,43.0,202.0,28.0,39.0,48.0,6.0,24.0,18.0,23.0,28.0,19.0,12.0,21.0,15.0,15.0
1,1,0,0,63.0,20.0,1658392.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,45.0,32.0,35.0,19.0,36.0,41.0,43.0,202.0,28.0,39.0,16.0,6.0,24.0,18.0,23.0,28.0,19.0,12.0,21.0,15.0
2,1,0,0,45.0,21.0,1258655.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,63.0,45.0,32.0,35.0,19.0,36.0,41.0,43.0,202.0,28.0,20.0,16.0,6.0,24.0,18.0,23.0,28.0,19.0,12.0,21.0
3,1,0,0,60.0,23.0,1654554.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45.0,63.0,45.0,32.0,35.0,19.0,36.0,41.0,43.0,202.0,21.0,20.0,16.0,6.0,24.0,18.0,23.0,28.0,19.0,12.0
4,1,0,0,32.0,18.0,923850.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60.0,45.0,63.0,45.0,32.0,35.0,19.0,36.0,41.0,43.0,23.0,21.0,20.0,16.0,6.0,24.0,18.0,23.0,28.0,19.0
5,0,1,0,45.0,12.0,1685760.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,32.0,60.0,45.0,63.0,45.0,32.0,35.0,19.0,36.0,41.0,18.0,23.0,21.0,20.0,16.0,6.0,24.0,18.0,23.0,28.0
6,0,1,0,7.0,12.0,282761.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,45.0,32.0,60.0,45.0,63.0,45.0,32.0,35.0,19.0,36.0,12.0,18.0,23.0,21.0,20.0,16.0,6.0,24.0,18.0,23.0
0,1,0,0,27.0,13.0,589423.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7.0,45.0,32.0,60.0,45.0,63.0,45.0,32.0,35.0,19.0,12.0,12.0,18.0,23.0,21.0,20.0,16.0,6.0,24.0,18.0
1,1,0,0,13.0,6.0,237965.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,27.0,7.0,45.0,32.0,60.0,45.0,63.0,45.0,32.0,35.0,13.0,12.0,12.0,18.0,23.0,21.0,20.0,16.0,6.0,24.0
2,1,0,0,57.0,18.0,1413779.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,13.0,27.0,7.0,45.0,32.0,60.0,45.0,63.0,45.0,32.0,6.0,13.0,12.0,12.0,18.0,23.0,21.0,20.0,16.0,6.0
3,1,0,0,54.0,17.0,1058568.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57.0,13.0,27.0,7.0,45.0,32.0,60.0,45.0,63.0,45.0,18.0,6.0,13.0,12.0,12.0,18.0,23.0,21.0,20.0,16.0
4,1,0,0,77.0,16.0,2072171.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,57.0,13.0,27.0,7.0,45.0,32.0,60.0,45.0,63.0,17.0,18.0,6.0,13.0,12.0,12.0,18.0,23.0,21.0,20.0
5,0,1,0,71.0,12.0,2281093.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,54.0,57.0,13.0,27.0,7.0,45.0,32.0,60.0,45.0,16.0,17.0,18.0,6.0,13.0,12.0,12.0,18.0,23.0,21.0
6,0,1,0,9.0,3.0,282996.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,77.0,54.0,57.0,13.0,27.0,7.0,45.0,32.0,60.0,12.0,16.0,17.0,18.0,6.0,13.0,12.0,12.0,18.0,23.0
0,1,0,0,35.0,32.0,1093700.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9.0,71.0,77.0,54.0,57.0,13.0,27.0,7.0,45.0,32.0,3.0,12.0,16.0,17.0,18.0,6.0,13.0,12.0,12.0,18.0
1,1,0,0,18.0,14.0,565027.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,35.0,9.0,71.0,77.0,54.0,57.0,13.0,27.0,7.0,45.0,32.0,3.0,12.0,16.0,17.0,18.0,6.0,13.0,12.0,12.0
2,1,0,0,30.0,20.0,1025807.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18.0,35.0,9.0,71.0,77.0,54.0,57.0,13.0,27.0,7.0,14.0,32.0,3.0,12.0,16.0,17.0,18.0,6.0,13.0,12.0
3,1,0,0,68.0,22.0,2208229.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,18.0,35.0,9.0,71.0,77.0,54.0,57.0,13.0,27.0,20.0,14.0,32.0,3.0,12.0,16.0,17.0,18.0,6.0,13.0
4,1,0,0,21.0,14.0,778450.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,30.0,18.0,35.0,9.0,71.0,77.0,54.0,57.0,13.0,22.0,20.0,14.0,32.0,3.0,12.0,16.0,17.0,18.0,6.0
5,0,1,0,48.0,16.0,1581934.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,68.0,30.0,18.0,35.0,9.0,71.0,77.0,54.0,57.0,14.0,22.0,20.0,14.0,32.0,3.0,12.0,16.0,17.0,18.0
6,0,1,0,22.0,6.0,591675.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,21.0,68.0,30.0,18.0,35.0,9.0,71.0,77.0,54.0,16.0,14.0,22.0,20.0,14.0,32.0,3.0,12.0,16.0,17.0
0,0,0,1,88.0,8.0,3378194.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,22.0,48.0,21.0,68.0,30.0,18.0,35.0,9.0,71.0,77.0,6.0,16.0,14.0,22.0,20.0,14.0,32.0,3.0,12.0,16.0
1,1,0,0,73.0,17.0,2642590.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,88.0,22.0,48.0,21.0,68.0,30.0,18.0,35.0,9.0,71.0,8.0,6.0,16.0,14.0,22.0,20.0,14.0,32.0,3.0,12.0
