DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,218.6,97.0,7886507.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,157.7,226.68,259.41,51.0,34.0,167.0,222.0,196.0,255.0,168.0,105.0,125.0,115.0,31.0,32.0,54.0,83.0,96.0,91.0,86.0
5,0,1,0,235.72,49.0,8640275.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,218.6,157.7,226.68,259.41,51.0,34.0,167.0,222.0,196.0,255.0,97.0,105.0,125.0,115.0,31.0,32.0,54.0,83.0,96.0,91.0
6,0,1,0,60.54,30.0,2340383.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,235.72,218.6,157.7,226.68,259.41,51.0,34.0,167.0,222.0,196.0,49.0,97.0,105.0,125.0,115.0,31.0,32.0,54.0,83.0,96.0
0,1,0,0,322.0,104.0,10984150.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,60.54,235.72,218.6,157.7,226.68,259.41,51.0,34.0,167.0,222.0,30.0,49.0,97.0,105.0,125.0,115.0,31.0,32.0,54.0,83.0
1,1,0,0,199.52,101.0,7406589.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,322.0,60.54,235.72,218.6,157.7,226.68,259.41,51.0,34.0,167.0,104.0,30.0,49.0,97.0,105.0,125.0,115.0,31.0,32.0,54.0
2,1,0,0,245.1,124.0,8382622.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,199.52,322.0,60.54,235.72,218.6,157.7,226.68,259.41,51.0,34.0,101.0,104.0,30.0,49.0,97.0,105.0,125.0,115.0,31.0,32.0
3,1,0,0,387.7,108.0,13681428.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,245.1,199.52,322.0,60.54,235.72,218.6,157.7,226.68,259.41,51.0,124.0,101.0,104.0,30.0,49.0,97.0,105.0,125.0,115.0,31.0
4,1,0,0,235.09,100.0,7475494.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.7,245.1,199.52,322.0,60.54,235.72,218.6,157.7,226.68,259.41,108.0,124.0,101.0,104.0,30.0,49.0,97.0,105.0,125.0,115.0
5,0,1,0,98.3,50.0,4004747.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,235.09,387.7,245.1,199.52,322.0,60.54,235.72,218.6,157.7,226.68,100.0,108.0,124.0,101.0,104.0,30.0,49.0,97.0,105.0,125.0
6,0,1,0,188.66,32.0,7271568.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,98.3,235.09,387.7,245.1,199.52,322.0,60.54,235.72,218.6,157.7,50.0,100.0,108.0,124.0,101.0,104.0,30.0,49.0,97.0,105.0
0,1,0,0,165.75,108.0,6122526.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,188.66,98.3,235.09,387.7,245.1,199.52,322.0,60.54,235.72,218.6,32.0,50.0,100.0,108.0,124.0,101.0,104.0,30.0,49.0,97.0
1,1,0,0,241.37,97.0,9372132.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,165.75,188.66,98.3,235.09,387.7,245.1,199.52,322.0,60.54,235.72,108.0,32.0,50.0,100.0,108.0,124.0,101.0,104.0,30.0,49.0
2,1,0,0,138.82,96.0,5555456.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,241.37,165.75,188.66,98.3,235.09,387.7,245.1,199.52,322.0,60.54,97.0,108.0,32.0,50.0,100.0,108.0,124.0,101.0,104.0,30.0
3,1,0,0,155.0,122.0,5745212.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.82,241.37,165.75,188.66,98.3,235.09,387.7,245.1,199.52,322.0,96.0,97.0,108.0,32.0,50.0,100.0,108.0,124.0,101.0,104.0
4,1,0,0,257.46,118.0,8996961.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.0,138.82,241.37,165.75,188.66,98.3,235.09,387.7,245.1,199.52,122.0,96.0,97.0,108.0,32.0,50.0,100.0,108.0,124.0,101.0
5,0,1,0,205.48,60.0,8086765.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,257.46,155.0,138.82,241.37,165.75,188.66,98.3,235.09,387.7,245.1,118.0,122.0,96.0,97.0,108.0,32.0,50.0,100.0,108.0,124.0
6,0,0,1,113.75,50.0,4833809.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,205.48,257.46,155.0,138.82,241.37,165.75,188.66,98.3,235.09,387.7,60.0,118.0,122.0,96.0,97.0,108.0,32.0,50.0,100.0,108.0
0,1,0,0,235.25,105.0,7710290.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,113.75,205.48,257.46,155.0,138.82,241.37,165.75,188.66,98.3,235.09,50.0,60.0,118.0,122.0,96.0,97.0,108.0,32.0,50.0,100.0
1,1,0,0,221.25,124.0,8287644.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,235.25,113.75,205.48,257.46,155.0,138.82,241.37,165.75,188.66,98.3,105.0,50.0,60.0,118.0,122.0,96.0,97.0,108.0,32.0,50.0
2,1,0,0,284.44,135.0,10190282.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,221.25,235.25,113.75,205.48,257.46,155.0,138.82,241.37,165.75,188.66,124.0,105.0,50.0,60.0,118.0,122.0,96.0,97.0,108.0,32.0
3,1,0,0,188.66,32.0,7271568.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,284.44,221.25,235.25,113.75,205.48,257.46,155.0,138.82,241.37,165.75,135.0,124.0,105.0,50.0,60.0,118.0,122.0,96.0,97.0,108.0
4,1,0,0,354.14,118.0,11069604.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,188.66,284.44,221.25,235.25,113.75,205.48,257.46,155.0,138.82,241.37,32.0,135.0,124.0,105.0,50.0,60.0,118.0,122.0,96.0,97.0
5,0,1,0,74.04,62.0,2907790.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,354.14,188.66,284.44,221.25,235.25,113.75,205.48,257.46,155.0,138.82,118.0,32.0,135.0,124.0,105.0,50.0,60.0,118.0,122.0,96.0
6,0,1,0,74.2,36.0,2696467.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,74.04,354.14,188.66,284.44,221.25,235.25,113.75,205.48,257.46,155.0,62.0,118.0,32.0,135.0,124.0,105.0,50.0,60.0,118.0,122.0
0,1,0,0,201.07,103.0,6770159.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,74.2,74.04,354.14,188.66,284.44,221.25,235.25,113.75,205.48,257.46,36.0,62.0,118.0,32.0,135.0,124.0,105.0,50.0,60.0,118.0
1,1,0,0,262.42,107.0,10805393.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,201.07,74.2,74.04,354.14,188.66,284.44,221.25,235.25,113.75,205.48,103.0,36.0,62.0,118.0,32.0,135.0,124.0,105.0,50.0,60.0
2,1,0,0,229.33,111.0,8033303.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.42,201.07,74.2,74.04,354.14,188.66,284.44,221.25,235.25,113.75,107.0,103.0,36.0,62.0,118.0,32.0,135.0,124.0,105.0,50.0
3,1,0,0,199.8,104.0,7203410.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.33,262.42,201.07,74.2,74.04,354.14,188.66,284.44,221.25,235.25,111.0,107.0,103.0,36.0,62.0,118.0,32.0,135.0,124.0,105.0
4,1,0,0,225.41,104.0,7831802.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.8,229.33,262.42,201.07,74.2,74.04,354.14,188.66,284.44,221.25,104.0,111.0,107.0,103.0,36.0,62.0,118.0,32.0,135.0,124.0
5,0,1,0,222.11,103.0,7831284.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,225.41,199.8,229.33,262.42,201.07,74.2,74.04,354.14,188.66,284.44,104.0,104.0,111.0,107.0,103.0,36.0,62.0,118.0,32.0,135.0
6,0,1,0,221.57,29.0,8108202.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,222.11,225.41,199.8,229.33,262.42,201.07,74.2,74.04,354.14,188.66,103.0,104.0,104.0,111.0,107.0,103.0,36.0,62.0,118.0,32.0
0,1,0,0,188.73,111.0,5658228.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,221.57,222.11,225.41,199.8,229.33,262.42,201.07,74.2,74.04,354.14,29.0,103.0,104.0,104.0,111.0,107.0,103.0,36.0,62.0,118.0
1,1,0,0,161.54,92.0,5348002.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,188.73,221.57,222.11,225.41,199.8,229.33,262.42,201.07,74.2,74.04,111.0,29.0,103.0,104.0,104.0,111.0,107.0,103.0,36.0,62.0
2,1,0,0,279.92,105.0,9137808.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,161.54,188.73,221.57,222.11,225.41,199.8,229.33,262.42,201.07,74.2,92.0,111.0,29.0,103.0,104.0,104.0,111.0,107.0,103.0,36.0
3,0,0,1,75.49,44.0,2220677.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.92,161.54,188.73,221.57,222.11,225.41,199.8,229.33,262.42,201.07,105.0,92.0,111.0,29.0,103.0,104.0,104.0,111.0,107.0,103.0
4,1,0,0,217.15,95.0,8431921.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,75.49,279.92,161.54,188.73,221.57,222.11,225.41,199.8,229.33,262.42,44.0,105.0,92.0,111.0,29.0,103.0,104.0,104.0,111.0,107.0
5,0,1,0,116.01,59.0,4305403.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,217.15,75.49,279.92,161.54,188.73,221.57,222.11,225.41,199.8,229.33,95.0,44.0,105.0,92.0,111.0,29.0,103.0,104.0,104.0,111.0
6,0,1,0,92.35,26.0,3838405.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,116.01,217.15,75.49,279.92,161.54,188.73,221.57,222.11,225.41,199.8,59.0,95.0,44.0,105.0,92.0,111.0,29.0,103.0,104.0,104.0
0,1,0,0,190.99,109.0,7344111.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,92.35,116.01,217.15,75.49,279.92,161.54,188.73,221.57,222.11,225.41,26.0,59.0,95.0,44.0,105.0,92.0,111.0,29.0,103.0,104.0
1,1,0,0,154.35,134.0,6328187.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,190.99,92.35,116.01,217.15,75.49,279.92,161.54,188.73,221.57,222.11,109.0,26.0,59.0,95.0,44.0,105.0,92.0,111.0,29.0,103.0
2,1,0,0,247.42,98.0,8175269.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,154.35,190.99,92.35,116.01,217.15,75.49,279.92,161.54,188.73,221.57,134.0,109.0,26.0,59.0,95.0,44.0,105.0,92.0,111.0,29.0
3,1,0,0,463.07,126.0,17479260.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,247.42,154.35,190.99,92.35,116.01,217.15,75.49,279.92,161.54,188.73,98.0,134.0,109.0,26.0,59.0,95.0,44.0,105.0,92.0,111.0
4,1,0,0,187.17,87.0,6248446.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,463.07,247.42,154.35,190.99,92.35,116.01,217.15,75.49,279.92,161.54,126.0,98.0,134.0,109.0,26.0,59.0,95.0,44.0,105.0,92.0
5,0,1,0,186.43,64.0,7038031.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,187.17,463.07,247.42,154.35,190.99,92.35,116.01,217.15,75.49,279.92,87.0,126.0,98.0,134.0,109.0,26.0,59.0,95.0,44.0,105.0
6,0,1,0,164.63,34.0,6352620.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,186.43,187.17,463.07,247.42,154.35,190.99,92.35,116.01,217.15,75.49,64.0,87.0,126.0,98.0,134.0,109.0,26.0,59.0,95.0,44.0
0,0,0,1,154.23,36.0,5955882.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,164.63,186.43,187.17,463.07,247.42,154.35,190.99,92.35,116.01,217.15,34.0,64.0,87.0,126.0,98.0,134.0,109.0,26.0,59.0,95.0
1,1,0,0,202.46,108.0,7504033.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,154.23,164.63,186.43,187.17,463.07,247.42,154.35,190.99,92.35,116.01,36.0,34.0,64.0,87.0,126.0,98.0,134.0,109.0,26.0,59.0
2,1,0,0,288.22,107.0,11283945.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,202.46,154.23,164.63,186.43,187.17,463.07,247.42,154.35,190.99,92.35,108.0,36.0,34.0,64.0,87.0,126.0,98.0,134.0,109.0,26.0
3,1,0,0,276.03,119.0,11240276.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,288.22,202.46,154.23,164.63,186.43,187.17,463.07,247.42,154.35,190.99,107.0,108.0,36.0,34.0,64.0,87.0,126.0,98.0,134.0,109.0
4,1,0,0,206.29,91.0,7405270.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,276.03,288.22,202.46,154.23,164.63,186.43,187.17,463.07,247.42,154.35,119.0,107.0,108.0,36.0,34.0,64.0,87.0,126.0,98.0,134.0
5,0,1,0,162.22,66.0,6141195.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,206.29,276.03,288.22,202.46,154.23,164.63,186.43,187.17,463.07,247.42,91.0,119.0,107.0,108.0,36.0,34.0,64.0,87.0,126.0,98.0
6,0,1,0,55.42,33.0,2326452.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,162.22,206.29,276.03,288.22,202.46,154.23,164.63,186.43,187.17,463.07,66.0,91.0,119.0,107.0,108.0,36.0,34.0,64.0,87.0,126.0
0,1,0,0,232.02,95.0,9004909.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,55.42,162.22,206.29,276.03,288.22,202.46,154.23,164.63,186.43,187.17,33.0,66.0,91.0,119.0,107.0,108.0,36.0,34.0,64.0,87.0
1,1,0,0,366.49,114.0,15183350.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,232.02,55.42,162.22,206.29,276.03,288.22,202.46,154.23,164.63,186.43,95.0,33.0,66.0,91.0,119.0,107.0,108.0,36.0,34.0,64.0
2,1,0,0,273.07,115.0,9573433.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,366.49,232.02,55.42,162.22,206.29,276.03,288.22,202.46,154.23,164.63,114.0,95.0,33.0,66.0,91.0,119.0,107.0,108.0,36.0,34.0
3,1,0,0,276.27,117.0,12279788.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,273.07,366.49,232.02,55.42,162.22,206.29,276.03,288.22,202.46,154.23,115.0,114.0,95.0,33.0,66.0,91.0,119.0,107.0,108.0,36.0
4,1,0,0,176.06,103.0,6585297.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.27,273.07,366.49,232.02,55.42,162.22,206.29,276.03,288.22,202.46,117.0,115.0,114.0,95.0,33.0,66.0,91.0,119.0,107.0,108.0
5,0,1,0,215.34,54.0,9040160.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,176.06,276.27,273.07,366.49,232.02,55.42,162.22,206.29,276.03,288.22,103.0,117.0,115.0,114.0,95.0,33.0,66.0,91.0,119.0,107.0
6,0,1,0,54.71,26.0,2168266.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,215.34,176.06,276.27,273.07,366.49,232.02,55.42,162.22,206.29,276.03,54.0,103.0,117.0,115.0,114.0,95.0,33.0,66.0,91.0,119.0
0,1,0,0,245.77,90.0,7981266.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,54.71,215.34,176.06,276.27,273.07,366.49,232.02,55.42,162.22,206.29,26.0,54.0,103.0,117.0,115.0,114.0,95.0,33.0,66.0,91.0
1,1,0,0,219.48,116.0,8022868.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,245.77,54.71,215.34,176.06,276.27,273.07,366.49,232.02,55.42,162.22,90.0,26.0,54.0,103.0,117.0,115.0,114.0,95.0,33.0,66.0
2,1,0,0,155.53,101.0,5928597.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,219.48,245.77,54.71,215.34,176.06,276.27,273.07,366.49,232.02,55.42,116.0,90.0,26.0,54.0,103.0,117.0,115.0,114.0,95.0,33.0
3,1,0,0,156.7,93.0,6891926.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.53,219.48,245.77,54.71,215.34,176.06,276.27,273.07,366.49,232.02,101.0,116.0,90.0,26.0,54.0,103.0,117.0,115.0,114.0,95.0
4,1,0,0,207.3,93.0,8193535.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.7,155.53,219.48,245.77,54.71,215.34,176.06,276.27,273.07,366.49,93.0,101.0,116.0,90.0,26.0,54.0,103.0,117.0,115.0,114.0
5,0,1,0,90.42,50.0,3731180.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,207.3,156.7,155.53,219.48,245.77,54.71,215.34,176.06,276.27,273.07,93.0,93.0,101.0,116.0,90.0,26.0,54.0,103.0,117.0,115.0
6,0,1,0,43.02,32.0,2012865.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,90.42,207.3,156.7,155.53,219.48,245.77,54.71,215.34,176.06,276.27,50.0,93.0,93.0,101.0,116.0,90.0,26.0,54.0,103.0,117.0
0,1,0,0,91.29,97.0,4077032.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,43.02,90.42,207.3,156.7,155.53,219.48,245.77,54.71,215.34,176.06,32.0,50.0,93.0,93.0,101.0,116.0,90.0,26.0,54.0,103.0
1,1,0,0,169.99,108.0,7520251.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,91.29,43.02,90.42,207.3,156.7,155.53,219.48,245.77,54.71,215.34,97.0,32.0,50.0,93.0,93.0,101.0,116.0,90.0,26.0,54.0
2,1,0,0,167.49,104.0,7259144.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,169.99,91.29,43.02,90.42,207.3,156.7,155.53,219.48,245.77,54.71,108.0,97.0,32.0,50.0,93.0,93.0,101.0,116.0,90.0,26.0
3,1,0,0,190.62,86.0,8230141.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.49,169.99,91.29,43.02,90.42,207.3,156.7,155.53,219.48,245.77,104.0,108.0,97.0,32.0,50.0,93.0,93.0,101.0,116.0,90.0
4,1,0,0,215.38,110.0,10082246.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.62,167.49,169.99,91.29,43.02,90.42,207.3,156.7,155.53,219.48,86.0,104.0,108.0,97.0,32.0,50.0,93.0,93.0,101.0,116.0
