DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,50.0,61.0,1708322.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,41.0,22.0,37.0,37.0,41.0,2.0,74.0,51.0,148.0,94.0,49.0,62.0,34.0,23.0,35.0,14.0,60.0,34.0,65.0,40.0
5,0,1,0,14.0,47.0,463816.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,50.0,41.0,22.0,37.0,37.0,41.0,2.0,74.0,51.0,148.0,61.0,49.0,62.0,34.0,23.0,35.0,14.0,60.0,34.0,65.0
6,0,1,0,29.0,19.0,1007965.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,14.0,50.0,41.0,22.0,37.0,37.0,41.0,2.0,74.0,51.0,47.0,61.0,49.0,62.0,34.0,23.0,35.0,14.0,60.0,34.0
0,0,0,1,7.0,36.0,237445.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,29.0,14.0,50.0,41.0,22.0,37.0,37.0,41.0,2.0,74.0,19.0,47.0,61.0,49.0,62.0,34.0,23.0,35.0,14.0,60.0
1,1,0,0,2.45,31.0,87012.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,7.0,29.0,14.0,50.0,41.0,22.0,37.0,37.0,41.0,2.0,36.0,19.0,47.0,61.0,49.0,62.0,34.0,23.0,35.0,14.0
2,1,0,0,48.07,68.0,1706722.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2.45,7.0,29.0,14.0,50.0,41.0,22.0,37.0,37.0,41.0,31.0,36.0,19.0,47.0,61.0,49.0,62.0,34.0,23.0,35.0
3,1,0,0,82.16,37.0,2696913.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48.07,2.45,7.0,29.0,14.0,50.0,41.0,22.0,37.0,37.0,68.0,31.0,36.0,19.0,47.0,61.0,49.0,62.0,34.0,23.0
4,1,0,0,72.37,58.0,2611101.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,82.16,48.07,2.45,7.0,29.0,14.0,50.0,41.0,22.0,37.0,37.0,68.0,31.0,36.0,19.0,47.0,61.0,49.0,62.0,34.0
5,0,1,0,75.17,47.0,2755402.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,72.37,82.16,48.07,2.45,7.0,29.0,14.0,50.0,41.0,22.0,58.0,37.0,68.0,31.0,36.0,19.0,47.0,61.0,49.0,62.0
6,0,1,0,39.63,63.0,1531905.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,75.17,72.37,82.16,48.07,2.45,7.0,29.0,14.0,50.0,41.0,47.0,58.0,37.0,68.0,31.0,36.0,19.0,47.0,61.0,49.0
0,1,0,0,21.85,10.0,745476.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,39.63,75.17,72.37,82.16,48.07,2.45,7.0,29.0,14.0,50.0,63.0,47.0,58.0,37.0,68.0,31.0,36.0,19.0,47.0,61.0
1,1,0,0,32.99,46.0,1224710.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,21.85,39.63,75.17,72.37,82.16,48.07,2.45,7.0,29.0,14.0,10.0,63.0,47.0,58.0,37.0,68.0,31.0,36.0,19.0,47.0
2,1,0,0,33.22,38.0,1135987.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,32.99,21.85,39.63,75.17,72.37,82.16,48.07,2.45,7.0,29.0,46.0,10.0,63.0,47.0,58.0,37.0,68.0,31.0,36.0,19.0
3,1,0,0,14.69,40.0,518371.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33.22,32.99,21.85,39.63,75.17,72.37,82.16,48.07,2.45,7.0,38.0,46.0,10.0,63.0,47.0,58.0,37.0,68.0,31.0,36.0
4,1,0,0,36.14,37.0,1149052.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.69,33.22,32.99,21.85,39.63,75.17,72.37,82.16,48.07,2.45,40.0,38.0,46.0,10.0,63.0,47.0,58.0,37.0,68.0,31.0
5,0,1,0,2.88,38.0,117271.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36.14,14.69,33.22,32.99,21.85,39.63,75.17,72.37,82.16,48.07,37.0,40.0,38.0,46.0,10.0,63.0,47.0,58.0,37.0,68.0
6,0,1,0,105.06,33.0,4049447.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.88,36.14,14.69,33.22,32.99,21.85,39.63,75.17,72.37,82.16,38.0,37.0,40.0,38.0,46.0,10.0,63.0,47.0,58.0,37.0
0,1,0,0,1.69,16.0,62405.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,105.06,2.88,36.14,14.69,33.22,32.99,21.85,39.63,75.17,72.37,33.0,38.0,37.0,40.0,38.0,46.0,10.0,63.0,47.0,58.0
1,1,0,0,55.88,59.0,2169721.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.69,105.06,2.88,36.14,14.69,33.22,32.99,21.85,39.63,75.17,16.0,33.0,38.0,37.0,40.0,38.0,46.0,10.0,63.0,47.0
2,1,0,0,28.0,38.0,1120425.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55.88,1.69,105.06,2.88,36.14,14.69,33.22,32.99,21.85,39.63,59.0,16.0,33.0,38.0,37.0,40.0,38.0,46.0,10.0,63.0
3,1,0,0,17.75,40.0,658092.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,55.88,1.69,105.06,2.88,36.14,14.69,33.22,32.99,21.85,38.0,59.0,16.0,33.0,38.0,37.0,40.0,38.0,46.0,10.0
4,1,0,0,49.74,44.0,1738011.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.75,28.0,55.88,1.69,105.06,2.88,36.14,14.69,33.22,32.99,40.0,38.0,59.0,16.0,33.0,38.0,37.0,40.0,38.0,46.0
5,0,1,0,25.91,43.0,1019669.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49.74,17.75,28.0,55.88,1.69,105.06,2.88,36.14,14.69,33.22,44.0,40.0,38.0,59.0,16.0,33.0,38.0,37.0,40.0,38.0
6,0,0,1,24.17,37.0,1027057.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25.91,49.74,17.75,28.0,55.88,1.69,105.06,2.88,36.14,14.69,43.0,44.0,40.0,38.0,59.0,16.0,33.0,38.0,37.0,40.0
0,1,0,0,11.92,25.0,390673.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,24.17,25.91,49.74,17.75,28.0,55.88,1.69,105.06,2.88,36.14,37.0,43.0,44.0,40.0,38.0,59.0,16.0,33.0,38.0,37.0
1,1,0,0,32.98,68.0,1235473.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,11.92,24.17,25.91,49.74,17.75,28.0,55.88,1.69,105.06,2.88,25.0,37.0,43.0,44.0,40.0,38.0,59.0,16.0,33.0,38.0
2,1,0,0,94.05,54.0,3369527.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,32.98,11.92,24.17,25.91,49.74,17.75,28.0,55.88,1.69,105.06,68.0,25.0,37.0,43.0,44.0,40.0,38.0,59.0,16.0,33.0
3,1,0,0,0.72,10.0,27836.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94.05,32.98,11.92,24.17,25.91,49.74,17.75,28.0,55.88,1.69,54.0,68.0,25.0,37.0,43.0,44.0,40.0,38.0,59.0,16.0
4,1,0,0,26.27,43.0,821247.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.72,94.05,32.98,11.92,24.17,25.91,49.74,17.75,28.0,55.88,10.0,54.0,68.0,25.0,37.0,43.0,44.0,40.0,38.0,59.0
5,0,1,0,13.34,34.0,523847.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,26.27,0.72,94.05,32.98,11.92,24.17,25.91,49.74,17.75,28.0,43.0,10.0,54.0,68.0,25.0,37.0,43.0,44.0,40.0,38.0
6,0,1,0,21.3,37.0,774140.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,13.34,26.27,0.72,94.05,32.98,11.92,24.17,25.91,49.74,17.75,34.0,43.0,10.0,54.0,68.0,25.0,37.0,43.0,44.0,40.0
0,1,0,0,24.39,32.0,821372.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,21.3,13.34,26.27,0.72,94.05,32.98,11.92,24.17,25.91,49.74,37.0,34.0,43.0,10.0,54.0,68.0,25.0,37.0,43.0,44.0
1,1,0,0,56.07,71.0,2308708.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,24.39,21.3,13.34,26.27,0.72,94.05,32.98,11.92,24.17,25.91,32.0,37.0,34.0,43.0,10.0,54.0,68.0,25.0,37.0,43.0
2,1,0,0,104.81,65.0,3671415.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56.07,24.39,21.3,13.34,26.27,0.72,94.05,32.98,11.92,24.17,71.0,32.0,37.0,34.0,43.0,10.0,54.0,68.0,25.0,37.0
3,1,0,0,34.05,47.0,1227430.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.81,56.07,24.39,21.3,13.34,26.27,0.72,94.05,32.98,11.92,65.0,71.0,32.0,37.0,34.0,43.0,10.0,54.0,68.0,25.0
4,1,0,0,55.8,53.0,1938627.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.05,104.81,56.07,24.39,21.3,13.34,26.27,0.72,94.05,32.98,47.0,65.0,71.0,32.0,37.0,34.0,43.0,10.0,54.0,68.0
5,0,1,0,89.25,37.0,3146691.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55.8,34.05,104.81,56.07,24.39,21.3,13.34,26.27,0.72,94.05,53.0,47.0,65.0,71.0,32.0,37.0,34.0,43.0,10.0,54.0
6,0,1,0,76.35,52.0,2793918.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,89.25,55.8,34.05,104.81,56.07,24.39,21.3,13.34,26.27,0.72,37.0,53.0,47.0,65.0,71.0,32.0,37.0,34.0,43.0,10.0
0,1,0,0,14.63,39.0,438689.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,76.35,89.25,55.8,34.05,104.81,56.07,24.39,21.3,13.34,26.27,52.0,37.0,53.0,47.0,65.0,71.0,32.0,37.0,34.0,43.0
1,1,0,0,55.8,55.0,1847267.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14.63,76.35,89.25,55.8,34.05,104.81,56.07,24.39,21.3,13.34,39.0,52.0,37.0,53.0,47.0,65.0,71.0,32.0,37.0,34.0
2,1,0,0,16.65,66.0,543408.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55.8,14.63,76.35,89.25,55.8,34.05,104.81,56.07,24.39,21.3,55.0,39.0,52.0,37.0,53.0,47.0,65.0,71.0,32.0,37.0
3,0,0,1,58.55,28.0,1722242.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.65,55.8,14.63,76.35,89.25,55.8,34.05,104.81,56.07,24.39,66.0,55.0,39.0,52.0,37.0,53.0,47.0,65.0,71.0,32.0
4,1,0,0,55.56,56.0,2157216.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,58.55,16.65,55.8,14.63,76.35,89.25,55.8,34.05,104.81,56.07,28.0,66.0,55.0,39.0,52.0,37.0,53.0,47.0,65.0,71.0
5,0,1,0,51.67,49.0,1917513.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,55.56,58.55,16.65,55.8,14.63,76.35,89.25,55.8,34.05,104.81,56.0,28.0,66.0,55.0,39.0,52.0,37.0,53.0,47.0,65.0
6,0,1,0,1.43,9.0,59345.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,51.67,55.56,58.55,16.65,55.8,14.63,76.35,89.25,55.8,34.05,49.0,56.0,28.0,66.0,55.0,39.0,52.0,37.0,53.0,47.0
0,1,0,0,0.24,28.0,9194.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1.43,51.67,55.56,58.55,16.65,55.8,14.63,76.35,89.25,55.8,9.0,49.0,56.0,28.0,66.0,55.0,39.0,52.0,37.0,53.0
1,1,0,0,80.19,58.0,3287835.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.24,1.43,51.67,55.56,58.55,16.65,55.8,14.63,76.35,89.25,28.0,9.0,49.0,56.0,28.0,66.0,55.0,39.0,52.0,37.0
2,1,0,0,133.55,42.0,4412822.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,80.19,0.24,1.43,51.67,55.56,58.55,16.65,55.8,14.63,76.35,58.0,28.0,9.0,49.0,56.0,28.0,66.0,55.0,39.0,52.0
3,1,0,0,27.97,56.0,1055661.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,133.55,80.19,0.24,1.43,51.67,55.56,58.55,16.65,55.8,14.63,42.0,58.0,28.0,9.0,49.0,56.0,28.0,66.0,55.0,39.0
4,1,0,0,305.56,58.0,10200506.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27.97,133.55,80.19,0.24,1.43,51.67,55.56,58.55,16.65,55.8,56.0,42.0,58.0,28.0,9.0,49.0,56.0,28.0,66.0,55.0
5,0,1,0,35.26,38.0,1331039.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,305.56,27.97,133.55,80.19,0.24,1.43,51.67,55.56,58.55,16.65,58.0,56.0,42.0,58.0,28.0,9.0,49.0,56.0,28.0,66.0
6,0,1,0,15.21,46.0,586754.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,35.26,305.56,27.97,133.55,80.19,0.24,1.43,51.67,55.56,58.55,38.0,58.0,56.0,42.0,58.0,28.0,9.0,49.0,56.0,28.0
0,0,0,1,79.42,42.0,3066839.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15.21,35.26,305.56,27.97,133.55,80.19,0.24,1.43,51.67,55.56,46.0,38.0,58.0,56.0,42.0,58.0,28.0,9.0,49.0,56.0
1,1,0,0,7.26,41.0,269094.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,79.42,15.21,35.26,305.56,27.97,133.55,80.19,0.24,1.43,51.67,42.0,46.0,38.0,58.0,56.0,42.0,58.0,28.0,9.0,49.0
2,1,0,0,52.36,72.0,2049991.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7.26,79.42,15.21,35.26,305.56,27.97,133.55,80.19,0.24,1.43,41.0,42.0,46.0,38.0,58.0,56.0,42.0,58.0,28.0,9.0
3,1,0,0,46.96,53.0,1912233.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,52.36,7.26,79.42,15.21,35.26,305.56,27.97,133.55,80.19,0.24,72.0,41.0,42.0,46.0,38.0,58.0,56.0,42.0,58.0,28.0
4,1,0,0,62.36,51.0,2238546.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,46.96,52.36,7.26,79.42,15.21,35.26,305.56,27.97,133.55,80.19,53.0,72.0,41.0,42.0,46.0,38.0,58.0,56.0,42.0,58.0
5,0,1,0,87.43,37.0,3309908.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,62.36,46.96,52.36,7.26,79.42,15.21,35.26,305.56,27.97,133.55,51.0,53.0,72.0,41.0,42.0,46.0,38.0,58.0,56.0,42.0
6,0,1,0,60.84,47.0,2554136.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,87.43,62.36,46.96,52.36,7.26,79.42,15.21,35.26,305.56,27.97,37.0,51.0,53.0,72.0,41.0,42.0,46.0,38.0,58.0,56.0
0,1,0,0,43.76,21.0,1698257.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,60.84,87.43,62.36,46.96,52.36,7.26,79.42,15.21,35.26,305.56,47.0,37.0,51.0,53.0,72.0,41.0,42.0,46.0,38.0,58.0
1,1,0,0,74.76,56.0,3097373.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,43.76,60.84,87.43,62.36,46.96,52.36,7.26,79.42,15.21,35.26,21.0,47.0,37.0,51.0,53.0,72.0,41.0,42.0,46.0,38.0
2,1,0,0,44.3,40.0,1553186.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,74.76,43.76,60.84,87.43,62.36,46.96,52.36,7.26,79.42,15.21,56.0,21.0,47.0,37.0,51.0,53.0,72.0,41.0,42.0,46.0
3,1,0,0,67.08,55.0,2981572.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44.3,74.76,43.76,60.84,87.43,62.36,46.96,52.36,7.26,79.42,40.0,56.0,21.0,47.0,37.0,51.0,53.0,72.0,41.0,42.0
4,1,0,0,74.48,72.0,2785792.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.08,44.3,74.76,43.76,60.84,87.43,62.36,46.96,52.36,7.26,55.0,40.0,56.0,21.0,47.0,37.0,51.0,53.0,72.0,41.0
5,0,1,0,43.93,50.0,1844079.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74.48,67.08,44.3,74.76,43.76,60.84,87.43,62.36,46.96,52.36,72.0,55.0,40.0,56.0,21.0,47.0,37.0,51.0,53.0,72.0
6,0,1,0,16.19,43.0,641635.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43.93,74.48,67.08,44.3,74.76,43.76,60.84,87.43,62.36,46.96,50.0,72.0,55.0,40.0,56.0,21.0,47.0,37.0,51.0,53.0
0,1,0,0,1.47,32.0,47800.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,16.19,43.93,74.48,67.08,44.3,74.76,43.76,60.84,87.43,62.36,43.0,50.0,72.0,55.0,40.0,56.0,21.0,47.0,37.0,51.0
1,1,0,0,100.93,56.0,3689351.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.47,16.19,43.93,74.48,67.08,44.3,74.76,43.76,60.84,87.43,32.0,43.0,50.0,72.0,55.0,40.0,56.0,21.0,47.0,37.0
2,1,0,0,97.99,54.0,3735267.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100.93,1.47,16.19,43.93,74.48,67.08,44.3,74.76,43.76,60.84,56.0,32.0,43.0,50.0,72.0,55.0,40.0,56.0,21.0,47.0
3,1,0,0,28.22,26.0,1241350.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.99,100.93,1.47,16.19,43.93,74.48,67.08,44.3,74.76,43.76,54.0,56.0,32.0,43.0,50.0,72.0,55.0,40.0,56.0,21.0
4,1,0,0,44.81,55.0,1771101.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.22,97.99,100.93,1.47,16.19,43.93,74.48,67.08,44.3,74.76,26.0,54.0,56.0,32.0,43.0,50.0,72.0,55.0,40.0,56.0
