DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,103.0,28.0,3105902.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,92.0,164.0,64.0,153.0,228.0,104.0,140.0,122.0,138.0,103.0,38.0,40.0,31.0,48.0,40.0,37.0,39.0,46.0,30.0,50.0
0,1,0,0,136.0,38.0,4366188.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,103.0,92.0,164.0,64.0,153.0,228.0,104.0,140.0,122.0,138.0,28.0,38.0,40.0,31.0,48.0,40.0,37.0,39.0,46.0,30.0
1,1,0,0,120.0,38.0,3691092.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,136.0,103.0,92.0,164.0,64.0,153.0,228.0,104.0,140.0,122.0,38.0,28.0,38.0,40.0,31.0,48.0,40.0,37.0,39.0,46.0
2,1,0,0,77.0,37.0,2448114.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,120.0,136.0,103.0,92.0,164.0,64.0,153.0,228.0,104.0,140.0,38.0,38.0,28.0,38.0,40.0,31.0,48.0,40.0,37.0,39.0
3,1,0,0,78.0,28.0,1904004.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,120.0,136.0,103.0,92.0,164.0,64.0,153.0,228.0,104.0,37.0,38.0,38.0,28.0,38.0,40.0,31.0,48.0,40.0,37.0
4,1,0,0,81.0,28.0,2359674.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,77.0,120.0,136.0,103.0,92.0,164.0,64.0,153.0,228.0,28.0,37.0,38.0,38.0,28.0,38.0,40.0,31.0,48.0,40.0
5,0,1,0,64.0,47.0,2021089.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,78.0,77.0,120.0,136.0,103.0,92.0,164.0,64.0,153.0,28.0,28.0,37.0,38.0,38.0,28.0,38.0,40.0,31.0,48.0
6,0,1,0,97.0,50.0,3417186.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,81.0,78.0,77.0,120.0,136.0,103.0,92.0,164.0,64.0,47.0,28.0,28.0,37.0,38.0,38.0,28.0,38.0,40.0,31.0
0,1,0,0,83.0,44.0,2666773.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,97.0,64.0,81.0,78.0,77.0,120.0,136.0,103.0,92.0,164.0,50.0,47.0,28.0,28.0,37.0,38.0,38.0,28.0,38.0,40.0
1,1,0,0,37.0,42.0,1426865.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,83.0,97.0,64.0,81.0,78.0,77.0,120.0,136.0,103.0,92.0,44.0,50.0,47.0,28.0,28.0,37.0,38.0,38.0,28.0,38.0
2,1,0,0,236.0,34.0,6550122.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37.0,83.0,97.0,64.0,81.0,78.0,77.0,120.0,136.0,103.0,42.0,44.0,50.0,47.0,28.0,28.0,37.0,38.0,38.0,28.0
3,0,0,1,89.0,46.0,2964369.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.0,37.0,83.0,97.0,64.0,81.0,78.0,77.0,120.0,136.0,34.0,42.0,44.0,50.0,47.0,28.0,28.0,37.0,38.0,38.0
4,0,0,1,78.0,43.0,2578402.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,89.0,236.0,37.0,83.0,97.0,64.0,81.0,78.0,77.0,120.0,46.0,34.0,42.0,44.0,50.0,47.0,28.0,28.0,37.0,38.0
5,0,1,0,101.0,48.0,3327930.0,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,78.0,89.0,236.0,37.0,83.0,97.0,64.0,81.0,78.0,77.0,43.0,46.0,34.0,42.0,44.0,50.0,47.0,28.0,28.0,37.0
6,0,1,0,80.0,35.0,3001525.0,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,101.0,78.0,89.0,236.0,37.0,83.0,97.0,64.0,81.0,78.0,48.0,43.0,46.0,34.0,42.0,44.0,50.0,47.0,28.0,28.0
0,1,0,0,143.0,34.0,4166477.0,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,80.0,101.0,78.0,89.0,236.0,37.0,83.0,97.0,64.0,81.0,35.0,48.0,43.0,46.0,34.0,42.0,44.0,50.0,47.0,28.0
1,1,0,0,113.0,46.0,3505436.0,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,143.0,80.0,101.0,78.0,89.0,236.0,37.0,83.0,97.0,64.0,34.0,35.0,48.0,43.0,46.0,34.0,42.0,44.0,50.0,47.0
2,1,0,0,95.0,42.0,2796762.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,113.0,143.0,80.0,101.0,78.0,89.0,236.0,37.0,83.0,97.0,46.0,34.0,35.0,48.0,43.0,46.0,34.0,42.0,44.0,50.0
3,1,0,0,141.0,47.0,4322247.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,95.0,113.0,143.0,80.0,101.0,78.0,89.0,236.0,37.0,83.0,42.0,46.0,34.0,35.0,48.0,43.0,46.0,34.0,42.0,44.0
4,1,0,0,86.0,50.0,2106510.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,141.0,95.0,113.0,143.0,80.0,101.0,78.0,89.0,236.0,37.0,47.0,42.0,46.0,34.0,35.0,48.0,43.0,46.0,34.0,42.0
5,0,1,0,193.0,39.0,5170086.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,86.0,141.0,95.0,113.0,143.0,80.0,101.0,78.0,89.0,236.0,50.0,47.0,42.0,46.0,34.0,35.0,48.0,43.0,46.0,34.0
6,0,1,0,269.0,60.0,9920503.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,193.0,86.0,141.0,95.0,113.0,143.0,80.0,101.0,78.0,89.0,39.0,50.0,47.0,42.0,46.0,34.0,35.0,48.0,43.0,46.0
0,1,0,0,214.0,48.0,6908978.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,269.0,193.0,86.0,141.0,95.0,113.0,143.0,80.0,101.0,78.0,60.0,39.0,50.0,47.0,42.0,46.0,34.0,35.0,48.0,43.0
1,1,0,0,246.0,63.0,8059581.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,214.0,269.0,193.0,86.0,141.0,95.0,113.0,143.0,80.0,101.0,48.0,60.0,39.0,50.0,47.0,42.0,46.0,34.0,35.0,48.0
2,1,0,0,119.0,48.0,3514381.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,246.0,214.0,269.0,193.0,86.0,141.0,95.0,113.0,143.0,80.0,63.0,48.0,60.0,39.0,50.0,47.0,42.0,46.0,34.0,35.0
3,0,0,1,175.0,36.0,4799515.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,246.0,214.0,269.0,193.0,86.0,141.0,95.0,113.0,143.0,48.0,63.0,48.0,60.0,39.0,50.0,47.0,42.0,46.0,34.0
4,1,0,0,54.0,33.0,1295308.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,175.0,119.0,246.0,214.0,269.0,193.0,86.0,141.0,95.0,113.0,36.0,48.0,63.0,48.0,60.0,39.0,50.0,47.0,42.0,46.0
5,0,1,0,110.0,36.0,2773262.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,54.0,175.0,119.0,246.0,214.0,269.0,193.0,86.0,141.0,95.0,33.0,36.0,48.0,63.0,48.0,60.0,39.0,50.0,47.0,42.0
6,0,1,0,99.0,38.0,3222131.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,110.0,54.0,175.0,119.0,246.0,214.0,269.0,193.0,86.0,141.0,36.0,33.0,36.0,48.0,63.0,48.0,60.0,39.0,50.0,47.0
0,1,0,0,221.0,57.0,5711409.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,99.0,110.0,54.0,175.0,119.0,246.0,214.0,269.0,193.0,86.0,38.0,36.0,33.0,36.0,48.0,63.0,48.0,60.0,39.0,50.0
1,1,0,0,92.0,48.0,2976804.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,221.0,99.0,110.0,54.0,175.0,119.0,246.0,214.0,269.0,193.0,57.0,38.0,36.0,33.0,36.0,48.0,63.0,48.0,60.0,39.0
2,1,0,0,186.0,40.0,4987220.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,92.0,221.0,99.0,110.0,54.0,175.0,119.0,246.0,214.0,269.0,48.0,57.0,38.0,36.0,33.0,36.0,48.0,63.0,48.0,60.0
3,1,0,0,68.0,48.0,1744123.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,186.0,92.0,221.0,99.0,110.0,54.0,175.0,119.0,246.0,214.0,40.0,48.0,57.0,38.0,36.0,33.0,36.0,48.0,63.0,48.0
4,1,0,0,150.0,44.0,4942450.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68.0,186.0,92.0,221.0,99.0,110.0,54.0,175.0,119.0,246.0,48.0,40.0,48.0,57.0,38.0,36.0,33.0,36.0,48.0,63.0
5,0,1,0,137.0,46.0,3923616.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,150.0,68.0,186.0,92.0,221.0,99.0,110.0,54.0,175.0,119.0,44.0,48.0,40.0,48.0,57.0,38.0,36.0,33.0,36.0,48.0
6,0,1,0,54.0,48.0,1845670.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,137.0,150.0,68.0,186.0,92.0,221.0,99.0,110.0,54.0,175.0,46.0,44.0,48.0,40.0,48.0,57.0,38.0,36.0,33.0,36.0
0,1,0,0,99.0,48.0,3058261.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,54.0,137.0,150.0,68.0,186.0,92.0,221.0,99.0,110.0,54.0,48.0,46.0,44.0,48.0,40.0,48.0,57.0,38.0,36.0,33.0
1,1,0,0,179.0,39.0,6217307.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,99.0,54.0,137.0,150.0,68.0,186.0,92.0,221.0,99.0,110.0,48.0,48.0,46.0,44.0,48.0,40.0,48.0,57.0,38.0,36.0
2,1,0,0,83.0,38.0,2635699.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,179.0,99.0,54.0,137.0,150.0,68.0,186.0,92.0,221.0,99.0,39.0,48.0,48.0,46.0,44.0,48.0,40.0,48.0,57.0,38.0
3,1,0,0,141.0,29.0,3302672.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,179.0,99.0,54.0,137.0,150.0,68.0,186.0,92.0,221.0,38.0,39.0,48.0,48.0,46.0,44.0,48.0,40.0,48.0,57.0
4,1,0,0,97.0,32.0,2504590.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.0,83.0,179.0,99.0,54.0,137.0,150.0,68.0,186.0,92.0,29.0,38.0,39.0,48.0,48.0,46.0,44.0,48.0,40.0,48.0
5,0,1,0,64.0,35.0,1547373.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,141.0,83.0,179.0,99.0,54.0,137.0,150.0,68.0,186.0,32.0,29.0,38.0,39.0,48.0,48.0,46.0,44.0,48.0,40.0
6,0,1,0,179.0,33.0,5479551.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,97.0,141.0,83.0,179.0,99.0,54.0,137.0,150.0,68.0,35.0,32.0,29.0,38.0,39.0,48.0,48.0,46.0,44.0,48.0
0,1,0,0,124.0,53.0,3450788.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,179.0,64.0,97.0,141.0,83.0,179.0,99.0,54.0,137.0,150.0,33.0,35.0,32.0,29.0,38.0,39.0,48.0,48.0,46.0,44.0
1,1,0,0,363.0,51.0,10820296.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,124.0,179.0,64.0,97.0,141.0,83.0,179.0,99.0,54.0,137.0,53.0,33.0,35.0,32.0,29.0,38.0,39.0,48.0,48.0,46.0
2,1,0,0,305.0,61.0,8596015.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,363.0,124.0,179.0,64.0,97.0,141.0,83.0,179.0,99.0,54.0,51.0,53.0,33.0,35.0,32.0,29.0,38.0,39.0,48.0,48.0
3,1,0,0,110.0,44.0,2878855.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.0,363.0,124.0,179.0,64.0,97.0,141.0,83.0,179.0,99.0,61.0,51.0,53.0,33.0,35.0,32.0,29.0,38.0,39.0,48.0
4,1,0,0,159.0,53.0,4912508.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,305.0,363.0,124.0,179.0,64.0,97.0,141.0,83.0,179.0,44.0,61.0,51.0,53.0,33.0,35.0,32.0,29.0,38.0,39.0
5,0,1,0,160.0,48.0,4610126.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,159.0,110.0,305.0,363.0,124.0,179.0,64.0,97.0,141.0,83.0,53.0,44.0,61.0,51.0,53.0,33.0,35.0,32.0,29.0,38.0
6,0,1,0,156.0,39.0,4688034.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,160.0,159.0,110.0,305.0,363.0,124.0,179.0,64.0,97.0,141.0,48.0,53.0,44.0,61.0,51.0,53.0,33.0,35.0,32.0,29.0
0,1,0,0,93.0,42.0,1969440.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,156.0,160.0,159.0,110.0,305.0,363.0,124.0,179.0,64.0,97.0,39.0,48.0,53.0,44.0,61.0,51.0,53.0,33.0,35.0,32.0
1,1,0,0,114.0,52.0,3214996.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,93.0,156.0,160.0,159.0,110.0,305.0,363.0,124.0,179.0,64.0,42.0,39.0,48.0,53.0,44.0,61.0,51.0,53.0,33.0,35.0
2,1,0,0,78.0,44.0,2572522.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114.0,93.0,156.0,160.0,159.0,110.0,305.0,363.0,124.0,179.0,52.0,42.0,39.0,48.0,53.0,44.0,61.0,51.0,53.0,33.0
3,1,0,0,134.0,44.0,4091966.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,114.0,93.0,156.0,160.0,159.0,110.0,305.0,363.0,124.0,44.0,52.0,42.0,39.0,48.0,53.0,44.0,61.0,51.0,53.0
4,1,0,0,120.0,50.0,3127773.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.0,78.0,114.0,93.0,156.0,160.0,159.0,110.0,305.0,363.0,44.0,44.0,52.0,42.0,39.0,48.0,53.0,44.0,61.0,51.0
5,0,1,0,64.0,43.0,1961623.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,134.0,78.0,114.0,93.0,156.0,160.0,159.0,110.0,305.0,50.0,44.0,44.0,52.0,42.0,39.0,48.0,53.0,44.0,61.0
6,0,1,0,152.0,29.0,3199623.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,120.0,134.0,78.0,114.0,93.0,156.0,160.0,159.0,110.0,43.0,50.0,44.0,44.0,52.0,42.0,39.0,48.0,53.0,44.0
0,0,0,1,166.0,32.0,3926843.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,152.0,64.0,120.0,134.0,78.0,114.0,93.0,156.0,160.0,159.0,29.0,43.0,50.0,44.0,44.0,52.0,42.0,39.0,48.0,53.0
1,1,0,0,203.0,41.0,5315518.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,166.0,152.0,64.0,120.0,134.0,78.0,114.0,93.0,156.0,160.0,32.0,29.0,43.0,50.0,44.0,44.0,52.0,42.0,39.0,48.0
2,1,0,0,63.0,36.0,1748285.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,203.0,166.0,152.0,64.0,120.0,134.0,78.0,114.0,93.0,156.0,41.0,32.0,29.0,43.0,50.0,44.0,44.0,52.0,42.0,39.0
3,1,0,0,188.0,48.0,5166302.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,63.0,203.0,166.0,152.0,64.0,120.0,134.0,78.0,114.0,93.0,36.0,41.0,32.0,29.0,43.0,50.0,44.0,44.0,52.0,42.0
4,1,0,0,80.0,38.0,2320274.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,188.0,63.0,203.0,166.0,152.0,64.0,120.0,134.0,78.0,114.0,48.0,36.0,41.0,32.0,29.0,43.0,50.0,44.0,44.0,52.0
5,0,1,0,79.0,48.0,2983629.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,80.0,188.0,63.0,203.0,166.0,152.0,64.0,120.0,134.0,78.0,38.0,48.0,36.0,41.0,32.0,29.0,43.0,50.0,44.0,44.0
6,0,1,0,181.0,54.0,6896945.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,79.0,80.0,188.0,63.0,203.0,166.0,152.0,64.0,120.0,134.0,48.0,38.0,48.0,36.0,41.0,32.0,29.0,43.0,50.0,44.0
0,1,0,0,140.0,40.0,3065732.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,181.0,79.0,80.0,188.0,63.0,203.0,166.0,152.0,64.0,120.0,54.0,48.0,38.0,48.0,36.0,41.0,32.0,29.0,43.0,50.0
1,1,0,0,211.0,43.0,4003891.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,140.0,181.0,79.0,80.0,188.0,63.0,203.0,166.0,152.0,64.0,40.0,54.0,48.0,38.0,48.0,36.0,41.0,32.0,29.0,43.0
2,1,0,0,216.0,48.0,5368584.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,211.0,140.0,181.0,79.0,80.0,188.0,63.0,203.0,166.0,152.0,43.0,40.0,54.0,48.0,38.0,48.0,36.0,41.0,32.0,29.0
3,1,0,0,175.0,50.0,3409395.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.0,211.0,140.0,181.0,79.0,80.0,188.0,63.0,203.0,166.0,48.0,43.0,40.0,54.0,48.0,38.0,48.0,36.0,41.0,32.0
4,1,0,0,74.0,41.0,1996590.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.0,216.0,211.0,140.0,181.0,79.0,80.0,188.0,63.0,203.0,50.0,48.0,43.0,40.0,54.0,48.0,38.0,48.0,36.0,41.0
5,0,1,0,221.0,52.0,7146559.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,175.0,216.0,211.0,140.0,181.0,79.0,80.0,188.0,63.0,41.0,50.0,48.0,43.0,40.0,54.0,48.0,38.0,48.0,36.0
6,0,1,0,367.0,63.0,12029729.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,221.0,74.0,175.0,216.0,211.0,140.0,181.0,79.0,80.0,188.0,52.0,41.0,50.0,48.0,43.0,40.0,54.0,48.0,38.0,48.0
