DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,193.0,52.0,7027726.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,270.0,175.0,212.0,149.0,86.0,100.0,152.0,135.0,97.0,158.0,40.0,38.0,54.0,49.0,51.0,61.0,63.0,49.0,35.0,51.0
3,1,0,0,144.0,65.0,4838775.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.0,270.0,175.0,212.0,149.0,86.0,100.0,152.0,135.0,97.0,52.0,40.0,38.0,54.0,49.0,51.0,61.0,63.0,49.0,35.0
4,1,0,0,141.0,64.0,4281735.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.0,193.0,270.0,175.0,212.0,149.0,86.0,100.0,152.0,135.0,65.0,52.0,40.0,38.0,54.0,49.0,51.0,61.0,63.0,49.0
5,0,1,0,60.0,43.0,2072343.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,141.0,144.0,193.0,270.0,175.0,212.0,149.0,86.0,100.0,152.0,64.0,65.0,52.0,40.0,38.0,54.0,49.0,51.0,61.0,63.0
6,0,0,1,144.0,46.0,4790471.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,141.0,144.0,193.0,270.0,175.0,212.0,149.0,86.0,100.0,43.0,64.0,65.0,52.0,40.0,38.0,54.0,49.0,51.0,61.0
0,1,0,0,75.0,40.0,2613648.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,144.0,60.0,141.0,144.0,193.0,270.0,175.0,212.0,149.0,86.0,46.0,43.0,64.0,65.0,52.0,40.0,38.0,54.0,49.0,51.0
1,1,0,0,170.0,44.0,5482485.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,75.0,144.0,60.0,141.0,144.0,193.0,270.0,175.0,212.0,149.0,40.0,46.0,43.0,64.0,65.0,52.0,40.0,38.0,54.0,49.0
2,1,0,0,95.38,49.0,3387526.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,170.0,75.0,144.0,60.0,141.0,144.0,193.0,270.0,175.0,212.0,44.0,40.0,46.0,43.0,64.0,65.0,52.0,40.0,38.0,54.0
3,1,0,0,220.89,54.0,7842780.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95.38,170.0,75.0,144.0,60.0,141.0,144.0,193.0,270.0,175.0,49.0,44.0,40.0,46.0,43.0,64.0,65.0,52.0,40.0,38.0
4,1,0,0,140.17,47.0,4600922.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,220.89,95.38,170.0,75.0,144.0,60.0,141.0,144.0,193.0,270.0,54.0,49.0,44.0,40.0,46.0,43.0,64.0,65.0,52.0,40.0
5,0,1,0,128.21,55.0,4625597.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,140.17,220.89,95.38,170.0,75.0,144.0,60.0,141.0,144.0,193.0,47.0,54.0,49.0,44.0,40.0,46.0,43.0,64.0,65.0,52.0
6,0,1,0,97.63,52.0,3578528.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,128.21,140.17,220.89,95.38,170.0,75.0,144.0,60.0,141.0,144.0,55.0,47.0,54.0,49.0,44.0,40.0,46.0,43.0,64.0,65.0
0,1,0,0,187.62,44.0,7253179.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,97.63,128.21,140.17,220.89,95.38,170.0,75.0,144.0,60.0,141.0,52.0,55.0,47.0,54.0,49.0,44.0,40.0,46.0,43.0,64.0
1,1,0,0,176.77,33.0,6029957.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,187.62,97.63,128.21,140.17,220.89,95.38,170.0,75.0,144.0,60.0,44.0,52.0,55.0,47.0,54.0,49.0,44.0,40.0,46.0,43.0
2,1,0,0,93.11,32.0,3456503.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.77,187.62,97.63,128.21,140.17,220.89,95.38,170.0,75.0,144.0,33.0,44.0,52.0,55.0,47.0,54.0,49.0,44.0,40.0,46.0
3,1,0,0,138.08,36.0,4722380.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.11,176.77,187.62,97.63,128.21,140.17,220.89,95.38,170.0,75.0,32.0,33.0,44.0,52.0,55.0,47.0,54.0,49.0,44.0,40.0
4,1,0,0,194.11,34.0,6849661.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.08,93.11,176.77,187.62,97.63,128.21,140.17,220.89,95.38,170.0,36.0,32.0,33.0,44.0,52.0,55.0,47.0,54.0,49.0,44.0
5,0,1,0,136.03,29.0,4325624.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,194.11,138.08,93.11,176.77,187.62,97.63,128.21,140.17,220.89,95.38,34.0,36.0,32.0,33.0,44.0,52.0,55.0,47.0,54.0,49.0
6,0,1,0,97.71,30.0,3980775.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,136.03,194.11,138.08,93.11,176.77,187.62,97.63,128.21,140.17,220.89,29.0,34.0,36.0,32.0,33.0,44.0,52.0,55.0,47.0,54.0
0,1,0,0,156.49,40.0,6031328.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,97.71,136.03,194.11,138.08,93.11,176.77,187.62,97.63,128.21,140.17,30.0,29.0,34.0,36.0,32.0,33.0,44.0,52.0,55.0,47.0
1,1,0,0,140.94,33.0,5206134.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,156.49,97.71,136.03,194.11,138.08,93.11,176.77,187.62,97.63,128.21,40.0,30.0,29.0,34.0,36.0,32.0,33.0,44.0,52.0,55.0
2,1,0,0,137.46,53.0,5337394.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,140.94,156.49,97.71,136.03,194.11,138.08,93.11,176.77,187.62,97.63,33.0,40.0,30.0,29.0,34.0,36.0,32.0,33.0,44.0,52.0
3,0,0,1,150.62,59.0,6027935.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.46,140.94,156.49,97.71,136.03,194.11,138.08,93.11,176.77,187.62,53.0,33.0,40.0,30.0,29.0,34.0,36.0,32.0,33.0,44.0
4,1,0,0,147.81,48.0,5478834.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,150.62,137.46,140.94,156.49,97.71,136.03,194.11,138.08,93.11,176.77,59.0,53.0,33.0,40.0,30.0,29.0,34.0,36.0,32.0,33.0
5,0,1,0,114.77,47.0,4010640.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,147.81,150.62,137.46,140.94,156.49,97.71,136.03,194.11,138.08,93.11,48.0,59.0,53.0,33.0,40.0,30.0,29.0,34.0,36.0,32.0
6,0,1,0,101.86,53.0,4008717.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,114.77,147.81,150.62,137.46,140.94,156.49,97.71,136.03,194.11,138.08,47.0,48.0,59.0,53.0,33.0,40.0,30.0,29.0,34.0,36.0
0,1,0,0,150.87,47.0,6411359.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,101.86,114.77,147.81,150.62,137.46,140.94,156.49,97.71,136.03,194.11,53.0,47.0,48.0,59.0,53.0,33.0,40.0,30.0,29.0,34.0
1,1,0,0,134.97,51.0,4423462.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,150.87,101.86,114.77,147.81,150.62,137.46,140.94,156.49,97.71,136.03,47.0,53.0,47.0,48.0,59.0,53.0,33.0,40.0,30.0,29.0
2,1,0,0,191.88,63.0,7187639.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,134.97,150.87,101.86,114.77,147.81,150.62,137.46,140.94,156.49,97.71,51.0,47.0,53.0,47.0,48.0,59.0,53.0,33.0,40.0,30.0
3,1,0,0,324.95,71.0,11641409.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,191.88,134.97,150.87,101.86,114.77,147.81,150.62,137.46,140.94,156.49,63.0,51.0,47.0,53.0,47.0,48.0,59.0,53.0,33.0,40.0
4,1,0,0,156.49,40.0,6031328.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324.95,191.88,134.97,150.87,101.86,114.77,147.81,150.62,137.46,140.94,71.0,63.0,51.0,47.0,53.0,47.0,48.0,59.0,53.0,33.0
5,0,1,0,145.11,58.0,4535777.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,156.49,324.95,191.88,134.97,150.87,101.86,114.77,147.81,150.62,137.46,40.0,71.0,63.0,51.0,47.0,53.0,47.0,48.0,59.0,53.0
6,0,1,0,184.24,55.0,7235372.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,145.11,156.49,324.95,191.88,134.97,150.87,101.86,114.77,147.81,150.62,58.0,40.0,71.0,63.0,51.0,47.0,53.0,47.0,48.0,59.0
0,0,0,1,140.36,49.0,5101013.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,184.24,145.11,156.49,324.95,191.88,134.97,150.87,101.86,114.77,147.81,55.0,58.0,40.0,71.0,63.0,51.0,47.0,53.0,47.0,48.0
1,1,0,0,299.72,64.0,10091917.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,140.36,184.24,145.11,156.49,324.95,191.88,134.97,150.87,101.86,114.77,49.0,55.0,58.0,40.0,71.0,63.0,51.0,47.0,53.0,47.0
2,1,0,0,211.66,71.0,8715308.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,299.72,140.36,184.24,145.11,156.49,324.95,191.88,134.97,150.87,101.86,64.0,49.0,55.0,58.0,40.0,71.0,63.0,51.0,47.0,53.0
3,1,0,0,265.34,55.0,9294775.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,211.66,299.72,140.36,184.24,145.11,156.49,324.95,191.88,134.97,150.87,71.0,64.0,49.0,55.0,58.0,40.0,71.0,63.0,51.0,47.0
4,1,0,0,137.71,50.0,4964991.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,265.34,211.66,299.72,140.36,184.24,145.11,156.49,324.95,191.88,134.97,55.0,71.0,64.0,49.0,55.0,58.0,40.0,71.0,63.0,51.0
5,0,1,0,179.03,63.0,6220545.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,137.71,265.34,211.66,299.72,140.36,184.24,145.11,156.49,324.95,191.88,50.0,55.0,71.0,64.0,49.0,55.0,58.0,40.0,71.0,63.0
6,0,1,0,183.88,64.0,6483468.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,179.03,137.71,265.34,211.66,299.72,140.36,184.24,145.11,156.49,324.95,63.0,50.0,55.0,71.0,64.0,49.0,55.0,58.0,40.0,71.0
0,1,0,0,110.4,41.0,4039935.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,183.88,179.03,137.71,265.34,211.66,299.72,140.36,184.24,145.11,156.49,64.0,63.0,50.0,55.0,71.0,64.0,49.0,55.0,58.0,40.0
1,1,0,0,284.86,62.0,8540272.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,110.4,183.88,179.03,137.71,265.34,211.66,299.72,140.36,184.24,145.11,41.0,64.0,63.0,50.0,55.0,71.0,64.0,49.0,55.0,58.0
2,1,0,0,169.61,62.0,5615390.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,284.86,110.4,183.88,179.03,137.71,265.34,211.66,299.72,140.36,184.24,62.0,41.0,64.0,63.0,50.0,55.0,71.0,64.0,49.0,55.0
3,1,0,0,197.01,56.0,6431179.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,169.61,284.86,110.4,183.88,179.03,137.71,265.34,211.66,299.72,140.36,62.0,62.0,41.0,64.0,63.0,50.0,55.0,71.0,64.0,49.0
4,1,0,0,259.74,33.0,7640346.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.01,169.61,284.86,110.4,183.88,179.03,137.71,265.34,211.66,299.72,56.0,62.0,62.0,41.0,64.0,63.0,50.0,55.0,71.0,64.0
5,0,1,0,285.94,53.0,11103066.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,259.74,197.01,169.61,284.86,110.4,183.88,179.03,137.71,265.34,211.66,33.0,56.0,62.0,62.0,41.0,64.0,63.0,50.0,55.0,71.0
6,0,1,0,106.69,39.0,3959529.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,285.94,259.74,197.01,169.61,284.86,110.4,183.88,179.03,137.71,265.34,53.0,33.0,56.0,62.0,62.0,41.0,64.0,63.0,50.0,55.0
0,1,0,0,115.79,55.0,4452519.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,106.69,285.94,259.74,197.01,169.61,284.86,110.4,183.88,179.03,137.71,39.0,53.0,33.0,56.0,62.0,62.0,41.0,64.0,63.0,50.0
1,1,0,0,233.9,67.0,9589500.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,115.79,106.69,285.94,259.74,197.01,169.61,284.86,110.4,183.88,179.03,55.0,39.0,53.0,33.0,56.0,62.0,62.0,41.0,64.0,63.0
2,1,0,0,161.9,58.0,5349439.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,233.9,115.79,106.69,285.94,259.74,197.01,169.61,284.86,110.4,183.88,67.0,55.0,39.0,53.0,33.0,56.0,62.0,62.0,41.0,64.0
3,1,0,0,27.92,33.0,1053772.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.9,233.9,115.79,106.69,285.94,259.74,197.01,169.61,284.86,110.4,58.0,67.0,55.0,39.0,53.0,33.0,56.0,62.0,62.0,41.0
4,1,0,0,123.54,54.0,4124037.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.92,161.9,233.9,115.79,106.69,285.94,259.74,197.01,169.61,284.86,33.0,58.0,67.0,55.0,39.0,53.0,33.0,56.0,62.0,62.0
5,0,1,0,227.27,53.0,8579728.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,123.54,27.92,161.9,233.9,115.79,106.69,285.94,259.74,197.01,169.61,54.0,33.0,58.0,67.0,55.0,39.0,53.0,33.0,56.0,62.0
6,0,1,0,196.84,53.0,7595609.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,227.27,123.54,27.92,161.9,233.9,115.79,106.69,285.94,259.74,197.01,53.0,54.0,33.0,58.0,67.0,55.0,39.0,53.0,33.0,56.0
0,1,0,0,117.01,51.0,4518552.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,196.84,227.27,123.54,27.92,161.9,233.9,115.79,106.69,285.94,259.74,53.0,53.0,54.0,33.0,58.0,67.0,55.0,39.0,53.0,33.0
1,1,0,0,207.92,61.0,7706461.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,117.01,196.84,227.27,123.54,27.92,161.9,233.9,115.79,106.69,285.94,51.0,53.0,53.0,54.0,33.0,58.0,67.0,55.0,39.0,53.0
2,1,0,0,73.95,34.0,2895060.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,207.92,117.01,196.84,227.27,123.54,27.92,161.9,233.9,115.79,106.69,61.0,51.0,53.0,53.0,54.0,33.0,58.0,67.0,55.0,39.0
3,1,0,0,109.3,36.0,4719191.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.95,207.92,117.01,196.84,227.27,123.54,27.92,161.9,233.9,115.79,34.0,61.0,51.0,53.0,53.0,54.0,33.0,58.0,67.0,55.0
4,1,0,0,55.18,39.0,2583298.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.3,73.95,207.92,117.01,196.84,227.27,123.54,27.92,161.9,233.9,36.0,34.0,61.0,51.0,53.0,53.0,54.0,33.0,58.0,67.0
5,0,1,0,184.77,51.0,8528917.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55.18,109.3,73.95,207.92,117.01,196.84,227.27,123.54,27.92,161.9,39.0,36.0,34.0,61.0,51.0,53.0,53.0,54.0,33.0,58.0
6,0,1,0,124.21,33.0,6206635.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,184.77,55.18,109.3,73.95,207.92,117.01,196.84,227.27,123.54,27.92,51.0,39.0,36.0,34.0,61.0,51.0,53.0,53.0,54.0,33.0
0,1,0,0,101.24,41.0,4926611.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,124.21,184.77,55.18,109.3,73.95,207.92,117.01,196.84,227.27,123.54,33.0,51.0,39.0,36.0,34.0,61.0,51.0,53.0,53.0,54.0
1,1,0,0,108.08,52.0,5285967.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,101.24,124.21,184.77,55.18,109.3,73.95,207.92,117.01,196.84,227.27,41.0,33.0,51.0,39.0,36.0,34.0,61.0,51.0,53.0,53.0
2,1,0,0,109.06,55.0,4335311.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108.08,101.24,124.21,184.77,55.18,109.3,73.95,207.92,117.01,196.84,52.0,41.0,33.0,51.0,39.0,36.0,34.0,61.0,51.0,53.0
3,1,0,0,63.76,52.0,2478484.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.06,108.08,101.24,124.21,184.77,55.18,109.3,73.95,207.92,117.01,55.0,52.0,41.0,33.0,51.0,39.0,36.0,34.0,61.0,51.0
4,1,0,0,140.49,58.0,6161487.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.76,109.06,108.08,101.24,124.21,184.77,55.18,109.3,73.95,207.92,52.0,55.0,52.0,41.0,33.0,51.0,39.0,36.0,34.0,61.0
5,0,1,0,128.27,35.0,4508145.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,140.49,63.76,109.06,108.08,101.24,124.21,184.77,55.18,109.3,73.95,58.0,52.0,55.0,52.0,41.0,33.0,51.0,39.0,36.0,34.0
6,0,1,0,132.05,43.0,5848888.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,128.27,140.49,63.76,109.06,108.08,101.24,124.21,184.77,55.18,109.3,35.0,58.0,52.0,55.0,52.0,41.0,33.0,51.0,39.0,36.0
0,1,0,0,203.68,49.0,8780517.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,132.05,128.27,140.49,63.76,109.06,108.08,101.24,124.21,184.77,55.18,43.0,35.0,58.0,52.0,55.0,52.0,41.0,33.0,51.0,39.0
1,1,0,0,121.8,56.0,6257667.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,203.68,132.05,128.27,140.49,63.76,109.06,108.08,101.24,124.21,184.77,49.0,43.0,35.0,58.0,52.0,55.0,52.0,41.0,33.0,51.0
2,1,0,0,223.76,71.0,9374981.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,121.8,203.68,132.05,128.27,140.49,63.76,109.06,108.08,101.24,124.21,56.0,49.0,43.0,35.0,58.0,52.0,55.0,52.0,41.0,33.0
