DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,270.0,176.0,8328161.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,228.0,206.0,199.0,224.0,156.0,412.0,453.0,290.0,205.0,208.0,117.0,107.0,117.0,93.0,78.0,135.0,147.0,120.0,101.0,117.0
6,0,1,0,136.0,86.0,2867520.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,270.0,228.0,206.0,199.0,224.0,156.0,412.0,453.0,290.0,205.0,176.0,117.0,107.0,117.0,93.0,78.0,135.0,147.0,120.0,101.0
0,0,0,1,299.0,104.0,7080596.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,136.0,270.0,228.0,206.0,199.0,224.0,156.0,412.0,453.0,290.0,86.0,176.0,117.0,107.0,117.0,93.0,78.0,135.0,147.0,120.0
1,1,0,0,233.0,107.0,6090665.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,299.0,136.0,270.0,228.0,206.0,199.0,224.0,156.0,412.0,453.0,104.0,86.0,176.0,117.0,107.0,117.0,93.0,78.0,135.0,147.0
2,1,0,0,248.0,119.0,6893292.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,233.0,299.0,136.0,270.0,228.0,206.0,199.0,224.0,156.0,412.0,107.0,104.0,86.0,176.0,117.0,107.0,117.0,93.0,78.0,135.0
3,1,0,0,257.0,112.0,7064123.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,248.0,233.0,299.0,136.0,270.0,228.0,206.0,199.0,224.0,156.0,119.0,107.0,104.0,86.0,176.0,117.0,107.0,117.0,93.0,78.0
4,1,0,0,115.0,127.0,3356052.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,257.0,248.0,233.0,299.0,136.0,270.0,228.0,206.0,199.0,224.0,112.0,119.0,107.0,104.0,86.0,176.0,117.0,107.0,117.0,93.0
5,0,1,0,267.0,141.0,10020856.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,115.0,257.0,248.0,233.0,299.0,136.0,270.0,228.0,206.0,199.0,127.0,112.0,119.0,107.0,104.0,86.0,176.0,117.0,107.0,117.0
6,0,1,0,342.0,141.0,13007132.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,267.0,115.0,257.0,248.0,233.0,299.0,136.0,270.0,228.0,206.0,141.0,127.0,112.0,119.0,107.0,104.0,86.0,176.0,117.0,107.0
0,1,0,0,173.0,85.0,3782058.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,342.0,267.0,115.0,257.0,248.0,233.0,299.0,136.0,270.0,228.0,141.0,141.0,127.0,112.0,119.0,107.0,104.0,86.0,176.0,117.0
1,1,0,0,319.0,91.0,6061553.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,173.0,342.0,267.0,115.0,257.0,248.0,233.0,299.0,136.0,270.0,85.0,141.0,141.0,127.0,112.0,119.0,107.0,104.0,86.0,176.0
2,1,0,0,166.0,109.0,4124052.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,319.0,173.0,342.0,267.0,115.0,257.0,248.0,233.0,299.0,136.0,91.0,85.0,141.0,141.0,127.0,112.0,119.0,107.0,104.0,86.0
3,1,0,0,118.0,112.0,2296263.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,166.0,319.0,173.0,342.0,267.0,115.0,257.0,248.0,233.0,299.0,109.0,91.0,85.0,141.0,141.0,127.0,112.0,119.0,107.0,104.0
4,1,0,0,93.0,77.0,2519872.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,166.0,319.0,173.0,342.0,267.0,115.0,257.0,248.0,233.0,112.0,109.0,91.0,85.0,141.0,141.0,127.0,112.0,119.0,107.0
5,0,1,0,240.0,108.0,7743159.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,118.0,166.0,319.0,173.0,342.0,267.0,115.0,257.0,248.0,77.0,112.0,109.0,91.0,85.0,141.0,141.0,127.0,112.0,119.0
6,0,1,0,257.0,135.0,8420728.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,240.0,93.0,118.0,166.0,319.0,173.0,342.0,267.0,115.0,257.0,108.0,77.0,112.0,109.0,91.0,85.0,141.0,141.0,127.0,112.0
0,1,0,0,170.0,131.0,5241723.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,257.0,240.0,93.0,118.0,166.0,319.0,173.0,342.0,267.0,115.0,135.0,108.0,77.0,112.0,109.0,91.0,85.0,141.0,141.0,127.0
1,1,0,0,219.0,94.0,6791089.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,170.0,257.0,240.0,93.0,118.0,166.0,319.0,173.0,342.0,267.0,131.0,135.0,108.0,77.0,112.0,109.0,91.0,85.0,141.0,141.0
2,1,0,0,96.0,105.0,3299651.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,219.0,170.0,257.0,240.0,93.0,118.0,166.0,319.0,173.0,342.0,94.0,131.0,135.0,108.0,77.0,112.0,109.0,91.0,85.0,141.0
3,1,0,0,148.0,114.0,4816402.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,219.0,170.0,257.0,240.0,93.0,118.0,166.0,319.0,173.0,105.0,94.0,131.0,135.0,108.0,77.0,112.0,109.0,91.0,85.0
4,1,0,0,178.0,155.0,6498447.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.0,96.0,219.0,170.0,257.0,240.0,93.0,118.0,166.0,319.0,114.0,105.0,94.0,131.0,135.0,108.0,77.0,112.0,109.0,91.0
5,0,1,0,138.0,144.0,4517639.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,178.0,148.0,96.0,219.0,170.0,257.0,240.0,93.0,118.0,166.0,155.0,114.0,105.0,94.0,131.0,135.0,108.0,77.0,112.0,109.0
6,0,1,0,116.0,59.0,3154095.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,138.0,178.0,148.0,96.0,219.0,170.0,257.0,240.0,93.0,118.0,144.0,155.0,114.0,105.0,94.0,131.0,135.0,108.0,77.0,112.0
0,0,0,1,141.0,113.0,5394012.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,116.0,138.0,178.0,148.0,96.0,219.0,170.0,257.0,240.0,93.0,59.0,144.0,155.0,114.0,105.0,94.0,131.0,135.0,108.0,77.0
1,1,0,0,135.0,151.0,4920985.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,141.0,116.0,138.0,178.0,148.0,96.0,219.0,170.0,257.0,240.0,113.0,59.0,144.0,155.0,114.0,105.0,94.0,131.0,135.0,108.0
2,1,0,0,182.0,161.0,6130585.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,135.0,141.0,116.0,138.0,178.0,148.0,96.0,219.0,170.0,257.0,151.0,113.0,59.0,144.0,155.0,114.0,105.0,94.0,131.0,135.0
3,1,0,0,168.0,133.0,5093839.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,182.0,135.0,141.0,116.0,138.0,178.0,148.0,96.0,219.0,170.0,161.0,151.0,113.0,59.0,144.0,155.0,114.0,105.0,94.0,131.0
4,1,0,0,134.0,108.0,4584960.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,168.0,182.0,135.0,141.0,116.0,138.0,178.0,148.0,96.0,219.0,133.0,161.0,151.0,113.0,59.0,144.0,155.0,114.0,105.0,94.0
5,0,1,0,153.0,139.0,5084361.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,134.0,168.0,182.0,135.0,141.0,116.0,138.0,178.0,148.0,96.0,108.0,133.0,161.0,151.0,113.0,59.0,144.0,155.0,114.0,105.0
6,0,1,0,165.0,122.0,5733358.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,153.0,134.0,168.0,182.0,135.0,141.0,116.0,138.0,178.0,148.0,139.0,108.0,133.0,161.0,151.0,113.0,59.0,144.0,155.0,114.0
0,0,0,1,199.0,115.0,6411345.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,165.0,153.0,134.0,168.0,182.0,135.0,141.0,116.0,138.0,178.0,122.0,139.0,108.0,133.0,161.0,151.0,113.0,59.0,144.0,155.0
1,1,0,0,267.17,118.0,9489186.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,199.0,165.0,153.0,134.0,168.0,182.0,135.0,141.0,116.0,138.0,115.0,122.0,139.0,108.0,133.0,161.0,151.0,113.0,59.0,144.0
2,1,0,0,133.7,105.0,4747121.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,267.17,199.0,165.0,153.0,134.0,168.0,182.0,135.0,141.0,116.0,118.0,115.0,122.0,139.0,108.0,133.0,161.0,151.0,113.0,59.0
3,1,0,0,272.53,118.0,8945400.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,133.7,267.17,199.0,165.0,153.0,134.0,168.0,182.0,135.0,141.0,105.0,118.0,115.0,122.0,139.0,108.0,133.0,161.0,151.0,113.0
4,1,0,0,165.03,126.0,5953991.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,272.53,133.7,267.17,199.0,165.0,153.0,134.0,168.0,182.0,135.0,118.0,105.0,118.0,115.0,122.0,139.0,108.0,133.0,161.0,151.0
5,0,1,0,143.52,128.0,5260743.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,165.03,272.53,133.7,267.17,199.0,165.0,153.0,134.0,168.0,182.0,126.0,118.0,105.0,118.0,115.0,122.0,139.0,108.0,133.0,161.0
6,0,1,0,50.33,124.0,1945827.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,143.52,165.03,272.53,133.7,267.17,199.0,165.0,153.0,134.0,168.0,128.0,126.0,118.0,105.0,118.0,115.0,122.0,139.0,108.0,133.0
0,1,0,0,149.57,108.0,5102052.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,50.33,143.52,165.03,272.53,133.7,267.17,199.0,165.0,153.0,134.0,124.0,128.0,126.0,118.0,105.0,118.0,115.0,122.0,139.0,108.0
1,1,0,0,213.13,91.0,7911965.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,149.57,50.33,143.52,165.03,272.53,133.7,267.17,199.0,165.0,153.0,108.0,124.0,128.0,126.0,118.0,105.0,118.0,115.0,122.0,139.0
2,1,0,0,137.13,112.0,4689824.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,213.13,149.57,50.33,143.52,165.03,272.53,133.7,267.17,199.0,165.0,91.0,108.0,124.0,128.0,126.0,118.0,105.0,118.0,115.0,122.0
3,1,0,0,80.66,115.0,2846336.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,137.13,213.13,149.57,50.33,143.52,165.03,272.53,133.7,267.17,199.0,112.0,91.0,108.0,124.0,128.0,126.0,118.0,105.0,118.0,115.0
4,1,0,0,103.88,78.0,3303187.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.66,137.13,213.13,149.57,50.33,143.52,165.03,272.53,133.7,267.17,115.0,112.0,91.0,108.0,124.0,128.0,126.0,118.0,105.0,118.0
5,0,1,0,185.51,146.0,7557930.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103.88,80.66,137.13,213.13,149.57,50.33,143.52,165.03,272.53,133.7,78.0,115.0,112.0,91.0,108.0,124.0,128.0,126.0,118.0,105.0
6,0,1,0,217.32,140.0,8376204.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,185.51,103.88,80.66,137.13,213.13,149.57,50.33,143.52,165.03,272.53,146.0,78.0,115.0,112.0,91.0,108.0,124.0,128.0,126.0,118.0
0,1,0,0,320.69,116.0,11846113.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,217.32,185.51,103.88,80.66,137.13,213.13,149.57,50.33,143.52,165.03,140.0,146.0,78.0,115.0,112.0,91.0,108.0,124.0,128.0,126.0
1,1,0,0,153.7,109.0,5967910.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,320.69,217.32,185.51,103.88,80.66,137.13,213.13,149.57,50.33,143.52,116.0,140.0,146.0,78.0,115.0,112.0,91.0,108.0,124.0,128.0
2,1,0,0,124.76,123.0,4993105.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,153.7,320.69,217.32,185.51,103.88,80.66,137.13,213.13,149.57,50.33,109.0,116.0,140.0,146.0,78.0,115.0,112.0,91.0,108.0,124.0
3,1,0,0,106.66,139.0,3953265.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.76,153.7,320.69,217.32,185.51,103.88,80.66,137.13,213.13,149.57,123.0,109.0,116.0,140.0,146.0,78.0,115.0,112.0,91.0,108.0
4,1,0,0,185.67,142.0,6488202.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.66,124.76,153.7,320.69,217.32,185.51,103.88,80.66,137.13,213.13,139.0,123.0,109.0,116.0,140.0,146.0,78.0,115.0,112.0,91.0
5,0,1,0,100.02,128.0,3936288.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,185.67,106.66,124.76,153.7,320.69,217.32,185.51,103.88,80.66,137.13,142.0,139.0,123.0,109.0,116.0,140.0,146.0,78.0,115.0,112.0
6,0,0,1,50.18,120.0,2132461.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,100.02,185.67,106.66,124.76,153.7,320.69,217.32,185.51,103.88,80.66,128.0,142.0,139.0,123.0,109.0,116.0,140.0,146.0,78.0,115.0
0,1,0,0,82.16,122.0,2692904.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,50.18,100.02,185.67,106.66,124.76,153.7,320.69,217.32,185.51,103.88,120.0,128.0,142.0,139.0,123.0,109.0,116.0,140.0,146.0,78.0
1,1,0,0,52.64,123.0,1971697.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,82.16,50.18,100.02,185.67,106.66,124.76,153.7,320.69,217.32,185.51,122.0,120.0,128.0,142.0,139.0,123.0,109.0,116.0,140.0,146.0
2,1,0,0,228.1,109.0,8171845.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,52.64,82.16,50.18,100.02,185.67,106.66,124.76,153.7,320.69,217.32,123.0,122.0,120.0,128.0,142.0,139.0,123.0,109.0,116.0,140.0
3,1,0,0,217.32,140.0,8376204.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,228.1,52.64,82.16,50.18,100.02,185.67,106.66,124.76,153.7,320.69,109.0,123.0,122.0,120.0,128.0,142.0,139.0,123.0,109.0,116.0
4,1,0,0,161.92,140.0,5061215.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,217.32,228.1,52.64,82.16,50.18,100.02,185.67,106.66,124.76,153.7,140.0,109.0,123.0,122.0,120.0,128.0,142.0,139.0,123.0,109.0
5,0,1,0,165.36,149.0,6493777.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,161.92,217.32,228.1,52.64,82.16,50.18,100.02,185.67,106.66,124.76,140.0,140.0,109.0,123.0,122.0,120.0,128.0,142.0,139.0,123.0
6,0,1,0,135.84,134.0,4936805.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,165.36,161.92,217.32,228.1,52.64,82.16,50.18,100.02,185.67,106.66,149.0,140.0,140.0,109.0,123.0,122.0,120.0,128.0,142.0,139.0
0,1,0,0,277.34,120.0,9338257.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,135.84,165.36,161.92,217.32,228.1,52.64,82.16,50.18,100.02,185.67,134.0,149.0,140.0,140.0,109.0,123.0,122.0,120.0,128.0,142.0
1,1,0,0,151.53,113.0,6239414.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,277.34,135.84,165.36,161.92,217.32,228.1,52.64,82.16,50.18,100.02,120.0,134.0,149.0,140.0,140.0,109.0,123.0,122.0,120.0,128.0
2,1,0,0,135.13,131.0,4733559.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,151.53,277.34,135.84,165.36,161.92,217.32,228.1,52.64,82.16,50.18,113.0,120.0,134.0,149.0,140.0,140.0,109.0,123.0,122.0,120.0
3,1,0,0,140.23,113.0,5055533.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.13,151.53,277.34,135.84,165.36,161.92,217.32,228.1,52.64,82.16,131.0,113.0,120.0,134.0,149.0,140.0,140.0,109.0,123.0,122.0
4,1,0,0,154.56,141.0,5370025.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.23,135.13,151.53,277.34,135.84,165.36,161.92,217.32,228.1,52.64,113.0,131.0,113.0,120.0,134.0,149.0,140.0,140.0,109.0,123.0
5,0,1,0,242.23,134.0,8540833.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,154.56,140.23,135.13,151.53,277.34,135.84,165.36,161.92,217.32,228.1,141.0,113.0,131.0,113.0,120.0,134.0,149.0,140.0,140.0,109.0
6,0,1,0,255.59,113.0,9353111.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,242.23,154.56,140.23,135.13,151.53,277.34,135.84,165.36,161.92,217.32,134.0,141.0,113.0,131.0,113.0,120.0,134.0,149.0,140.0,140.0
0,1,0,0,147.38,119.0,4418518.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,255.59,242.23,154.56,140.23,135.13,151.53,277.34,135.84,165.36,161.92,113.0,134.0,141.0,113.0,131.0,113.0,120.0,134.0,149.0,140.0
1,1,0,0,98.81,111.0,3271442.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,147.38,255.59,242.23,154.56,140.23,135.13,151.53,277.34,135.84,165.36,119.0,113.0,134.0,141.0,113.0,131.0,113.0,120.0,134.0,149.0
2,1,0,0,188.02,125.0,6137681.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98.81,147.38,255.59,242.23,154.56,140.23,135.13,151.53,277.34,135.84,111.0,119.0,113.0,134.0,141.0,113.0,131.0,113.0,120.0,134.0
3,0,0,1,166.0,81.0,4882830.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.02,98.81,147.38,255.59,242.23,154.56,140.23,135.13,151.53,277.34,125.0,111.0,119.0,113.0,134.0,141.0,113.0,131.0,113.0,120.0
4,1,0,0,150.26,134.0,5834488.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,166.0,188.02,98.81,147.38,255.59,242.23,154.56,140.23,135.13,151.53,81.0,125.0,111.0,119.0,113.0,134.0,141.0,113.0,131.0,113.0
5,0,1,0,142.3,91.0,5280844.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,150.26,166.0,188.02,98.81,147.38,255.59,242.23,154.56,140.23,135.13,134.0,81.0,125.0,111.0,119.0,113.0,134.0,141.0,113.0,131.0
