DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,48.79,81.0,1445413.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,29.64,86.86,120.66,84.8,89.68,5.63,46.75,52.61,57.53,20.59,87.0,93.0,92.0,85.0,89.0,91.0,66.0,65.0,73.0,126.0
0,1,0,0,86.65,67.0,2881501.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,48.79,29.64,86.86,120.66,84.8,89.68,5.63,46.75,52.61,57.53,81.0,87.0,93.0,92.0,85.0,89.0,91.0,66.0,65.0,73.0
1,1,0,0,56.8,87.0,1743866.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,86.65,48.79,29.64,86.86,120.66,84.8,89.68,5.63,46.75,52.61,67.0,81.0,87.0,93.0,92.0,85.0,89.0,91.0,66.0,65.0
2,1,0,0,11.7,87.0,369484.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56.8,86.65,48.79,29.64,86.86,120.66,84.8,89.68,5.63,46.75,87.0,67.0,81.0,87.0,93.0,92.0,85.0,89.0,91.0,66.0
3,1,0,0,77.2,78.0,2195205.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7,56.8,86.65,48.79,29.64,86.86,120.66,84.8,89.68,5.63,87.0,87.0,67.0,81.0,87.0,93.0,92.0,85.0,89.0,91.0
4,1,0,0,51.3,101.0,1556373.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.2,11.7,56.8,86.65,48.79,29.64,86.86,120.66,84.8,89.68,78.0,87.0,87.0,67.0,81.0,87.0,93.0,92.0,85.0,89.0
5,0,1,0,72.1,99.0,1881091.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51.3,77.2,11.7,56.8,86.65,48.79,29.64,86.86,120.66,84.8,101.0,78.0,87.0,87.0,67.0,81.0,87.0,93.0,92.0,85.0
6,0,1,0,47.9,88.0,1534688.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,72.1,51.3,77.2,11.7,56.8,86.65,48.79,29.64,86.86,120.66,99.0,101.0,78.0,87.0,87.0,67.0,81.0,87.0,93.0,92.0
0,1,0,0,50.9,60.0,1276499.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,47.9,72.1,51.3,77.2,11.7,56.8,86.65,48.79,29.64,86.86,88.0,99.0,101.0,78.0,87.0,87.0,67.0,81.0,87.0,93.0
1,1,0,0,6.89,20.0,164670.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,50.9,47.9,72.1,51.3,77.2,11.7,56.8,86.65,48.79,29.64,60.0,88.0,99.0,101.0,78.0,87.0,87.0,67.0,81.0,87.0
2,0,0,1,60.2,38.0,1700602.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.89,50.9,47.9,72.1,51.3,77.2,11.7,56.8,86.65,48.79,20.0,60.0,88.0,99.0,101.0,78.0,87.0,87.0,67.0,81.0
3,1,0,0,114.0,47.0,3109114.0,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60.2,6.89,50.9,47.9,72.1,51.3,77.2,11.7,56.8,86.65,38.0,20.0,60.0,88.0,99.0,101.0,78.0,87.0,87.0,67.0
4,1,0,0,41.3,65.0,1345845.0,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,114.0,60.2,6.89,50.9,47.9,72.1,51.3,77.2,11.7,56.8,47.0,38.0,20.0,60.0,88.0,99.0,101.0,78.0,87.0,87.0
5,0,1,0,17.0,40.0,399128.0,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,41.3,114.0,60.2,6.89,50.9,47.9,72.1,51.3,77.2,11.7,65.0,47.0,38.0,20.0,60.0,88.0,99.0,101.0,78.0,87.0
6,0,1,0,86.7,41.0,2802587.0,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,17.0,41.3,114.0,60.2,6.89,50.9,47.9,72.1,51.3,77.2,40.0,65.0,47.0,38.0,20.0,60.0,88.0,99.0,101.0,78.0
0,1,0,0,80.8,35.0,1976780.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,86.7,17.0,41.3,114.0,60.2,6.89,50.9,47.9,72.1,51.3,41.0,40.0,65.0,47.0,38.0,20.0,60.0,88.0,99.0,101.0
1,1,0,0,36.2,22.0,671708.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,80.8,86.7,17.0,41.3,114.0,60.2,6.89,50.9,47.9,72.1,35.0,41.0,40.0,65.0,47.0,38.0,20.0,60.0,88.0,99.0
2,0,0,1,27.0,20.0,394288.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,36.2,80.8,86.7,17.0,41.3,114.0,60.2,6.89,50.9,47.9,22.0,35.0,41.0,40.0,65.0,47.0,38.0,20.0,60.0,88.0
3,1,0,0,5.0,46.0,152731.0,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,27.0,36.2,80.8,86.7,17.0,41.3,114.0,60.2,6.89,50.9,20.0,22.0,35.0,41.0,40.0,65.0,47.0,38.0,20.0,60.0
4,1,0,0,25.0,32.0,670472.0,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5.0,27.0,36.2,80.8,86.7,17.0,41.3,114.0,60.2,6.89,46.0,20.0,22.0,35.0,41.0,40.0,65.0,47.0,38.0,20.0
5,0,1,0,11.0,54.0,296316.0,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25.0,5.0,27.0,36.2,80.8,86.7,17.0,41.3,114.0,60.2,32.0,46.0,20.0,22.0,35.0,41.0,40.0,65.0,47.0,38.0
6,0,1,0,10.0,46.0,338268.0,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,11.0,25.0,5.0,27.0,36.2,80.8,86.7,17.0,41.3,114.0,54.0,32.0,46.0,20.0,22.0,35.0,41.0,40.0,65.0,47.0
0,0,0,1,35.0,35.0,1306189.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,10.0,11.0,25.0,5.0,27.0,36.2,80.8,86.7,17.0,41.3,46.0,54.0,32.0,46.0,20.0,22.0,35.0,41.0,40.0,65.0
1,1,0,0,18.0,41.0,600427.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,35.0,10.0,11.0,25.0,5.0,27.0,36.2,80.8,86.7,17.0,35.0,46.0,54.0,32.0,46.0,20.0,22.0,35.0,41.0,40.0
2,1,0,0,42.0,33.0,1434624.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,18.0,35.0,10.0,11.0,25.0,5.0,27.0,36.2,80.8,86.7,41.0,35.0,46.0,54.0,32.0,46.0,20.0,22.0,35.0,41.0
3,1,0,0,33.0,40.0,1150526.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,42.0,18.0,35.0,10.0,11.0,25.0,5.0,27.0,36.2,80.8,33.0,41.0,35.0,46.0,54.0,32.0,46.0,20.0,22.0,35.0
4,1,0,0,40.0,35.0,1438580.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,33.0,42.0,18.0,35.0,10.0,11.0,25.0,5.0,27.0,36.2,40.0,33.0,41.0,35.0,46.0,54.0,32.0,46.0,20.0,22.0
5,0,1,0,43.0,52.0,1484738.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,40.0,33.0,42.0,18.0,35.0,10.0,11.0,25.0,5.0,27.0,35.0,40.0,33.0,41.0,35.0,46.0,54.0,32.0,46.0,20.0
6,0,1,0,189.0,60.0,7071594.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,43.0,40.0,33.0,42.0,18.0,35.0,10.0,11.0,25.0,5.0,52.0,35.0,40.0,33.0,41.0,35.0,46.0,54.0,32.0,46.0
0,1,0,0,25.0,43.0,736873.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,189.0,43.0,40.0,33.0,42.0,18.0,35.0,10.0,11.0,25.0,60.0,52.0,35.0,40.0,33.0,41.0,35.0,46.0,54.0,32.0
1,1,0,0,39.0,51.0,1180126.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,25.0,189.0,43.0,40.0,33.0,42.0,18.0,35.0,10.0,11.0,43.0,60.0,52.0,35.0,40.0,33.0,41.0,35.0,46.0,54.0
2,1,0,0,10.0,33.0,285203.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,39.0,25.0,189.0,43.0,40.0,33.0,42.0,18.0,35.0,10.0,51.0,43.0,60.0,52.0,35.0,40.0,33.0,41.0,35.0,46.0
3,1,0,0,45.0,38.0,1425976.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.0,39.0,25.0,189.0,43.0,40.0,33.0,42.0,18.0,35.0,33.0,51.0,43.0,60.0,52.0,35.0,40.0,33.0,41.0,35.0
4,1,0,0,33.0,43.0,1011664.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,10.0,39.0,25.0,189.0,43.0,40.0,33.0,42.0,18.0,38.0,33.0,51.0,43.0,60.0,52.0,35.0,40.0,33.0,41.0
5,0,1,0,47.0,47.0,1425223.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,45.0,10.0,39.0,25.0,189.0,43.0,40.0,33.0,42.0,43.0,38.0,33.0,51.0,43.0,60.0,52.0,35.0,40.0,33.0
6,0,1,0,21.0,37.0,689612.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,33.0,45.0,10.0,39.0,25.0,189.0,43.0,40.0,33.0,47.0,43.0,38.0,33.0,51.0,43.0,60.0,52.0,35.0,40.0
0,1,0,0,30.0,28.0,981152.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,21.0,47.0,33.0,45.0,10.0,39.0,25.0,189.0,43.0,40.0,37.0,47.0,43.0,38.0,33.0,51.0,43.0,60.0,52.0,35.0
1,1,0,0,33.0,40.0,1185600.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,30.0,21.0,47.0,33.0,45.0,10.0,39.0,25.0,189.0,43.0,28.0,37.0,47.0,43.0,38.0,33.0,51.0,43.0,60.0,52.0
2,1,0,0,24.0,49.0,810990.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33.0,30.0,21.0,47.0,33.0,45.0,10.0,39.0,25.0,189.0,40.0,28.0,37.0,47.0,43.0,38.0,33.0,51.0,43.0,60.0
3,1,0,0,29.0,57.0,1146689.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,33.0,30.0,21.0,47.0,33.0,45.0,10.0,39.0,25.0,49.0,40.0,28.0,37.0,47.0,43.0,38.0,33.0,51.0,43.0
4,1,0,0,58.0,47.0,1921636.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,24.0,33.0,30.0,21.0,47.0,33.0,45.0,10.0,39.0,57.0,49.0,40.0,28.0,37.0,47.0,43.0,38.0,33.0,51.0
5,0,1,0,85.0,83.0,3170063.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,29.0,24.0,33.0,30.0,21.0,47.0,33.0,45.0,10.0,47.0,57.0,49.0,40.0,28.0,37.0,47.0,43.0,38.0,33.0
6,0,1,0,45.0,48.0,1756233.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,85.0,58.0,29.0,24.0,33.0,30.0,21.0,47.0,33.0,45.0,83.0,47.0,57.0,49.0,40.0,28.0,37.0,47.0,43.0,38.0
0,1,0,0,36.0,39.0,1362964.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,45.0,85.0,58.0,29.0,24.0,33.0,30.0,21.0,47.0,33.0,48.0,83.0,47.0,57.0,49.0,40.0,28.0,37.0,47.0,43.0
1,1,0,0,47.0,48.0,1544957.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,36.0,45.0,85.0,58.0,29.0,24.0,33.0,30.0,21.0,47.0,39.0,48.0,83.0,47.0,57.0,49.0,40.0,28.0,37.0,47.0
2,1,0,0,84.0,43.0,3032644.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47.0,36.0,45.0,85.0,58.0,29.0,24.0,33.0,30.0,21.0,48.0,39.0,48.0,83.0,47.0,57.0,49.0,40.0,28.0,37.0
3,1,0,0,40.0,52.0,1075216.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,47.0,36.0,45.0,85.0,58.0,29.0,24.0,33.0,30.0,43.0,48.0,39.0,48.0,83.0,47.0,57.0,49.0,40.0,28.0
4,1,0,0,78.0,59.0,1434670.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,84.0,47.0,36.0,45.0,85.0,58.0,29.0,24.0,33.0,52.0,43.0,48.0,39.0,48.0,83.0,47.0,57.0,49.0,40.0
5,0,1,0,67.0,63.0,1896755.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,40.0,84.0,47.0,36.0,45.0,85.0,58.0,29.0,24.0,59.0,52.0,43.0,48.0,39.0,48.0,83.0,47.0,57.0,49.0
6,0,1,0,54.0,53.0,1838393.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,78.0,40.0,84.0,47.0,36.0,45.0,85.0,58.0,29.0,63.0,59.0,52.0,43.0,48.0,39.0,48.0,83.0,47.0,57.0
0,1,0,0,90.0,32.0,2321880.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,54.0,67.0,78.0,40.0,84.0,47.0,36.0,45.0,85.0,58.0,53.0,63.0,59.0,52.0,43.0,48.0,39.0,48.0,83.0,47.0
1,1,0,0,63.0,44.0,1785681.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,90.0,54.0,67.0,78.0,40.0,84.0,47.0,36.0,45.0,85.0,32.0,53.0,63.0,59.0,52.0,43.0,48.0,39.0,48.0,83.0
2,1,0,0,64.0,32.0,1549506.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63.0,90.0,54.0,67.0,78.0,40.0,84.0,47.0,36.0,45.0,44.0,32.0,53.0,63.0,59.0,52.0,43.0,48.0,39.0,48.0
3,1,0,0,61.0,44.0,1643573.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,63.0,90.0,54.0,67.0,78.0,40.0,84.0,47.0,36.0,32.0,44.0,32.0,53.0,63.0,59.0,52.0,43.0,48.0,39.0
4,1,0,0,80.0,39.0,2349631.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,64.0,63.0,90.0,54.0,67.0,78.0,40.0,84.0,47.0,44.0,32.0,44.0,32.0,53.0,63.0,59.0,52.0,43.0,48.0
5,0,1,0,16.0,27.0,416067.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,61.0,64.0,63.0,90.0,54.0,67.0,78.0,40.0,84.0,39.0,44.0,32.0,44.0,32.0,53.0,63.0,59.0,52.0,43.0
6,0,1,0,24.0,56.0,750698.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,80.0,61.0,64.0,63.0,90.0,54.0,67.0,78.0,40.0,27.0,39.0,44.0,32.0,44.0,32.0,53.0,63.0,59.0,52.0
0,1,0,0,20.0,30.0,517149.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,24.0,16.0,80.0,61.0,64.0,63.0,90.0,54.0,67.0,78.0,56.0,27.0,39.0,44.0,32.0,44.0,32.0,53.0,63.0,59.0
1,1,0,0,36.0,34.0,1063177.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,20.0,24.0,16.0,80.0,61.0,64.0,63.0,90.0,54.0,67.0,30.0,56.0,27.0,39.0,44.0,32.0,44.0,32.0,53.0,63.0
2,1,0,0,76.0,43.0,2507962.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36.0,20.0,24.0,16.0,80.0,61.0,64.0,63.0,90.0,54.0,34.0,30.0,56.0,27.0,39.0,44.0,32.0,44.0,32.0,53.0
3,1,0,0,41.0,39.0,870010.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,36.0,20.0,24.0,16.0,80.0,61.0,64.0,63.0,90.0,43.0,34.0,30.0,56.0,27.0,39.0,44.0,32.0,44.0,32.0
4,1,0,0,69.0,54.0,2320200.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,76.0,36.0,20.0,24.0,16.0,80.0,61.0,64.0,63.0,39.0,43.0,34.0,30.0,56.0,27.0,39.0,44.0,32.0,44.0
5,0,1,0,140.0,52.0,3879605.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,41.0,76.0,36.0,20.0,24.0,16.0,80.0,61.0,64.0,54.0,39.0,43.0,34.0,30.0,56.0,27.0,39.0,44.0,32.0
6,0,1,0,57.0,50.0,1723744.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,140.0,69.0,41.0,76.0,36.0,20.0,24.0,16.0,80.0,61.0,52.0,54.0,39.0,43.0,34.0,30.0,56.0,27.0,39.0,44.0
0,1,0,0,28.0,38.0,786190.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,57.0,140.0,69.0,41.0,76.0,36.0,20.0,24.0,16.0,80.0,50.0,52.0,54.0,39.0,43.0,34.0,30.0,56.0,27.0,39.0
1,1,0,0,14.0,31.0,379649.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,28.0,57.0,140.0,69.0,41.0,76.0,36.0,20.0,24.0,16.0,38.0,50.0,52.0,54.0,39.0,43.0,34.0,30.0,56.0,27.0
2,1,0,0,13.0,29.0,398902.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14.0,28.0,57.0,140.0,69.0,41.0,76.0,36.0,20.0,24.0,31.0,38.0,50.0,52.0,54.0,39.0,43.0,34.0,30.0,56.0
3,1,0,0,29.0,50.0,1008646.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,14.0,28.0,57.0,140.0,69.0,41.0,76.0,36.0,20.0,29.0,31.0,38.0,50.0,52.0,54.0,39.0,43.0,34.0,30.0
4,1,0,0,42.0,64.0,1235915.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,13.0,14.0,28.0,57.0,140.0,69.0,41.0,76.0,36.0,50.0,29.0,31.0,38.0,50.0,52.0,54.0,39.0,43.0,34.0
5,0,1,0,21.0,43.0,583665.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,29.0,13.0,14.0,28.0,57.0,140.0,69.0,41.0,76.0,64.0,50.0,29.0,31.0,38.0,50.0,52.0,54.0,39.0,43.0
6,0,1,0,111.0,60.0,3824462.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21.0,42.0,29.0,13.0,14.0,28.0,57.0,140.0,69.0,41.0,43.0,64.0,50.0,29.0,31.0,38.0,50.0,52.0,54.0,39.0
