DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,51.05,54.0,1376978.0,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,102.59,133.47,32.72,53.68,49.75,57.28,66.91,20.06,29.01,80.43,28.0,39.0,34.0,48.0,52.0,54.0,48.0,29.0,43.0,42.0
6,0,1,0,36.39,53.0,1101893.0,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,51.05,102.59,133.47,32.72,53.68,49.75,57.28,66.91,20.06,29.01,54.0,28.0,39.0,34.0,48.0,52.0,54.0,48.0,29.0,43.0
0,0,0,1,35.13,54.0,1059239.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,36.39,51.05,102.59,133.47,32.72,53.68,49.75,57.28,66.91,20.06,53.0,54.0,28.0,39.0,34.0,48.0,52.0,54.0,48.0,29.0
1,1,0,0,30.83,49.0,1058094.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,35.13,36.39,51.05,102.59,133.47,32.72,53.68,49.75,57.28,66.91,54.0,53.0,54.0,28.0,39.0,34.0,48.0,52.0,54.0,48.0
2,1,0,0,27.71,44.0,940068.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,30.83,35.13,36.39,51.05,102.59,133.47,32.72,53.68,49.75,57.28,49.0,54.0,53.0,54.0,28.0,39.0,34.0,48.0,52.0,54.0
3,1,0,0,17.78,37.0,540156.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,27.71,30.83,35.13,36.39,51.05,102.59,133.47,32.72,53.68,49.75,44.0,49.0,54.0,53.0,54.0,28.0,39.0,34.0,48.0,52.0
4,1,0,0,27.19,22.0,805412.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,17.78,27.71,30.83,35.13,36.39,51.05,102.59,133.47,32.72,53.68,37.0,44.0,49.0,54.0,53.0,54.0,28.0,39.0,34.0,48.0
5,0,1,0,66.59,38.0,2214420.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,27.19,17.78,27.71,30.83,35.13,36.39,51.05,102.59,133.47,32.72,22.0,37.0,44.0,49.0,54.0,53.0,54.0,28.0,39.0,34.0
6,0,1,0,62.3,51.0,1912543.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,66.59,27.19,17.78,27.71,30.83,35.13,36.39,51.05,102.59,133.47,38.0,22.0,37.0,44.0,49.0,54.0,53.0,54.0,28.0,39.0
0,1,0,0,49.9,48.0,1574195.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,62.3,66.59,27.19,17.78,27.71,30.83,35.13,36.39,51.05,102.59,51.0,38.0,22.0,37.0,44.0,49.0,54.0,53.0,54.0,28.0
1,1,0,0,20.0,48.0,567826.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,49.9,62.3,66.59,27.19,17.78,27.71,30.83,35.13,36.39,51.05,48.0,51.0,38.0,22.0,37.0,44.0,49.0,54.0,53.0,54.0
2,1,0,0,47.5,43.0,1440596.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,20.0,49.9,62.3,66.59,27.19,17.78,27.71,30.83,35.13,36.39,48.0,48.0,51.0,38.0,22.0,37.0,44.0,49.0,54.0,53.0
3,1,0,0,157.0,32.0,4083507.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47.5,20.0,49.9,62.3,66.59,27.19,17.78,27.71,30.83,35.13,43.0,48.0,48.0,51.0,38.0,22.0,37.0,44.0,49.0,54.0
4,1,0,0,81.8,30.0,2620817.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.0,47.5,20.0,49.9,62.3,66.59,27.19,17.78,27.71,30.83,32.0,43.0,48.0,48.0,51.0,38.0,22.0,37.0,44.0,49.0
5,0,1,0,42.1,39.0,1056447.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81.8,157.0,47.5,20.0,49.9,62.3,66.59,27.19,17.78,27.71,30.0,32.0,43.0,48.0,48.0,51.0,38.0,22.0,37.0,44.0
6,0,1,0,39.1,17.0,935271.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42.1,81.8,157.0,47.5,20.0,49.9,62.3,66.59,27.19,17.78,39.0,30.0,32.0,43.0,48.0,48.0,51.0,38.0,22.0,37.0
0,1,0,0,33.3,33.0,941290.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,39.1,42.1,81.8,157.0,47.5,20.0,49.9,62.3,66.59,27.19,17.0,39.0,30.0,32.0,43.0,48.0,48.0,51.0,38.0,22.0
1,1,0,0,186.0,34.0,5077870.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,33.3,39.1,42.1,81.8,157.0,47.5,20.0,49.9,62.3,66.59,33.0,17.0,39.0,30.0,32.0,43.0,48.0,48.0,51.0,38.0
2,1,0,0,116.0,40.0,3791888.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,186.0,33.3,39.1,42.1,81.8,157.0,47.5,20.0,49.9,62.3,34.0,33.0,17.0,39.0,30.0,32.0,43.0,48.0,48.0,51.0
3,1,0,0,175.0,30.0,4120319.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,186.0,33.3,39.1,42.1,81.8,157.0,47.5,20.0,49.9,40.0,34.0,33.0,17.0,39.0,30.0,32.0,43.0,48.0,48.0
4,1,0,0,135.0,46.0,4378190.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.0,116.0,186.0,33.3,39.1,42.1,81.8,157.0,47.5,20.0,30.0,40.0,34.0,33.0,17.0,39.0,30.0,32.0,43.0,48.0
5,0,1,0,143.0,31.0,3487434.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,135.0,175.0,116.0,186.0,33.3,39.1,42.1,81.8,157.0,47.5,46.0,30.0,40.0,34.0,33.0,17.0,39.0,30.0,32.0,43.0
6,0,1,0,99.9,24.0,1855854.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,143.0,135.0,175.0,116.0,186.0,33.3,39.1,42.1,81.8,157.0,31.0,46.0,30.0,40.0,34.0,33.0,17.0,39.0,30.0,32.0
0,1,0,0,20.0,13.0,288893.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,99.9,143.0,135.0,175.0,116.0,186.0,33.3,39.1,42.1,81.8,24.0,31.0,46.0,30.0,40.0,34.0,33.0,17.0,39.0,30.0
1,1,0,0,69.0,22.0,1927368.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,20.0,99.9,143.0,135.0,175.0,116.0,186.0,33.3,39.1,42.1,13.0,24.0,31.0,46.0,30.0,40.0,34.0,33.0,17.0,39.0
2,1,0,0,84.0,25.0,2240004.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69.0,20.0,99.9,143.0,135.0,175.0,116.0,186.0,33.3,39.1,22.0,13.0,24.0,31.0,46.0,30.0,40.0,34.0,33.0,17.0
3,1,0,0,52.0,20.0,1397173.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,69.0,20.0,99.9,143.0,135.0,175.0,116.0,186.0,33.3,25.0,22.0,13.0,24.0,31.0,46.0,30.0,40.0,34.0,33.0
4,1,0,0,30.0,18.0,992310.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,84.0,69.0,20.0,99.9,143.0,135.0,175.0,116.0,186.0,20.0,25.0,22.0,13.0,24.0,31.0,46.0,30.0,40.0,34.0
5,0,1,0,41.0,18.0,1518871.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,52.0,84.0,69.0,20.0,99.9,143.0,135.0,175.0,116.0,18.0,20.0,25.0,22.0,13.0,24.0,31.0,46.0,30.0,40.0
6,0,1,0,119.0,25.0,3942247.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,30.0,52.0,84.0,69.0,20.0,99.9,143.0,135.0,175.0,18.0,18.0,20.0,25.0,22.0,13.0,24.0,31.0,46.0,30.0
0,1,0,0,53.0,29.0,1816386.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,119.0,41.0,30.0,52.0,84.0,69.0,20.0,99.9,143.0,135.0,25.0,18.0,18.0,20.0,25.0,22.0,13.0,24.0,31.0,46.0
1,1,0,0,71.0,28.0,2465248.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,53.0,119.0,41.0,30.0,52.0,84.0,69.0,20.0,99.9,143.0,29.0,25.0,18.0,18.0,20.0,25.0,22.0,13.0,24.0,31.0
2,1,0,0,66.0,33.0,2384908.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71.0,53.0,119.0,41.0,30.0,52.0,84.0,69.0,20.0,99.9,28.0,29.0,25.0,18.0,18.0,20.0,25.0,22.0,13.0,24.0
3,1,0,0,71.0,22.0,2424876.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,71.0,53.0,119.0,41.0,30.0,52.0,84.0,69.0,20.0,33.0,28.0,29.0,25.0,18.0,18.0,20.0,25.0,22.0,13.0
4,1,0,0,83.0,18.0,3098815.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,66.0,71.0,53.0,119.0,41.0,30.0,52.0,84.0,69.0,22.0,33.0,28.0,29.0,25.0,18.0,18.0,20.0,25.0,22.0
5,0,1,0,60.0,33.0,1808366.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,71.0,66.0,71.0,53.0,119.0,41.0,30.0,52.0,84.0,18.0,22.0,33.0,28.0,29.0,25.0,18.0,18.0,20.0,25.0
6,0,1,0,45.0,26.0,1354176.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,83.0,71.0,66.0,71.0,53.0,119.0,41.0,30.0,52.0,33.0,18.0,22.0,33.0,28.0,29.0,25.0,18.0,18.0,20.0
0,1,0,0,97.0,29.0,2815574.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,45.0,60.0,83.0,71.0,66.0,71.0,53.0,119.0,41.0,30.0,26.0,33.0,18.0,22.0,33.0,28.0,29.0,25.0,18.0,18.0
1,1,0,0,164.0,33.0,5155180.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,97.0,45.0,60.0,83.0,71.0,66.0,71.0,53.0,119.0,41.0,29.0,26.0,33.0,18.0,22.0,33.0,28.0,29.0,25.0,18.0
2,1,0,0,97.0,30.0,2964595.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,164.0,97.0,45.0,60.0,83.0,71.0,66.0,71.0,53.0,119.0,33.0,29.0,26.0,33.0,18.0,22.0,33.0,28.0,29.0,25.0
3,1,0,0,63.0,20.0,1924101.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,164.0,97.0,45.0,60.0,83.0,71.0,66.0,71.0,53.0,30.0,33.0,29.0,26.0,33.0,18.0,22.0,33.0,28.0,29.0
4,1,0,0,120.0,22.0,3881502.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,97.0,164.0,97.0,45.0,60.0,83.0,71.0,66.0,71.0,20.0,30.0,33.0,29.0,26.0,33.0,18.0,22.0,33.0,28.0
5,0,1,0,97.0,32.0,3140719.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,63.0,97.0,164.0,97.0,45.0,60.0,83.0,71.0,66.0,22.0,20.0,30.0,33.0,29.0,26.0,33.0,18.0,22.0,33.0
6,0,1,0,78.0,30.0,2798068.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,97.0,120.0,63.0,97.0,164.0,97.0,45.0,60.0,83.0,71.0,32.0,22.0,20.0,30.0,33.0,29.0,26.0,33.0,18.0,22.0
0,1,0,0,81.0,33.0,2713335.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,78.0,97.0,120.0,63.0,97.0,164.0,97.0,45.0,60.0,83.0,30.0,32.0,22.0,20.0,30.0,33.0,29.0,26.0,33.0,18.0
1,1,0,0,55.0,32.0,2218465.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,81.0,78.0,97.0,120.0,63.0,97.0,164.0,97.0,45.0,60.0,33.0,30.0,32.0,22.0,20.0,30.0,33.0,29.0,26.0,33.0
2,1,0,0,57.0,29.0,1905683.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55.0,81.0,78.0,97.0,120.0,63.0,97.0,164.0,97.0,45.0,32.0,33.0,30.0,32.0,22.0,20.0,30.0,33.0,29.0,26.0
3,1,0,0,49.0,26.0,1822951.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,55.0,81.0,78.0,97.0,120.0,63.0,97.0,164.0,97.0,29.0,32.0,33.0,30.0,32.0,22.0,20.0,30.0,33.0,29.0
4,1,0,0,37.0,17.0,1442180.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,57.0,55.0,81.0,78.0,97.0,120.0,63.0,97.0,164.0,26.0,29.0,32.0,33.0,30.0,32.0,22.0,20.0,30.0,33.0
5,0,1,0,88.0,25.0,3322138.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,49.0,57.0,55.0,81.0,78.0,97.0,120.0,63.0,97.0,17.0,26.0,29.0,32.0,33.0,30.0,32.0,22.0,20.0,30.0
6,0,1,0,109.0,39.0,3607702.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,88.0,37.0,49.0,57.0,55.0,81.0,78.0,97.0,120.0,63.0,25.0,17.0,26.0,29.0,32.0,33.0,30.0,32.0,22.0,20.0
0,1,0,0,45.0,27.0,1631987.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,109.0,88.0,37.0,49.0,57.0,55.0,81.0,78.0,97.0,120.0,39.0,25.0,17.0,26.0,29.0,32.0,33.0,30.0,32.0,22.0
1,1,0,0,66.0,26.0,1794954.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,45.0,109.0,88.0,37.0,49.0,57.0,55.0,81.0,78.0,97.0,27.0,39.0,25.0,17.0,26.0,29.0,32.0,33.0,30.0,32.0
2,1,0,0,59.0,30.0,1087568.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66.0,45.0,109.0,88.0,37.0,49.0,57.0,55.0,81.0,78.0,26.0,27.0,39.0,25.0,17.0,26.0,29.0,32.0,33.0,30.0
3,1,0,0,91.0,20.0,2585637.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,66.0,45.0,109.0,88.0,37.0,49.0,57.0,55.0,81.0,30.0,26.0,27.0,39.0,25.0,17.0,26.0,29.0,32.0,33.0
4,1,0,0,52.0,23.0,1759440.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,59.0,66.0,45.0,109.0,88.0,37.0,49.0,57.0,55.0,20.0,30.0,26.0,27.0,39.0,25.0,17.0,26.0,29.0,32.0
5,0,1,0,90.0,27.0,2315283.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,91.0,59.0,66.0,45.0,109.0,88.0,37.0,49.0,57.0,23.0,20.0,30.0,26.0,27.0,39.0,25.0,17.0,26.0,29.0
6,0,1,0,69.0,32.0,1955277.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,90.0,52.0,91.0,59.0,66.0,45.0,109.0,88.0,37.0,49.0,27.0,23.0,20.0,30.0,26.0,27.0,39.0,25.0,17.0,26.0
0,1,0,0,116.0,39.0,2813041.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,69.0,90.0,52.0,91.0,59.0,66.0,45.0,109.0,88.0,37.0,32.0,27.0,23.0,20.0,30.0,26.0,27.0,39.0,25.0,17.0
1,1,0,0,50.0,33.0,1356482.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,116.0,69.0,90.0,52.0,91.0,59.0,66.0,45.0,109.0,88.0,39.0,32.0,27.0,23.0,20.0,30.0,26.0,27.0,39.0,25.0
2,1,0,0,58.0,27.0,1702764.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50.0,116.0,69.0,90.0,52.0,91.0,59.0,66.0,45.0,109.0,33.0,39.0,32.0,27.0,23.0,20.0,30.0,26.0,27.0,39.0
3,1,0,0,56.0,20.0,1488532.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,50.0,116.0,69.0,90.0,52.0,91.0,59.0,66.0,45.0,27.0,33.0,39.0,32.0,27.0,23.0,20.0,30.0,26.0,27.0
4,1,0,0,22.0,18.0,693473.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,58.0,50.0,116.0,69.0,90.0,52.0,91.0,59.0,66.0,20.0,27.0,33.0,39.0,32.0,27.0,23.0,20.0,30.0,26.0
5,0,1,0,116.0,31.0,3057428.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,56.0,58.0,50.0,116.0,69.0,90.0,52.0,91.0,59.0,18.0,20.0,27.0,33.0,39.0,32.0,27.0,23.0,20.0,30.0
6,0,1,0,57.0,28.0,1689429.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,116.0,22.0,56.0,58.0,50.0,116.0,69.0,90.0,52.0,91.0,31.0,18.0,20.0,27.0,33.0,39.0,32.0,27.0,23.0,20.0
0,1,0,0,69.0,41.0,2263742.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,57.0,116.0,22.0,56.0,58.0,50.0,116.0,69.0,90.0,52.0,28.0,31.0,18.0,20.0,27.0,33.0,39.0,32.0,27.0,23.0
1,1,0,0,19.0,21.0,413835.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,69.0,57.0,116.0,22.0,56.0,58.0,50.0,116.0,69.0,90.0,41.0,28.0,31.0,18.0,20.0,27.0,33.0,39.0,32.0,27.0
2,1,0,0,94.0,26.0,3155789.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19.0,69.0,57.0,116.0,22.0,56.0,58.0,50.0,116.0,69.0,21.0,41.0,28.0,31.0,18.0,20.0,27.0,33.0,39.0,32.0
3,1,0,0,64.0,25.0,1758678.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,19.0,69.0,57.0,116.0,22.0,56.0,58.0,50.0,116.0,26.0,21.0,41.0,28.0,31.0,18.0,20.0,27.0,33.0,39.0
4,1,0,0,76.0,16.0,2307712.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,94.0,19.0,69.0,57.0,116.0,22.0,56.0,58.0,50.0,25.0,26.0,21.0,41.0,28.0,31.0,18.0,20.0,27.0,33.0
5,0,1,0,106.0,30.0,2993296.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,64.0,94.0,19.0,69.0,57.0,116.0,22.0,56.0,58.0,16.0,25.0,26.0,21.0,41.0,28.0,31.0,18.0,20.0,27.0
