DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,82.94,15.0,3447066.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4.45,13.47,2.25,32.54,20.81,69.11,64.03,18.32,17.72,21.61,13.0,12.0,8.0,24.0,21.0,23.0,21.0,20.0,20.0,21.0
0,1,0,0,334.61,30.0,12866795.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,82.94,4.45,13.47,2.25,32.54,20.81,69.11,64.03,18.32,17.72,15.0,13.0,12.0,8.0,24.0,21.0,23.0,21.0,20.0,20.0
1,1,0,0,111.27,15.0,4562126.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,334.61,82.94,4.45,13.47,2.25,32.54,20.81,69.11,64.03,18.32,30.0,15.0,13.0,12.0,8.0,24.0,21.0,23.0,21.0,20.0
2,1,0,0,96.94,19.0,3202927.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,111.27,334.61,82.94,4.45,13.47,2.25,32.54,20.81,69.11,64.03,15.0,30.0,15.0,13.0,12.0,8.0,24.0,21.0,23.0,21.0
3,1,0,0,164.7,19.0,6216710.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96.94,111.27,334.61,82.94,4.45,13.47,2.25,32.54,20.81,69.11,19.0,15.0,30.0,15.0,13.0,12.0,8.0,24.0,21.0,23.0
4,1,0,0,36.66,18.0,1223966.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,164.7,96.94,111.27,334.61,82.94,4.45,13.47,2.25,32.54,20.81,19.0,19.0,15.0,30.0,15.0,13.0,12.0,8.0,24.0,21.0
5,0,1,0,8.96,13.0,338286.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,36.66,164.7,96.94,111.27,334.61,82.94,4.45,13.47,2.25,32.54,18.0,19.0,19.0,15.0,30.0,15.0,13.0,12.0,8.0,24.0
6,0,1,0,14.55,10.0,561497.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8.96,36.66,164.7,96.94,111.27,334.61,82.94,4.45,13.47,2.25,13.0,18.0,19.0,19.0,15.0,30.0,15.0,13.0,12.0,8.0
0,0,0,1,130.28,8.0,5031137.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,14.55,8.96,36.66,164.7,96.94,111.27,334.61,82.94,4.45,13.47,10.0,13.0,18.0,19.0,19.0,15.0,30.0,15.0,13.0,12.0
1,1,0,0,13.89,16.0,514848.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,130.28,14.55,8.96,36.66,164.7,96.94,111.27,334.61,82.94,4.45,8.0,10.0,13.0,18.0,19.0,19.0,15.0,30.0,15.0,13.0
2,1,0,0,185.02,16.0,7243601.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13.89,130.28,14.55,8.96,36.66,164.7,96.94,111.27,334.61,82.94,16.0,8.0,10.0,13.0,18.0,19.0,19.0,15.0,30.0,15.0
3,1,0,0,58.2,19.0,2369924.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,185.02,13.89,130.28,14.55,8.96,36.66,164.7,96.94,111.27,334.61,16.0,16.0,8.0,10.0,13.0,18.0,19.0,19.0,15.0,30.0
4,1,0,0,13.91,18.0,499333.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58.2,185.02,13.89,130.28,14.55,8.96,36.66,164.7,96.94,111.27,19.0,16.0,16.0,8.0,10.0,13.0,18.0,19.0,19.0,15.0
5,0,1,0,215.34,22.0,8152028.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,13.91,58.2,185.02,13.89,130.28,14.55,8.96,36.66,164.7,96.94,18.0,19.0,16.0,16.0,8.0,10.0,13.0,18.0,19.0,19.0
6,0,1,0,61.47,14.0,2580307.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,215.34,13.91,58.2,185.02,13.89,130.28,14.55,8.96,36.66,164.7,22.0,18.0,19.0,16.0,16.0,8.0,10.0,13.0,18.0,19.0
0,1,0,0,60.2,17.0,2336541.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,61.47,215.34,13.91,58.2,185.02,13.89,130.28,14.55,8.96,36.66,14.0,22.0,18.0,19.0,16.0,16.0,8.0,10.0,13.0,18.0
1,1,0,0,60.48,18.0,2505781.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,60.2,61.47,215.34,13.91,58.2,185.02,13.89,130.28,14.55,8.96,17.0,14.0,22.0,18.0,19.0,16.0,16.0,8.0,10.0,13.0
2,1,0,0,3.9,8.0,136576.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,60.48,60.2,61.47,215.34,13.91,58.2,185.02,13.89,130.28,14.55,18.0,17.0,14.0,22.0,18.0,19.0,16.0,16.0,8.0,10.0
3,1,0,0,43.41,18.0,1929441.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.9,60.48,60.2,61.47,215.34,13.91,58.2,185.02,13.89,130.28,8.0,18.0,17.0,14.0,22.0,18.0,19.0,16.0,16.0,8.0
4,1,0,0,17.65,16.0,660245.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.41,3.9,60.48,60.2,61.47,215.34,13.91,58.2,185.02,13.89,18.0,8.0,18.0,17.0,14.0,22.0,18.0,19.0,16.0,16.0
5,0,1,0,28.56,13.0,1199163.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.65,43.41,3.9,60.48,60.2,61.47,215.34,13.91,58.2,185.02,16.0,18.0,8.0,18.0,17.0,14.0,22.0,18.0,19.0,16.0
6,0,1,0,304.84,20.0,12082458.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28.56,17.65,43.41,3.9,60.48,60.2,61.47,215.34,13.91,58.2,13.0,16.0,18.0,8.0,18.0,17.0,14.0,22.0,18.0,19.0
0,1,0,0,114.11,17.0,3705821.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,304.84,28.56,17.65,43.41,3.9,60.48,60.2,61.47,215.34,13.91,20.0,13.0,16.0,18.0,8.0,18.0,17.0,14.0,22.0,18.0
1,1,0,0,58.64,15.0,2143673.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,114.11,304.84,28.56,17.65,43.41,3.9,60.48,60.2,61.47,215.34,17.0,20.0,13.0,16.0,18.0,8.0,18.0,17.0,14.0,22.0
2,1,0,0,120.04,20.0,4575524.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58.64,114.11,304.84,28.56,17.65,43.41,3.9,60.48,60.2,61.47,15.0,17.0,20.0,13.0,16.0,18.0,8.0,18.0,17.0,14.0
3,1,0,0,121.8,26.0,5356869.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.04,58.64,114.11,304.84,28.56,17.65,43.41,3.9,60.48,60.2,20.0,15.0,17.0,20.0,13.0,16.0,18.0,8.0,18.0,17.0
4,1,0,0,68.79,28.0,2718841.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.8,120.04,58.64,114.11,304.84,28.56,17.65,43.41,3.9,60.48,26.0,20.0,15.0,17.0,20.0,13.0,16.0,18.0,8.0,18.0
5,0,1,0,69.48,16.0,2867113.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68.79,121.8,120.04,58.64,114.11,304.84,28.56,17.65,43.41,3.9,28.0,26.0,20.0,15.0,17.0,20.0,13.0,16.0,18.0,8.0
6,0,1,0,158.03,27.0,7395074.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,69.48,68.79,121.8,120.04,58.64,114.11,304.84,28.56,17.65,43.41,16.0,28.0,26.0,20.0,15.0,17.0,20.0,13.0,16.0,18.0
0,1,0,0,162.35,19.0,7250481.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,158.03,69.48,68.79,121.8,120.04,58.64,114.11,304.84,28.56,17.65,27.0,16.0,28.0,26.0,20.0,15.0,17.0,20.0,13.0,16.0
1,1,0,0,188.68,16.0,8346952.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,162.35,158.03,69.48,68.79,121.8,120.04,58.64,114.11,304.84,28.56,19.0,27.0,16.0,28.0,26.0,20.0,15.0,17.0,20.0,13.0
2,1,0,0,84.46,23.0,3660719.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,188.68,162.35,158.03,69.48,68.79,121.8,120.04,58.64,114.11,304.84,16.0,19.0,27.0,16.0,28.0,26.0,20.0,15.0,17.0,20.0
3,1,0,0,159.25,22.0,6875692.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.46,188.68,162.35,158.03,69.48,68.79,121.8,120.04,58.64,114.11,23.0,16.0,19.0,27.0,16.0,28.0,26.0,20.0,15.0,17.0
4,1,0,0,117.96,27.0,5521917.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.25,84.46,188.68,162.35,158.03,69.48,68.79,121.8,120.04,58.64,22.0,23.0,16.0,19.0,27.0,16.0,28.0,26.0,20.0,15.0
5,0,1,0,67.37,24.0,3109744.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,117.96,159.25,84.46,188.68,162.35,158.03,69.48,68.79,121.8,120.04,27.0,22.0,23.0,16.0,19.0,27.0,16.0,28.0,26.0,20.0
6,0,1,0,109.39,20.0,5466186.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,67.37,117.96,159.25,84.46,188.68,162.35,158.03,69.48,68.79,121.8,24.0,27.0,22.0,23.0,16.0,19.0,27.0,16.0,28.0,26.0
0,1,0,0,40.99,23.0,1994521.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,109.39,67.37,117.96,159.25,84.46,188.68,162.35,158.03,69.48,68.79,20.0,24.0,27.0,22.0,23.0,16.0,19.0,27.0,16.0,28.0
1,1,0,0,134.53,23.0,6579899.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,40.99,109.39,67.37,117.96,159.25,84.46,188.68,162.35,158.03,69.48,23.0,20.0,24.0,27.0,22.0,23.0,16.0,19.0,27.0,16.0
2,1,0,0,138.65,20.0,5511874.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,134.53,40.99,109.39,67.37,117.96,159.25,84.46,188.68,162.35,158.03,23.0,23.0,20.0,24.0,27.0,22.0,23.0,16.0,19.0,27.0
3,1,0,0,13.93,15.0,541594.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.65,134.53,40.99,109.39,67.37,117.96,159.25,84.46,188.68,162.35,20.0,23.0,23.0,20.0,24.0,27.0,22.0,23.0,16.0,19.0
4,1,0,0,66.96,29.0,2936746.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.93,138.65,134.53,40.99,109.39,67.37,117.96,159.25,84.46,188.68,15.0,20.0,23.0,23.0,20.0,24.0,27.0,22.0,23.0,16.0
5,0,1,0,15.98,15.0,561470.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66.96,13.93,138.65,134.53,40.99,109.39,67.37,117.96,159.25,84.46,29.0,15.0,20.0,23.0,23.0,20.0,24.0,27.0,22.0,23.0
6,0,1,0,101.12,24.0,4478684.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15.98,66.96,13.93,138.65,134.53,40.99,109.39,67.37,117.96,159.25,15.0,29.0,15.0,20.0,23.0,23.0,20.0,24.0,27.0,22.0
0,1,0,0,91.45,26.0,3942198.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,101.12,15.98,66.96,13.93,138.65,134.53,40.99,109.39,67.37,117.96,24.0,15.0,29.0,15.0,20.0,23.0,23.0,20.0,24.0,27.0
1,1,0,0,4.62,8.0,237553.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,91.45,101.12,15.98,66.96,13.93,138.65,134.53,40.99,109.39,67.37,26.0,24.0,15.0,29.0,15.0,20.0,23.0,23.0,20.0,24.0
2,1,0,0,68.89,15.0,2886360.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.62,91.45,101.12,15.98,66.96,13.93,138.65,134.53,40.99,109.39,8.0,26.0,24.0,15.0,29.0,15.0,20.0,23.0,23.0,20.0
3,1,0,0,36.87,19.0,1437689.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.89,4.62,91.45,101.12,15.98,66.96,13.93,138.65,134.53,40.99,15.0,8.0,26.0,24.0,15.0,29.0,15.0,20.0,23.0,23.0
4,1,0,0,37.13,19.0,1614648.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.87,68.89,4.62,91.45,101.12,15.98,66.96,13.93,138.65,134.53,19.0,15.0,8.0,26.0,24.0,15.0,29.0,15.0,20.0,23.0
5,0,1,0,161.47,22.0,6936568.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37.13,36.87,68.89,4.62,91.45,101.12,15.98,66.96,13.93,138.65,19.0,19.0,15.0,8.0,26.0,24.0,15.0,29.0,15.0,20.0
6,0,1,0,102.07,21.0,4054692.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,161.47,37.13,36.87,68.89,4.62,91.45,101.12,15.98,66.96,13.93,22.0,19.0,19.0,15.0,8.0,26.0,24.0,15.0,29.0,15.0
0,1,0,0,78.97,19.0,3340766.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,102.07,161.47,37.13,36.87,68.89,4.62,91.45,101.12,15.98,66.96,21.0,22.0,19.0,19.0,15.0,8.0,26.0,24.0,15.0,29.0
1,1,0,0,19.12,15.0,786173.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,78.97,102.07,161.47,37.13,36.87,68.89,4.62,91.45,101.12,15.98,19.0,21.0,22.0,19.0,19.0,15.0,8.0,26.0,24.0,15.0
