DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,493.0,47.0,14379366.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,411.0,76.0,70.0,132.0,30.0,51.0,69.0,92.0,228.0,167.0,64.0,44.0,48.0,24.0,28.0,40.0,48.0,53.0,54.0,39.0
5,0,1,0,107.0,34.0,4025063.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,493.0,411.0,76.0,70.0,132.0,30.0,51.0,69.0,92.0,228.0,47.0,64.0,44.0,48.0,24.0,28.0,40.0,48.0,53.0,54.0
6,0,1,0,147.0,19.0,5577894.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,107.0,493.0,411.0,76.0,70.0,132.0,30.0,51.0,69.0,92.0,34.0,47.0,64.0,44.0,48.0,24.0,28.0,40.0,48.0,53.0
0,1,0,0,69.0,39.0,1497277.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,147.0,107.0,493.0,411.0,76.0,70.0,132.0,30.0,51.0,69.0,19.0,34.0,47.0,64.0,44.0,48.0,24.0,28.0,40.0,48.0
1,1,0,0,556.0,27.0,10555763.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,69.0,147.0,107.0,493.0,411.0,76.0,70.0,132.0,30.0,51.0,39.0,19.0,34.0,47.0,64.0,44.0,48.0,24.0,28.0,40.0
2,1,0,0,4.0,22.0,103796.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,556.0,69.0,147.0,107.0,493.0,411.0,76.0,70.0,132.0,30.0,27.0,39.0,19.0,34.0,47.0,64.0,44.0,48.0,24.0,28.0
3,1,0,0,335.0,48.0,6521013.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,556.0,69.0,147.0,107.0,493.0,411.0,76.0,70.0,132.0,22.0,27.0,39.0,19.0,34.0,47.0,64.0,44.0,48.0,24.0
4,1,0,0,270.0,33.0,7304003.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.0,4.0,556.0,69.0,147.0,107.0,493.0,411.0,76.0,70.0,48.0,22.0,27.0,39.0,19.0,34.0,47.0,64.0,44.0,48.0
5,0,1,0,24.0,23.0,775037.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270.0,335.0,4.0,556.0,69.0,147.0,107.0,493.0,411.0,76.0,33.0,48.0,22.0,27.0,39.0,19.0,34.0,47.0,64.0,44.0
6,0,1,0,49.0,20.0,1610650.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24.0,270.0,335.0,4.0,556.0,69.0,147.0,107.0,493.0,411.0,23.0,33.0,48.0,22.0,27.0,39.0,19.0,34.0,47.0,64.0
0,1,0,0,227.0,59.0,7002386.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,49.0,24.0,270.0,335.0,4.0,556.0,69.0,147.0,107.0,493.0,20.0,23.0,33.0,48.0,22.0,27.0,39.0,19.0,34.0,47.0
1,1,0,0,248.0,50.0,7669151.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,227.0,49.0,24.0,270.0,335.0,4.0,556.0,69.0,147.0,107.0,59.0,20.0,23.0,33.0,48.0,22.0,27.0,39.0,19.0,34.0
2,1,0,0,550.0,60.0,18915832.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,248.0,227.0,49.0,24.0,270.0,335.0,4.0,556.0,69.0,147.0,50.0,59.0,20.0,23.0,33.0,48.0,22.0,27.0,39.0,19.0
3,1,0,0,23.0,46.0,737744.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.0,248.0,227.0,49.0,24.0,270.0,335.0,4.0,556.0,69.0,60.0,50.0,59.0,20.0,23.0,33.0,48.0,22.0,27.0,39.0
4,1,0,0,313.0,41.0,11416951.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,550.0,248.0,227.0,49.0,24.0,270.0,335.0,4.0,556.0,46.0,60.0,50.0,59.0,20.0,23.0,33.0,48.0,22.0,27.0
5,0,1,0,69.0,31.0,2255774.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,313.0,23.0,550.0,248.0,227.0,49.0,24.0,270.0,335.0,4.0,41.0,46.0,60.0,50.0,59.0,20.0,23.0,33.0,48.0,22.0
6,0,1,0,4.0,17.0,112843.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,313.0,23.0,550.0,248.0,227.0,49.0,24.0,270.0,335.0,31.0,41.0,46.0,60.0,50.0,59.0,20.0,23.0,33.0,48.0
0,0,0,1,74.0,25.0,2834450.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4.0,69.0,313.0,23.0,550.0,248.0,227.0,49.0,24.0,270.0,17.0,31.0,41.0,46.0,60.0,50.0,59.0,20.0,23.0,33.0
1,1,0,0,267.0,37.0,9740161.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,74.0,4.0,69.0,313.0,23.0,550.0,248.0,227.0,49.0,24.0,25.0,17.0,31.0,41.0,46.0,60.0,50.0,59.0,20.0,23.0
2,1,0,0,204.0,41.0,6890272.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,267.0,74.0,4.0,69.0,313.0,23.0,550.0,248.0,227.0,49.0,37.0,25.0,17.0,31.0,41.0,46.0,60.0,50.0,59.0,20.0
3,1,0,0,216.0,44.0,6558492.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,204.0,267.0,74.0,4.0,69.0,313.0,23.0,550.0,248.0,227.0,41.0,37.0,25.0,17.0,31.0,41.0,46.0,60.0,50.0,59.0
4,1,0,0,202.0,28.0,6909981.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,216.0,204.0,267.0,74.0,4.0,69.0,313.0,23.0,550.0,248.0,44.0,41.0,37.0,25.0,17.0,31.0,41.0,46.0,60.0,50.0
5,0,1,0,91.0,22.0,3026796.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,202.0,216.0,204.0,267.0,74.0,4.0,69.0,313.0,23.0,550.0,28.0,44.0,41.0,37.0,25.0,17.0,31.0,41.0,46.0,60.0
6,0,1,0,67.0,20.0,2350609.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,91.0,202.0,216.0,204.0,267.0,74.0,4.0,69.0,313.0,23.0,22.0,28.0,44.0,41.0,37.0,25.0,17.0,31.0,41.0,46.0
0,0,0,1,50.0,18.0,1595416.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,67.0,91.0,202.0,216.0,204.0,267.0,74.0,4.0,69.0,313.0,20.0,22.0,28.0,44.0,41.0,37.0,25.0,17.0,31.0,41.0
1,1,0,0,120.03,29.0,4263339.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,50.0,67.0,91.0,202.0,216.0,204.0,267.0,74.0,4.0,69.0,18.0,20.0,22.0,28.0,44.0,41.0,37.0,25.0,17.0,31.0
2,1,0,0,130.64,44.0,4638571.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,120.03,50.0,67.0,91.0,202.0,216.0,204.0,267.0,74.0,4.0,29.0,18.0,20.0,22.0,28.0,44.0,41.0,37.0,25.0,17.0
3,1,0,0,138.82,25.0,4556479.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,130.64,120.03,50.0,67.0,91.0,202.0,216.0,204.0,267.0,74.0,44.0,29.0,18.0,20.0,22.0,28.0,44.0,41.0,37.0,25.0
4,1,0,0,57.15,36.0,2061916.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,138.82,130.64,120.03,50.0,67.0,91.0,202.0,216.0,204.0,267.0,25.0,44.0,29.0,18.0,20.0,22.0,28.0,44.0,41.0,37.0
5,0,1,0,160.6,41.0,5886925.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,57.15,138.82,130.64,120.03,50.0,67.0,91.0,202.0,216.0,204.0,36.0,25.0,44.0,29.0,18.0,20.0,22.0,28.0,44.0,41.0
6,0,1,0,49.74,30.0,1922938.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,160.6,57.15,138.82,130.64,120.03,50.0,67.0,91.0,202.0,216.0,41.0,36.0,25.0,44.0,29.0,18.0,20.0,22.0,28.0,44.0
0,1,0,0,110.13,30.0,3756594.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,49.74,160.6,57.15,138.82,130.64,120.03,50.0,67.0,91.0,202.0,30.0,41.0,36.0,25.0,44.0,29.0,18.0,20.0,22.0,28.0
1,1,0,0,118.38,29.0,4394644.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,110.13,49.74,160.6,57.15,138.82,130.64,120.03,50.0,67.0,91.0,30.0,30.0,41.0,36.0,25.0,44.0,29.0,18.0,20.0,22.0
2,1,0,0,378.29,36.0,12937559.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,118.38,110.13,49.74,160.6,57.15,138.82,130.64,120.03,50.0,67.0,29.0,30.0,30.0,41.0,36.0,25.0,44.0,29.0,18.0,20.0
3,1,0,0,66.95,31.0,2362516.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.29,118.38,110.13,49.74,160.6,57.15,138.82,130.64,120.03,50.0,36.0,29.0,30.0,30.0,41.0,36.0,25.0,44.0,29.0,18.0
4,1,0,0,21.03,32.0,668791.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.95,378.29,118.38,110.13,49.74,160.6,57.15,138.82,130.64,120.03,31.0,36.0,29.0,30.0,30.0,41.0,36.0,25.0,44.0,29.0
5,0,1,0,66.17,34.0,2695636.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.03,66.95,378.29,118.38,110.13,49.74,160.6,57.15,138.82,130.64,32.0,31.0,36.0,29.0,30.0,30.0,41.0,36.0,25.0,44.0
6,0,1,0,121.82,28.0,4695095.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,66.17,21.03,66.95,378.29,118.38,110.13,49.74,160.6,57.15,138.82,34.0,32.0,31.0,36.0,29.0,30.0,30.0,41.0,36.0,25.0
0,1,0,0,147.98,39.0,5466418.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,121.82,66.17,21.03,66.95,378.29,118.38,110.13,49.74,160.6,57.15,28.0,34.0,32.0,31.0,36.0,29.0,30.0,30.0,41.0,36.0
1,1,0,0,94.99,35.0,3688348.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,147.98,121.82,66.17,21.03,66.95,378.29,118.38,110.13,49.74,160.6,39.0,28.0,34.0,32.0,31.0,36.0,29.0,30.0,30.0,41.0
2,1,0,0,27.62,40.0,1105551.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94.99,147.98,121.82,66.17,21.03,66.95,378.29,118.38,110.13,49.74,35.0,39.0,28.0,34.0,32.0,31.0,36.0,29.0,30.0,30.0
3,1,0,0,111.72,33.0,4140934.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.62,94.99,147.98,121.82,66.17,21.03,66.95,378.29,118.38,110.13,40.0,35.0,39.0,28.0,34.0,32.0,31.0,36.0,29.0,30.0
4,1,0,0,94.38,33.0,3298072.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.72,27.62,94.99,147.98,121.82,66.17,21.03,66.95,378.29,118.38,33.0,40.0,35.0,39.0,28.0,34.0,32.0,31.0,36.0,29.0
5,0,1,0,73.71,33.0,2900911.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.38,111.72,27.62,94.99,147.98,121.82,66.17,21.03,66.95,378.29,33.0,33.0,40.0,35.0,39.0,28.0,34.0,32.0,31.0,36.0
6,0,0,1,80.57,30.0,3423880.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,73.71,94.38,111.72,27.62,94.99,147.98,121.82,66.17,21.03,66.95,33.0,33.0,33.0,40.0,35.0,39.0,28.0,34.0,32.0,31.0
0,1,0,0,113.62,44.0,3723910.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,80.57,73.71,94.38,111.72,27.62,94.99,147.98,121.82,66.17,21.03,30.0,33.0,33.0,33.0,40.0,35.0,39.0,28.0,34.0,32.0
1,1,0,0,72.78,50.0,2726095.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,113.62,80.57,73.71,94.38,111.72,27.62,94.99,147.98,121.82,66.17,44.0,30.0,33.0,33.0,33.0,40.0,35.0,39.0,28.0,34.0
2,1,0,0,198.78,49.0,7121426.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,72.78,113.62,80.57,73.71,94.38,111.72,27.62,94.99,147.98,121.82,50.0,44.0,30.0,33.0,33.0,33.0,40.0,35.0,39.0,28.0
3,1,0,0,121.82,28.0,4695095.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,198.78,72.78,113.62,80.57,73.71,94.38,111.72,27.62,94.99,147.98,49.0,50.0,44.0,30.0,33.0,33.0,33.0,40.0,35.0,39.0
4,1,0,0,39.88,40.0,1246429.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121.82,198.78,72.78,113.62,80.57,73.71,94.38,111.72,27.62,94.99,28.0,49.0,50.0,44.0,30.0,33.0,33.0,33.0,40.0,35.0
5,0,1,0,68.52,36.0,2690985.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,39.88,121.82,198.78,72.78,113.62,80.57,73.71,94.38,111.72,27.62,40.0,28.0,49.0,50.0,44.0,30.0,33.0,33.0,33.0,40.0
6,0,1,0,82.87,37.0,3011714.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,68.52,39.88,121.82,198.78,72.78,113.62,80.57,73.71,94.38,111.72,36.0,40.0,28.0,49.0,50.0,44.0,30.0,33.0,33.0,33.0
0,1,0,0,71.64,48.0,2412170.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,82.87,68.52,39.88,121.82,198.78,72.78,113.62,80.57,73.71,94.38,37.0,36.0,40.0,28.0,49.0,50.0,44.0,30.0,33.0,33.0
1,1,0,0,236.99,49.0,9757967.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,71.64,82.87,68.52,39.88,121.82,198.78,72.78,113.62,80.57,73.71,48.0,37.0,36.0,40.0,28.0,49.0,50.0,44.0,30.0,33.0
2,1,0,0,516.02,65.0,18076044.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236.99,71.64,82.87,68.52,39.88,121.82,198.78,72.78,113.62,80.57,49.0,48.0,37.0,36.0,40.0,28.0,49.0,50.0,44.0,30.0
3,1,0,0,137.48,63.0,4956463.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.02,236.99,71.64,82.87,68.52,39.88,121.82,198.78,72.78,113.62,65.0,49.0,48.0,37.0,36.0,40.0,28.0,49.0,50.0,44.0
4,1,0,0,69.37,61.0,2410423.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.48,516.02,236.99,71.64,82.87,68.52,39.88,121.82,198.78,72.78,63.0,65.0,49.0,48.0,37.0,36.0,40.0,28.0,49.0,50.0
5,0,1,0,67.08,62.0,2365067.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69.37,137.48,516.02,236.99,71.64,82.87,68.52,39.88,121.82,198.78,61.0,63.0,65.0,49.0,48.0,37.0,36.0,40.0,28.0,49.0
6,0,1,0,19.55,23.0,715355.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,67.08,69.37,137.48,516.02,236.99,71.64,82.87,68.52,39.88,121.82,62.0,61.0,63.0,65.0,49.0,48.0,37.0,36.0,40.0,28.0
0,1,0,0,49.79,54.0,1492830.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,19.55,67.08,69.37,137.48,516.02,236.99,71.64,82.87,68.52,39.88,23.0,62.0,61.0,63.0,65.0,49.0,48.0,37.0,36.0,40.0
1,1,0,0,62.46,41.0,2067822.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,49.79,19.55,67.08,69.37,137.48,516.02,236.99,71.64,82.87,68.52,54.0,23.0,62.0,61.0,63.0,65.0,49.0,48.0,37.0,36.0
2,1,0,0,51.83,52.0,1691909.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62.46,49.79,19.55,67.08,69.37,137.48,516.02,236.99,71.64,82.87,41.0,54.0,23.0,62.0,61.0,63.0,65.0,49.0,48.0,37.0
3,0,0,1,45.28,26.0,1331844.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.83,62.46,49.79,19.55,67.08,69.37,137.48,516.02,236.99,71.64,52.0,41.0,54.0,23.0,62.0,61.0,63.0,65.0,49.0,48.0
4,1,0,0,69.95,51.0,2716320.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,45.28,51.83,62.46,49.79,19.55,67.08,69.37,137.48,516.02,236.99,26.0,52.0,41.0,54.0,23.0,62.0,61.0,63.0,65.0,49.0
5,0,1,0,59.62,27.0,2212495.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,69.95,45.28,51.83,62.46,49.79,19.55,67.08,69.37,137.48,516.02,51.0,26.0,52.0,41.0,54.0,23.0,62.0,61.0,63.0,65.0
6,0,1,0,73.5,41.0,3054885.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,59.62,69.95,45.28,51.83,62.46,49.79,19.55,67.08,69.37,137.48,27.0,51.0,26.0,52.0,41.0,54.0,23.0,62.0,61.0,63.0
0,1,0,0,161.23,53.0,6199960.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,73.5,59.62,69.95,45.28,51.83,62.46,49.79,19.55,67.08,69.37,41.0,27.0,51.0,26.0,52.0,41.0,54.0,23.0,62.0,61.0
1,1,0,0,184.22,42.0,7552983.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,161.23,73.5,59.62,69.95,45.28,51.83,62.46,49.79,19.55,67.08,53.0,41.0,27.0,51.0,26.0,52.0,41.0,54.0,23.0,62.0
2,1,0,0,42.73,50.0,1411899.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,184.22,161.23,73.5,59.62,69.95,45.28,51.83,62.46,49.79,19.55,42.0,53.0,41.0,27.0,51.0,26.0,52.0,41.0,54.0,23.0
3,1,0,0,45.3,40.0,1709782.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42.73,184.22,161.23,73.5,59.62,69.95,45.28,51.83,62.46,49.79,50.0,42.0,53.0,41.0,27.0,51.0,26.0,52.0,41.0,54.0
4,1,0,0,21.32,46.0,711836.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45.3,42.73,184.22,161.23,73.5,59.62,69.95,45.28,51.83,62.46,40.0,50.0,42.0,53.0,41.0,27.0,51.0,26.0,52.0,41.0
