DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,465.01,59.0,19327165.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,665.6,349.59,474.82,290.28,132.23,143.13,92.21,170.61,160.71,51.51,68.0,49.0,41.0,42.0,41.0,48.0,52.0,36.0,33.0,39.0
0,1,0,0,486.07,43.0,18690924.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,465.01,665.6,349.59,474.82,290.28,132.23,143.13,92.21,170.61,160.71,59.0,68.0,49.0,41.0,42.0,41.0,48.0,52.0,36.0,33.0
1,1,0,0,157.26,43.0,6447521.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,486.07,465.01,665.6,349.59,474.82,290.28,132.23,143.13,92.21,170.61,43.0,59.0,68.0,49.0,41.0,42.0,41.0,48.0,52.0,36.0
2,1,0,0,283.58,55.0,9369869.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,157.26,486.07,465.01,665.6,349.59,474.82,290.28,132.23,143.13,92.21,43.0,43.0,59.0,68.0,49.0,41.0,42.0,41.0,48.0,52.0
3,1,0,0,157.07,54.0,5928951.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,283.58,157.26,486.07,465.01,665.6,349.59,474.82,290.28,132.23,143.13,55.0,43.0,43.0,59.0,68.0,49.0,41.0,42.0,41.0,48.0
4,1,0,0,292.23,55.0,9755677.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,157.07,283.58,157.26,486.07,465.01,665.6,349.59,474.82,290.28,132.23,54.0,55.0,43.0,43.0,59.0,68.0,49.0,41.0,42.0,41.0
5,0,1,0,292.35,64.0,11036357.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,292.23,157.07,283.58,157.26,486.07,465.01,665.6,349.59,474.82,290.28,55.0,54.0,55.0,43.0,43.0,59.0,68.0,49.0,41.0,42.0
6,0,1,0,231.64,70.0,8938509.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,292.35,292.23,157.07,283.58,157.26,486.07,465.01,665.6,349.59,474.82,64.0,55.0,54.0,55.0,43.0,43.0,59.0,68.0,49.0,41.0
0,0,0,1,202.39,57.0,7815747.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,231.64,292.35,292.23,157.07,283.58,157.26,486.07,465.01,665.6,349.59,70.0,64.0,55.0,54.0,55.0,43.0,43.0,59.0,68.0,49.0
1,1,0,0,202.82,57.0,7517553.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,202.39,231.64,292.35,292.23,157.07,283.58,157.26,486.07,465.01,665.6,57.0,70.0,64.0,55.0,54.0,55.0,43.0,43.0,59.0,68.0
2,1,0,0,751.41,57.0,29418067.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,202.82,202.39,231.64,292.35,292.23,157.07,283.58,157.26,486.07,465.01,57.0,57.0,70.0,64.0,55.0,54.0,55.0,43.0,43.0,59.0
3,1,0,0,747.8,60.0,30451682.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,751.41,202.82,202.39,231.64,292.35,292.23,157.07,283.58,157.26,486.07,57.0,57.0,57.0,70.0,64.0,55.0,54.0,55.0,43.0,43.0
4,1,0,0,900.44,57.0,32322868.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,747.8,751.41,202.82,202.39,231.64,292.35,292.23,157.07,283.58,157.26,60.0,57.0,57.0,57.0,70.0,64.0,55.0,54.0,55.0,43.0
5,0,1,0,562.62,78.0,21298899.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,900.44,747.8,751.41,202.82,202.39,231.64,292.35,292.23,157.07,283.58,57.0,60.0,57.0,57.0,57.0,70.0,64.0,55.0,54.0,55.0
6,0,1,0,332.76,65.0,13968836.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,562.62,900.44,747.8,751.41,202.82,202.39,231.64,292.35,292.23,157.07,78.0,57.0,60.0,57.0,57.0,57.0,70.0,64.0,55.0,54.0
0,1,0,0,196.78,60.0,7637110.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,332.76,562.62,900.44,747.8,751.41,202.82,202.39,231.64,292.35,292.23,65.0,78.0,57.0,60.0,57.0,57.0,57.0,70.0,64.0,55.0
1,1,0,0,201.19,69.0,8334912.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,196.78,332.76,562.62,900.44,747.8,751.41,202.82,202.39,231.64,292.35,60.0,65.0,78.0,57.0,60.0,57.0,57.0,57.0,70.0,64.0
2,1,0,0,47.26,47.0,1656753.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,201.19,196.78,332.76,562.62,900.44,747.8,751.41,202.82,202.39,231.64,69.0,60.0,65.0,78.0,57.0,60.0,57.0,57.0,57.0,70.0
3,1,0,0,92.26,65.0,4100615.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47.26,201.19,196.78,332.76,562.62,900.44,747.8,751.41,202.82,202.39,47.0,69.0,60.0,65.0,78.0,57.0,60.0,57.0,57.0,57.0
4,1,0,0,147.63,63.0,5522020.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.26,47.26,201.19,196.78,332.76,562.62,900.44,747.8,751.41,202.82,65.0,47.0,69.0,60.0,65.0,78.0,57.0,60.0,57.0,57.0
5,0,1,0,184.47,66.0,7744284.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,147.63,92.26,47.26,201.19,196.78,332.76,562.62,900.44,747.8,751.41,63.0,65.0,47.0,69.0,60.0,65.0,78.0,57.0,60.0,57.0
6,0,1,0,174.46,61.0,6914893.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,184.47,147.63,92.26,47.26,201.19,196.78,332.76,562.62,900.44,747.8,66.0,63.0,65.0,47.0,69.0,60.0,65.0,78.0,57.0,60.0
0,1,0,0,219.27,65.0,7120871.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,174.46,184.47,147.63,92.26,47.26,201.19,196.78,332.76,562.62,900.44,61.0,66.0,63.0,65.0,47.0,69.0,60.0,65.0,78.0,57.0
1,1,0,0,160.27,64.0,5858269.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,219.27,174.46,184.47,147.63,92.26,47.26,201.19,196.78,332.76,562.62,65.0,61.0,66.0,63.0,65.0,47.0,69.0,60.0,65.0,78.0
2,1,0,0,197.86,56.0,7541877.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,160.27,219.27,174.46,184.47,147.63,92.26,47.26,201.19,196.78,332.76,64.0,65.0,61.0,66.0,63.0,65.0,47.0,69.0,60.0,65.0
3,1,0,0,163.8,58.0,7204219.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.86,160.27,219.27,174.46,184.47,147.63,92.26,47.26,201.19,196.78,56.0,64.0,65.0,61.0,66.0,63.0,65.0,47.0,69.0,60.0
4,1,0,0,230.75,60.0,9120743.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.8,197.86,160.27,219.27,174.46,184.47,147.63,92.26,47.26,201.19,58.0,56.0,64.0,65.0,61.0,66.0,63.0,65.0,47.0,69.0
5,0,1,0,129.32,69.0,5336036.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230.75,163.8,197.86,160.27,219.27,174.46,184.47,147.63,92.26,47.26,60.0,58.0,56.0,64.0,65.0,61.0,66.0,63.0,65.0,47.0
6,0,1,0,125.76,59.0,5884789.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,129.32,230.75,163.8,197.86,160.27,219.27,174.46,184.47,147.63,92.26,69.0,60.0,58.0,56.0,64.0,65.0,61.0,66.0,63.0,65.0
0,1,0,0,187.41,57.0,8369259.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,125.76,129.32,230.75,163.8,197.86,160.27,219.27,174.46,184.47,147.63,59.0,69.0,60.0,58.0,56.0,64.0,65.0,61.0,66.0,63.0
1,1,0,0,211.08,56.0,9337841.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,187.41,125.76,129.32,230.75,163.8,197.86,160.27,219.27,174.46,184.47,57.0,59.0,69.0,60.0,58.0,56.0,64.0,65.0,61.0,66.0
2,1,0,0,431.13,49.0,18685779.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,211.08,187.41,125.76,129.32,230.75,163.8,197.86,160.27,219.27,174.46,56.0,57.0,59.0,69.0,60.0,58.0,56.0,64.0,65.0,61.0
3,1,0,0,253.55,62.0,10947138.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.13,211.08,187.41,125.76,129.32,230.75,163.8,197.86,160.27,219.27,49.0,56.0,57.0,59.0,69.0,60.0,58.0,56.0,64.0,65.0
4,1,0,0,290.47,57.0,13597517.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.55,431.13,211.08,187.41,125.76,129.32,230.75,163.8,197.86,160.27,62.0,49.0,56.0,57.0,59.0,69.0,60.0,58.0,56.0,64.0
5,0,1,0,649.13,88.0,29962997.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,290.47,253.55,431.13,211.08,187.41,125.76,129.32,230.75,163.8,197.86,57.0,62.0,49.0,56.0,57.0,59.0,69.0,60.0,58.0,56.0
6,0,1,0,304.39,73.0,15209760.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,649.13,290.47,253.55,431.13,211.08,187.41,125.76,129.32,230.75,163.8,88.0,57.0,62.0,49.0,56.0,57.0,59.0,69.0,60.0,58.0
0,1,0,0,327.63,56.0,15943617.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,304.39,649.13,290.47,253.55,431.13,211.08,187.41,125.76,129.32,230.75,73.0,88.0,57.0,62.0,49.0,56.0,57.0,59.0,69.0,60.0
1,1,0,0,419.67,56.0,20525447.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,327.63,304.39,649.13,290.47,253.55,431.13,211.08,187.41,125.76,129.32,56.0,73.0,88.0,57.0,62.0,49.0,56.0,57.0,59.0,69.0
2,1,0,0,467.17,59.0,18571401.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,419.67,327.63,304.39,649.13,290.47,253.55,431.13,211.08,187.41,125.76,56.0,56.0,73.0,88.0,57.0,62.0,49.0,56.0,57.0,59.0
3,1,0,0,489.56,58.0,19030318.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.17,419.67,327.63,304.39,649.13,290.47,253.55,431.13,211.08,187.41,59.0,56.0,56.0,73.0,88.0,57.0,62.0,49.0,56.0,57.0
4,1,0,0,402.85,65.0,17667630.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.56,467.17,419.67,327.63,304.39,649.13,290.47,253.55,431.13,211.08,58.0,59.0,56.0,56.0,73.0,88.0,57.0,62.0,49.0,56.0
5,0,1,0,647.52,59.0,22758414.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,402.85,489.56,467.17,419.67,327.63,304.39,649.13,290.47,253.55,431.13,65.0,58.0,59.0,56.0,56.0,73.0,88.0,57.0,62.0,49.0
6,0,1,0,537.33,75.0,23799822.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,647.52,402.85,489.56,467.17,419.67,327.63,304.39,649.13,290.47,253.55,59.0,65.0,58.0,59.0,56.0,56.0,73.0,88.0,57.0,62.0
0,1,0,0,489.43,61.0,21098393.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,537.33,647.52,402.85,489.56,467.17,419.67,327.63,304.39,649.13,290.47,75.0,59.0,65.0,58.0,59.0,56.0,56.0,73.0,88.0,57.0
1,1,0,0,733.99,65.0,37709551.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,489.43,537.33,647.52,402.85,489.56,467.17,419.67,327.63,304.39,649.13,61.0,75.0,59.0,65.0,58.0,59.0,56.0,56.0,73.0,88.0
2,1,0,0,541.91,60.0,22704846.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,733.99,489.43,537.33,647.52,402.85,489.56,467.17,419.67,327.63,304.39,65.0,61.0,75.0,59.0,65.0,58.0,59.0,56.0,56.0,73.0
3,1,0,0,729.94,57.0,28460006.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.91,733.99,489.43,537.33,647.52,402.85,489.56,467.17,419.67,327.63,60.0,65.0,61.0,75.0,59.0,65.0,58.0,59.0,56.0,56.0
4,1,0,0,516.37,66.0,22452423.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.94,541.91,733.99,489.43,537.33,647.52,402.85,489.56,467.17,419.67,57.0,60.0,65.0,61.0,75.0,59.0,65.0,58.0,59.0,56.0
5,0,1,0,747.24,70.0,32100566.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,516.37,729.94,541.91,733.99,489.43,537.33,647.52,402.85,489.56,467.17,66.0,57.0,60.0,65.0,61.0,75.0,59.0,65.0,58.0,59.0
6,0,1,0,657.29,71.0,26109781.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,747.24,516.37,729.94,541.91,733.99,489.43,537.33,647.52,402.85,489.56,70.0,66.0,57.0,60.0,65.0,61.0,75.0,59.0,65.0,58.0
0,1,0,0,1166.06,61.0,49330510.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,657.29,747.24,516.37,729.94,541.91,733.99,489.43,537.33,647.52,402.85,71.0,70.0,66.0,57.0,60.0,65.0,61.0,75.0,59.0,65.0
1,1,0,0,347.96,55.0,14305227.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1166.06,657.29,747.24,516.37,729.94,541.91,733.99,489.43,537.33,647.52,61.0,71.0,70.0,66.0,57.0,60.0,65.0,61.0,75.0,59.0
