DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,194.68,38.0,7512384.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,149.41,211.14,331.07,111.5,118.64,228.25,112.72,157.86,217.44,239.5,85.0,95.0,106.0,77.0,71.0,92.0,34.0,60.0,99.0,40.0
0,0,0,1,237.35,33.0,9165837.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,194.68,149.41,211.14,331.07,111.5,118.64,228.25,112.72,157.86,217.44,38.0,85.0,95.0,106.0,77.0,71.0,92.0,34.0,60.0,99.0
1,1,0,0,272.55,90.0,10101893.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,237.35,194.68,149.41,211.14,331.07,111.5,118.64,228.25,112.72,157.86,33.0,38.0,85.0,95.0,106.0,77.0,71.0,92.0,34.0,60.0
2,1,0,0,342.89,78.0,13424407.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,272.55,237.35,194.68,149.41,211.14,331.07,111.5,118.64,228.25,112.72,90.0,33.0,38.0,85.0,95.0,106.0,77.0,71.0,92.0,34.0
3,1,0,0,570.59,90.0,23235286.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,342.89,272.55,237.35,194.68,149.41,211.14,331.07,111.5,118.64,228.25,78.0,90.0,33.0,38.0,85.0,95.0,106.0,77.0,71.0,92.0
4,1,0,0,168.69,78.0,6055454.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,570.59,342.89,272.55,237.35,194.68,149.41,211.14,331.07,111.5,118.64,90.0,78.0,90.0,33.0,38.0,85.0,95.0,106.0,77.0,71.0
5,0,1,0,173.41,71.0,6564911.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,168.69,570.59,342.89,272.55,237.35,194.68,149.41,211.14,331.07,111.5,78.0,90.0,78.0,90.0,33.0,38.0,85.0,95.0,106.0,77.0
6,0,1,0,106.45,37.0,4468734.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,173.41,168.69,570.59,342.89,272.55,237.35,194.68,149.41,211.14,331.07,71.0,78.0,90.0,78.0,90.0,33.0,38.0,85.0,95.0,106.0
0,1,0,0,122.95,91.0,4771636.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,106.45,173.41,168.69,570.59,342.89,272.55,237.35,194.68,149.41,211.14,37.0,71.0,78.0,90.0,78.0,90.0,33.0,38.0,85.0,95.0
1,1,0,0,252.36,110.0,10454858.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,122.95,106.45,173.41,168.69,570.59,342.89,272.55,237.35,194.68,149.41,91.0,37.0,71.0,78.0,90.0,78.0,90.0,33.0,38.0,85.0
2,1,0,0,349.84,101.0,12264865.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,252.36,122.95,106.45,173.41,168.69,570.59,342.89,272.55,237.35,194.68,110.0,91.0,37.0,71.0,78.0,90.0,78.0,90.0,33.0,38.0
3,1,0,0,332.03,106.0,14758036.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.84,252.36,122.95,106.45,173.41,168.69,570.59,342.89,272.55,237.35,101.0,110.0,91.0,37.0,71.0,78.0,90.0,78.0,90.0,33.0
4,1,0,0,232.96,106.0,8713607.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.03,349.84,252.36,122.95,106.45,173.41,168.69,570.59,342.89,272.55,106.0,101.0,110.0,91.0,37.0,71.0,78.0,90.0,78.0,90.0
5,0,1,0,248.26,82.0,10422219.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,232.96,332.03,349.84,252.36,122.95,106.45,173.41,168.69,570.59,342.89,106.0,106.0,101.0,110.0,91.0,37.0,71.0,78.0,90.0,78.0
6,0,1,0,99.82,50.0,3956242.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,248.26,232.96,332.03,349.84,252.36,122.95,106.45,173.41,168.69,570.59,82.0,106.0,106.0,101.0,110.0,91.0,37.0,71.0,78.0,90.0
0,1,0,0,371.09,83.0,12051240.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,99.82,248.26,232.96,332.03,349.84,252.36,122.95,106.45,173.41,168.69,50.0,82.0,106.0,106.0,101.0,110.0,91.0,37.0,71.0,78.0
1,1,0,0,275.76,103.0,10080189.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,371.09,99.82,248.26,232.96,332.03,349.84,252.36,122.95,106.45,173.41,83.0,50.0,82.0,106.0,106.0,101.0,110.0,91.0,37.0,71.0
2,1,0,0,315.09,87.0,12010520.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,275.76,371.09,99.82,248.26,232.96,332.03,349.84,252.36,122.95,106.45,103.0,83.0,50.0,82.0,106.0,106.0,101.0,110.0,91.0,37.0
3,1,0,0,468.78,105.0,20617514.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.09,275.76,371.09,99.82,248.26,232.96,332.03,349.84,252.36,122.95,87.0,103.0,83.0,50.0,82.0,106.0,106.0,101.0,110.0,91.0
4,1,0,0,269.13,106.0,10637639.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.78,315.09,275.76,371.09,99.82,248.26,232.96,332.03,349.84,252.36,105.0,87.0,103.0,83.0,50.0,82.0,106.0,106.0,101.0,110.0
5,0,1,0,146.43,74.0,6042158.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,269.13,468.78,315.09,275.76,371.09,99.82,248.26,232.96,332.03,349.84,106.0,105.0,87.0,103.0,83.0,50.0,82.0,106.0,106.0,101.0
6,0,1,0,84.74,46.0,3965147.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,146.43,269.13,468.78,315.09,275.76,371.09,99.82,248.26,232.96,332.03,74.0,106.0,105.0,87.0,103.0,83.0,50.0,82.0,106.0,106.0
0,1,0,0,250.13,108.0,11170244.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,84.74,146.43,269.13,468.78,315.09,275.76,371.09,99.82,248.26,232.96,46.0,74.0,106.0,105.0,87.0,103.0,83.0,50.0,82.0,106.0
1,1,0,0,429.1,105.0,18982703.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,250.13,84.74,146.43,269.13,468.78,315.09,275.76,371.09,99.82,248.26,108.0,46.0,74.0,106.0,105.0,87.0,103.0,83.0,50.0,82.0
2,1,0,0,310.04,106.0,13437666.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,429.1,250.13,84.74,146.43,269.13,468.78,315.09,275.76,371.09,99.82,105.0,108.0,46.0,74.0,106.0,105.0,87.0,103.0,83.0,50.0
3,1,0,0,405.15,88.0,17492748.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.04,429.1,250.13,84.74,146.43,269.13,468.78,315.09,275.76,371.09,106.0,105.0,108.0,46.0,74.0,106.0,105.0,87.0,103.0,83.0
4,1,0,0,338.97,99.0,15867614.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.15,310.04,429.1,250.13,84.74,146.43,269.13,468.78,315.09,275.76,88.0,106.0,105.0,108.0,46.0,74.0,106.0,105.0,87.0,103.0
5,0,1,0,213.75,71.0,9866596.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,338.97,405.15,310.04,429.1,250.13,84.74,146.43,269.13,468.78,315.09,99.0,88.0,106.0,105.0,108.0,46.0,74.0,106.0,105.0,87.0
6,0,1,0,118.57,40.0,5924621.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,213.75,338.97,405.15,310.04,429.1,250.13,84.74,146.43,269.13,468.78,71.0,99.0,88.0,106.0,105.0,108.0,46.0,74.0,106.0,105.0
0,1,0,0,170.64,91.0,8304086.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,118.57,213.75,338.97,405.15,310.04,429.1,250.13,84.74,146.43,269.13,40.0,71.0,99.0,88.0,106.0,105.0,108.0,46.0,74.0,106.0
1,1,0,0,269.96,96.0,13203619.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,170.64,118.57,213.75,338.97,405.15,310.04,429.1,250.13,84.74,146.43,91.0,40.0,71.0,99.0,88.0,106.0,105.0,108.0,46.0,74.0
2,1,0,0,185.42,90.0,7370830.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,269.96,170.64,118.57,213.75,338.97,405.15,310.04,429.1,250.13,84.74,96.0,91.0,40.0,71.0,99.0,88.0,106.0,105.0,108.0,46.0
3,1,0,0,212.6,88.0,8264058.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.42,269.96,170.64,118.57,213.75,338.97,405.15,310.04,429.1,250.13,90.0,96.0,91.0,40.0,71.0,99.0,88.0,106.0,105.0,108.0
4,1,0,0,360.27,109.0,15800149.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.6,185.42,269.96,170.64,118.57,213.75,338.97,405.15,310.04,429.1,88.0,90.0,96.0,91.0,40.0,71.0,99.0,88.0,106.0,105.0
5,0,1,0,204.72,67.0,7195368.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,360.27,212.6,185.42,269.96,170.64,118.57,213.75,338.97,405.15,310.04,109.0,88.0,90.0,96.0,91.0,40.0,71.0,99.0,88.0,106.0
6,0,1,0,155.04,41.0,6867311.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,204.72,360.27,212.6,185.42,269.96,170.64,118.57,213.75,338.97,405.15,67.0,109.0,88.0,90.0,96.0,91.0,40.0,71.0,99.0,88.0
0,1,0,0,294.19,98.0,12681935.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,155.04,204.72,360.27,212.6,185.42,269.96,170.64,118.57,213.75,338.97,41.0,67.0,109.0,88.0,90.0,96.0,91.0,40.0,71.0,99.0
1,1,0,0,277.2,104.0,14241594.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,294.19,155.04,204.72,360.27,212.6,185.42,269.96,170.64,118.57,213.75,98.0,41.0,67.0,109.0,88.0,90.0,96.0,91.0,40.0,71.0
2,1,0,0,160.29,87.0,6715830.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,277.2,294.19,155.04,204.72,360.27,212.6,185.42,269.96,170.64,118.57,104.0,98.0,41.0,67.0,109.0,88.0,90.0,96.0,91.0,40.0
3,1,0,0,443.57,98.0,17294677.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.29,277.2,294.19,155.04,204.72,360.27,212.6,185.42,269.96,170.64,87.0,104.0,98.0,41.0,67.0,109.0,88.0,90.0,96.0,91.0
4,1,0,0,257.8,109.0,11209396.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.57,160.29,277.2,294.19,155.04,204.72,360.27,212.6,185.42,269.96,98.0,87.0,104.0,98.0,41.0,67.0,109.0,88.0,90.0,96.0
5,0,1,0,213.13,92.0,9155823.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,257.8,443.57,160.29,277.2,294.19,155.04,204.72,360.27,212.6,185.42,109.0,98.0,87.0,104.0,98.0,41.0,67.0,109.0,88.0,90.0
6,0,1,0,83.93,48.0,3334157.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,213.13,257.8,443.57,160.29,277.2,294.19,155.04,204.72,360.27,212.6,92.0,109.0,98.0,87.0,104.0,98.0,41.0,67.0,109.0,88.0
0,1,0,0,269.12,96.0,11385248.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,83.93,213.13,257.8,443.57,160.29,277.2,294.19,155.04,204.72,360.27,48.0,92.0,109.0,98.0,87.0,104.0,98.0,41.0,67.0,109.0
1,1,0,0,143.24,80.0,5888656.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,269.12,83.93,213.13,257.8,443.57,160.29,277.2,294.19,155.04,204.72,96.0,48.0,92.0,109.0,98.0,87.0,104.0,98.0,41.0,67.0
