DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,16.0,20.0,344547.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,88.0,91.0,299.0,313.0,658.0,182.0,107.0,130.0,173.0,238.0,35.0,34.0,42.0,49.0,142.0,20.0,42.0,35.0,47.0,32.0
0,0,0,1,34.0,27.0,807605.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,16.0,88.0,91.0,299.0,313.0,658.0,182.0,107.0,130.0,173.0,20.0,35.0,34.0,42.0,49.0,142.0,20.0,42.0,35.0,47.0
1,1,0,0,334.0,115.0,8740990.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,34.0,16.0,88.0,91.0,299.0,313.0,658.0,182.0,107.0,130.0,27.0,20.0,35.0,34.0,42.0,49.0,142.0,20.0,42.0,35.0
2,1,0,0,159.0,32.0,4415195.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,334.0,34.0,16.0,88.0,91.0,299.0,313.0,658.0,182.0,107.0,115.0,27.0,20.0,35.0,34.0,42.0,49.0,142.0,20.0,42.0
3,1,0,0,79.0,36.0,2179520.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,159.0,334.0,34.0,16.0,88.0,91.0,299.0,313.0,658.0,182.0,32.0,115.0,27.0,20.0,35.0,34.0,42.0,49.0,142.0,20.0
4,1,0,0,54.0,34.0,1575185.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,79.0,159.0,334.0,34.0,16.0,88.0,91.0,299.0,313.0,658.0,36.0,32.0,115.0,27.0,20.0,35.0,34.0,42.0,49.0,142.0
5,0,1,0,37.0,28.0,1401696.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,54.0,79.0,159.0,334.0,34.0,16.0,88.0,91.0,299.0,313.0,34.0,36.0,32.0,115.0,27.0,20.0,35.0,34.0,42.0,49.0
6,0,1,0,131.0,34.0,4992044.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,37.0,54.0,79.0,159.0,334.0,34.0,16.0,88.0,91.0,299.0,28.0,34.0,36.0,32.0,115.0,27.0,20.0,35.0,34.0,42.0
0,1,0,0,74.0,24.0,1614172.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,131.0,37.0,54.0,79.0,159.0,334.0,34.0,16.0,88.0,91.0,34.0,28.0,34.0,36.0,32.0,115.0,27.0,20.0,35.0,34.0
1,1,0,0,89.0,26.0,1698021.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,74.0,131.0,37.0,54.0,79.0,159.0,334.0,34.0,16.0,88.0,24.0,34.0,28.0,34.0,36.0,32.0,115.0,27.0,20.0,35.0
2,1,0,0,120.0,30.0,2980463.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,89.0,74.0,131.0,37.0,54.0,79.0,159.0,334.0,34.0,16.0,26.0,24.0,34.0,28.0,34.0,36.0,32.0,115.0,27.0,20.0
3,1,0,0,48.0,29.0,934096.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120.0,89.0,74.0,131.0,37.0,54.0,79.0,159.0,334.0,34.0,30.0,26.0,24.0,34.0,28.0,34.0,36.0,32.0,115.0,27.0
4,1,0,0,27.0,36.0,738820.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,120.0,89.0,74.0,131.0,37.0,54.0,79.0,159.0,334.0,29.0,30.0,26.0,24.0,34.0,28.0,34.0,36.0,32.0,115.0
5,0,1,0,114.0,30.0,3694660.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,48.0,120.0,89.0,74.0,131.0,37.0,54.0,79.0,159.0,36.0,29.0,30.0,26.0,24.0,34.0,28.0,34.0,36.0,32.0
6,0,1,0,30.0,34.0,998869.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,114.0,27.0,48.0,120.0,89.0,74.0,131.0,37.0,54.0,79.0,30.0,36.0,29.0,30.0,26.0,24.0,34.0,28.0,34.0,36.0
0,1,0,0,149.0,37.0,4604588.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,30.0,114.0,27.0,48.0,120.0,89.0,74.0,131.0,37.0,54.0,34.0,30.0,36.0,29.0,30.0,26.0,24.0,34.0,28.0,34.0
1,1,0,0,326.0,136.0,10109817.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,149.0,30.0,114.0,27.0,48.0,120.0,89.0,74.0,131.0,37.0,37.0,34.0,30.0,36.0,29.0,30.0,26.0,24.0,34.0,28.0
2,1,0,0,160.0,38.0,5494365.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,326.0,149.0,30.0,114.0,27.0,48.0,120.0,89.0,74.0,131.0,136.0,37.0,34.0,30.0,36.0,29.0,30.0,26.0,24.0,34.0
3,1,0,0,146.0,36.0,4753041.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,326.0,149.0,30.0,114.0,27.0,48.0,120.0,89.0,74.0,38.0,136.0,37.0,34.0,30.0,36.0,29.0,30.0,26.0,24.0
4,1,0,0,148.0,49.0,5396914.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,160.0,326.0,149.0,30.0,114.0,27.0,48.0,120.0,89.0,36.0,38.0,136.0,37.0,34.0,30.0,36.0,29.0,30.0,26.0
5,0,1,0,52.0,36.0,1712391.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,148.0,146.0,160.0,326.0,149.0,30.0,114.0,27.0,48.0,120.0,49.0,36.0,38.0,136.0,37.0,34.0,30.0,36.0,29.0,30.0
6,0,1,0,113.0,27.0,3074310.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,148.0,146.0,160.0,326.0,149.0,30.0,114.0,27.0,48.0,36.0,49.0,36.0,38.0,136.0,37.0,34.0,30.0,36.0,29.0
0,0,0,1,35.0,21.0,1330974.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,113.0,52.0,148.0,146.0,160.0,326.0,149.0,30.0,114.0,27.0,27.0,36.0,49.0,36.0,38.0,136.0,37.0,34.0,30.0,36.0
1,1,0,0,466.0,138.0,16972086.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,35.0,113.0,52.0,148.0,146.0,160.0,326.0,149.0,30.0,114.0,21.0,27.0,36.0,49.0,36.0,38.0,136.0,37.0,34.0,30.0
2,1,0,0,19.0,36.0,650187.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,466.0,35.0,113.0,52.0,148.0,146.0,160.0,326.0,149.0,30.0,138.0,21.0,27.0,36.0,49.0,36.0,38.0,136.0,37.0,34.0
3,1,0,0,48.0,34.0,1471174.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19.0,466.0,35.0,113.0,52.0,148.0,146.0,160.0,326.0,149.0,36.0,138.0,21.0,27.0,36.0,49.0,36.0,38.0,136.0,37.0
4,1,0,0,33.0,30.0,1134372.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,48.0,19.0,466.0,35.0,113.0,52.0,148.0,146.0,160.0,326.0,34.0,36.0,138.0,21.0,27.0,36.0,49.0,36.0,38.0,136.0
5,0,1,0,17.0,32.0,550538.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,33.0,48.0,19.0,466.0,35.0,113.0,52.0,148.0,146.0,160.0,30.0,34.0,36.0,138.0,21.0,27.0,36.0,49.0,36.0,38.0
6,0,1,0,101.0,33.0,3519798.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,17.0,33.0,48.0,19.0,466.0,35.0,113.0,52.0,148.0,146.0,32.0,30.0,34.0,36.0,138.0,21.0,27.0,36.0,49.0,36.0
0,0,0,1,36.0,25.0,1146851.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,101.0,17.0,33.0,48.0,19.0,466.0,35.0,113.0,52.0,148.0,33.0,32.0,30.0,34.0,36.0,138.0,21.0,27.0,36.0,49.0
1,1,0,0,253.52,116.0,9004477.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,36.0,101.0,17.0,33.0,48.0,19.0,466.0,35.0,113.0,52.0,25.0,33.0,32.0,30.0,34.0,36.0,138.0,21.0,27.0,36.0
2,1,0,0,25.81,30.0,916266.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,253.52,36.0,101.0,17.0,33.0,48.0,19.0,466.0,35.0,113.0,116.0,25.0,33.0,32.0,30.0,34.0,36.0,138.0,21.0,27.0
3,1,0,0,106.79,27.0,3505340.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25.81,253.52,36.0,101.0,17.0,33.0,48.0,19.0,466.0,35.0,30.0,116.0,25.0,33.0,32.0,30.0,34.0,36.0,138.0,21.0
4,1,0,0,32.38,29.0,1168215.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,106.79,25.81,253.52,36.0,101.0,17.0,33.0,48.0,19.0,466.0,27.0,30.0,116.0,25.0,33.0,32.0,30.0,34.0,36.0,138.0
5,0,1,0,39.64,31.0,1453043.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,32.38,106.79,25.81,253.52,36.0,101.0,17.0,33.0,48.0,19.0,29.0,27.0,30.0,116.0,25.0,33.0,32.0,30.0,34.0,36.0
6,0,1,0,26.15,34.0,1010835.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,39.64,32.38,106.79,25.81,253.52,36.0,101.0,17.0,33.0,48.0,31.0,29.0,27.0,30.0,116.0,25.0,33.0,32.0,30.0,34.0
0,1,0,0,33.9,35.0,1156562.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,26.15,39.64,32.38,106.79,25.81,253.52,36.0,101.0,17.0,33.0,34.0,31.0,29.0,27.0,30.0,116.0,25.0,33.0,32.0,30.0
1,1,0,0,288.3,111.0,10702583.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,33.9,26.15,39.64,32.38,106.79,25.81,253.52,36.0,101.0,17.0,35.0,34.0,31.0,29.0,27.0,30.0,116.0,25.0,33.0,32.0
2,1,0,0,20.72,29.0,708735.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,288.3,33.9,26.15,39.64,32.38,106.79,25.81,253.52,36.0,101.0,111.0,35.0,34.0,31.0,29.0,27.0,30.0,116.0,25.0,33.0
3,1,0,0,28.73,31.0,1013668.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20.72,288.3,33.9,26.15,39.64,32.38,106.79,25.81,253.52,36.0,29.0,111.0,35.0,34.0,31.0,29.0,27.0,30.0,116.0,25.0
4,1,0,0,63.27,26.0,2012000.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.73,20.72,288.3,33.9,26.15,39.64,32.38,106.79,25.81,253.52,31.0,29.0,111.0,35.0,34.0,31.0,29.0,27.0,30.0,116.0
5,0,1,0,115.99,41.0,4725649.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63.27,28.73,20.72,288.3,33.9,26.15,39.64,32.38,106.79,25.81,26.0,31.0,29.0,111.0,35.0,34.0,31.0,29.0,27.0,30.0
6,0,1,0,36.59,44.0,1410261.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,115.99,63.27,28.73,20.72,288.3,33.9,26.15,39.64,32.38,106.79,41.0,26.0,31.0,29.0,111.0,35.0,34.0,31.0,29.0,27.0
0,1,0,0,429.17,33.0,15853419.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,36.59,115.99,63.27,28.73,20.72,288.3,33.9,26.15,39.64,32.38,44.0,41.0,26.0,31.0,29.0,111.0,35.0,34.0,31.0,29.0
1,1,0,0,320.81,131.0,12457064.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,429.17,36.59,115.99,63.27,28.73,20.72,288.3,33.9,26.15,39.64,33.0,44.0,41.0,26.0,31.0,29.0,111.0,35.0,34.0,31.0
2,1,0,0,148.9,29.0,5959011.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,320.81,429.17,36.59,115.99,63.27,28.73,20.72,288.3,33.9,26.15,131.0,33.0,44.0,41.0,26.0,31.0,29.0,111.0,35.0,34.0
3,1,0,0,118.98,40.0,4410168.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.9,320.81,429.17,36.59,115.99,63.27,28.73,20.72,288.3,33.9,29.0,131.0,33.0,44.0,41.0,26.0,31.0,29.0,111.0,35.0
4,1,0,0,156.84,43.0,5480742.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.98,148.9,320.81,429.17,36.59,115.99,63.27,28.73,20.72,288.3,40.0,29.0,131.0,33.0,44.0,41.0,26.0,31.0,29.0,111.0
5,0,1,0,41.06,25.0,1616050.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,156.84,118.98,148.9,320.81,429.17,36.59,115.99,63.27,28.73,20.72,43.0,40.0,29.0,131.0,33.0,44.0,41.0,26.0,31.0,29.0
6,0,0,1,10.47,25.0,445135.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41.06,156.84,118.98,148.9,320.81,429.17,36.59,115.99,63.27,28.73,25.0,43.0,40.0,29.0,131.0,33.0,44.0,41.0,26.0,31.0
0,1,0,0,94.45,32.0,3095663.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,10.47,41.06,156.84,118.98,148.9,320.81,429.17,36.59,115.99,63.27,25.0,25.0,43.0,40.0,29.0,131.0,33.0,44.0,41.0,26.0
1,1,0,0,343.43,116.0,12864342.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,94.45,10.47,41.06,156.84,118.98,148.9,320.81,429.17,36.59,115.99,32.0,25.0,25.0,43.0,40.0,29.0,131.0,33.0,44.0,41.0
2,1,0,0,153.64,30.0,5504062.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,343.43,94.45,10.47,41.06,156.84,118.98,148.9,320.81,429.17,36.59,116.0,32.0,25.0,25.0,43.0,40.0,29.0,131.0,33.0,44.0
3,1,0,0,36.59,44.0,1410261.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,153.64,343.43,94.45,10.47,41.06,156.84,118.98,148.9,320.81,429.17,30.0,116.0,32.0,25.0,25.0,43.0,40.0,29.0,131.0,33.0
4,1,0,0,105.17,32.0,3287428.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36.59,153.64,343.43,94.45,10.47,41.06,156.84,118.98,148.9,320.81,44.0,30.0,116.0,32.0,25.0,25.0,43.0,40.0,29.0,131.0
5,0,1,0,15.66,26.0,615082.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105.17,36.59,153.64,343.43,94.45,10.47,41.06,156.84,118.98,148.9,32.0,44.0,30.0,116.0,32.0,25.0,25.0,43.0,40.0,29.0
6,0,1,0,266.65,66.0,9690882.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,15.66,105.17,36.59,153.64,343.43,94.45,10.47,41.06,156.84,118.98,26.0,32.0,44.0,30.0,116.0,32.0,25.0,25.0,43.0,40.0
0,1,0,0,22.86,28.0,769689.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,266.65,15.66,105.17,36.59,153.64,343.43,94.45,10.47,41.06,156.84,66.0,26.0,32.0,44.0,30.0,116.0,32.0,25.0,25.0,43.0
1,1,0,0,481.13,142.0,19810561.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,22.86,266.65,15.66,105.17,36.59,153.64,343.43,94.45,10.47,41.06,28.0,66.0,26.0,32.0,44.0,30.0,116.0,32.0,25.0,25.0
2,1,0,0,155.19,41.0,5436388.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,481.13,22.86,266.65,15.66,105.17,36.59,153.64,343.43,94.45,10.47,142.0,28.0,66.0,26.0,32.0,44.0,30.0,116.0,32.0,25.0
3,1,0,0,14.89,29.0,536765.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.19,481.13,22.86,266.65,15.66,105.17,36.59,153.64,343.43,94.45,41.0,142.0,28.0,66.0,26.0,32.0,44.0,30.0,116.0,32.0
4,1,0,0,137.29,38.0,4770061.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.89,155.19,481.13,22.86,266.65,15.66,105.17,36.59,153.64,343.43,29.0,41.0,142.0,28.0,66.0,26.0,32.0,44.0,30.0,116.0
5,0,1,0,135.39,38.0,4773660.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,137.29,14.89,155.19,481.13,22.86,266.65,15.66,105.17,36.59,153.64,38.0,29.0,41.0,142.0,28.0,66.0,26.0,32.0,44.0,30.0
6,0,1,0,46.08,29.0,1686296.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,135.39,137.29,14.89,155.19,481.13,22.86,266.65,15.66,105.17,36.59,38.0,38.0,29.0,41.0,142.0,28.0,66.0,26.0,32.0,44.0
0,1,0,0,108.91,43.0,3265353.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,46.08,135.39,137.29,14.89,155.19,481.13,22.86,266.65,15.66,105.17,29.0,38.0,38.0,29.0,41.0,142.0,28.0,66.0,26.0,32.0
1,1,0,0,577.93,146.0,19133552.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,108.91,46.08,135.39,137.29,14.89,155.19,481.13,22.86,266.65,15.66,43.0,29.0,38.0,38.0,29.0,41.0,142.0,28.0,66.0,26.0
2,1,0,0,37.55,39.0,1225644.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,577.93,108.91,46.08,135.39,137.29,14.89,155.19,481.13,22.86,266.65,146.0,43.0,29.0,38.0,38.0,29.0,41.0,142.0,28.0,66.0
3,0,0,1,5.72,25.0,168131.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.55,577.93,108.91,46.08,135.39,137.29,14.89,155.19,481.13,22.86,39.0,146.0,43.0,29.0,38.0,38.0,29.0,41.0,142.0,28.0
4,1,0,0,12.65,32.0,491243.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.72,37.55,577.93,108.91,46.08,135.39,137.29,14.89,155.19,481.13,25.0,39.0,146.0,43.0,29.0,38.0,38.0,29.0,41.0,142.0
5,0,1,0,10.33,24.0,383525.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12.65,5.72,37.55,577.93,108.91,46.08,135.39,137.29,14.89,155.19,32.0,25.0,39.0,146.0,43.0,29.0,38.0,38.0,29.0,41.0
6,0,1,0,29.92,33.0,1243764.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10.33,12.65,5.72,37.55,577.93,108.91,46.08,135.39,137.29,14.89,24.0,32.0,25.0,39.0,146.0,43.0,29.0,38.0,38.0,29.0
