DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,134.06,47.0,4975187.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,196.7,230.97,244.09,160.67,276.73,260.15,176.0,161.46,178.67,266.92,63.0,57.0,64.0,64.0,80.0,54.0,74.0,74.0,73.0,63.0
6,0,1,0,146.03,49.0,6069446.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,134.06,196.7,230.97,244.09,160.67,276.73,260.15,176.0,161.46,178.67,47.0,63.0,57.0,64.0,64.0,80.0,54.0,74.0,74.0,73.0
0,1,0,0,216.64,61.0,8330585.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,146.03,134.06,196.7,230.97,244.09,160.67,276.73,260.15,176.0,161.46,49.0,47.0,63.0,57.0,64.0,64.0,80.0,54.0,74.0,74.0
1,1,0,0,71.22,51.0,2919786.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,216.64,146.03,134.06,196.7,230.97,244.09,160.67,276.73,260.15,176.0,61.0,49.0,47.0,63.0,57.0,64.0,64.0,80.0,54.0,74.0
2,1,0,0,188.33,50.0,6222825.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,71.22,216.64,146.03,134.06,196.7,230.97,244.09,160.67,276.73,260.15,51.0,61.0,49.0,47.0,63.0,57.0,64.0,64.0,80.0,54.0
3,1,0,0,373.2,58.0,14086708.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,188.33,71.22,216.64,146.03,134.06,196.7,230.97,244.09,160.67,276.73,50.0,51.0,61.0,49.0,47.0,63.0,57.0,64.0,64.0,80.0
4,1,0,0,161.74,61.0,5399501.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,373.2,188.33,71.22,216.64,146.03,134.06,196.7,230.97,244.09,160.67,58.0,50.0,51.0,61.0,49.0,47.0,63.0,57.0,64.0,64.0
5,0,1,0,213.79,62.0,8070990.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,161.74,373.2,188.33,71.22,216.64,146.03,134.06,196.7,230.97,244.09,61.0,58.0,50.0,51.0,61.0,49.0,47.0,63.0,57.0,64.0
6,0,1,0,193.26,49.0,7457655.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,213.79,161.74,373.2,188.33,71.22,216.64,146.03,134.06,196.7,230.97,62.0,61.0,58.0,50.0,51.0,61.0,49.0,47.0,63.0,57.0
0,0,0,1,211.96,55.0,8185215.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,193.26,213.79,161.74,373.2,188.33,71.22,216.64,146.03,134.06,196.7,49.0,62.0,61.0,58.0,50.0,51.0,61.0,49.0,47.0,63.0
1,1,0,0,299.35,57.0,11095227.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,211.96,193.26,213.79,161.74,373.2,188.33,71.22,216.64,146.03,134.06,55.0,49.0,62.0,61.0,58.0,50.0,51.0,61.0,49.0,47.0
2,1,0,0,310.14,72.0,12142309.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,299.35,211.96,193.26,213.79,161.74,373.2,188.33,71.22,216.64,146.03,57.0,55.0,49.0,62.0,61.0,58.0,50.0,51.0,61.0,49.0
3,1,0,0,299.29,51.0,12187568.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,310.14,299.35,211.96,193.26,213.79,161.74,373.2,188.33,71.22,216.64,72.0,57.0,55.0,49.0,62.0,61.0,58.0,50.0,51.0,61.0
4,1,0,0,264.79,68.0,9505194.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,299.29,310.14,299.35,211.96,193.26,213.79,161.74,373.2,188.33,71.22,51.0,72.0,57.0,55.0,49.0,62.0,61.0,58.0,50.0,51.0
5,0,1,0,215.08,62.0,8142110.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,264.79,299.29,310.14,299.35,211.96,193.26,213.79,161.74,373.2,188.33,68.0,51.0,72.0,57.0,55.0,49.0,62.0,61.0,58.0,50.0
6,0,1,0,247.27,58.0,10380137.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,215.08,264.79,299.29,310.14,299.35,211.96,193.26,213.79,161.74,373.2,62.0,68.0,51.0,72.0,57.0,55.0,49.0,62.0,61.0,58.0
0,1,0,0,371.85,85.0,14431706.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,247.27,215.08,264.79,299.29,310.14,299.35,211.96,193.26,213.79,161.74,58.0,62.0,68.0,51.0,72.0,57.0,55.0,49.0,62.0,61.0
1,1,0,0,261.55,76.0,10835547.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,371.85,247.27,215.08,264.79,299.29,310.14,299.35,211.96,193.26,213.79,85.0,58.0,62.0,68.0,51.0,72.0,57.0,55.0,49.0,62.0
2,1,0,0,323.64,66.0,11346301.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,261.55,371.85,247.27,215.08,264.79,299.29,310.14,299.35,211.96,193.26,76.0,85.0,58.0,62.0,68.0,51.0,72.0,57.0,55.0,49.0
3,1,0,0,341.28,71.0,15169133.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,323.64,261.55,371.85,247.27,215.08,264.79,299.29,310.14,299.35,211.96,66.0,76.0,85.0,58.0,62.0,68.0,51.0,72.0,57.0,55.0
4,1,0,0,309.9,75.0,11591646.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.28,323.64,261.55,371.85,247.27,215.08,264.79,299.29,310.14,299.35,71.0,66.0,76.0,85.0,58.0,62.0,68.0,51.0,72.0,57.0
5,0,1,0,293.35,63.0,12315231.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,309.9,341.28,323.64,261.55,371.85,247.27,215.08,264.79,299.29,310.14,75.0,71.0,66.0,76.0,85.0,58.0,62.0,68.0,51.0,72.0
6,0,1,0,177.12,57.0,7020138.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,293.35,309.9,341.28,323.64,261.55,371.85,247.27,215.08,264.79,299.29,63.0,75.0,71.0,66.0,76.0,85.0,58.0,62.0,68.0,51.0
0,1,0,0,289.71,69.0,9408470.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,177.12,293.35,309.9,341.28,323.64,261.55,371.85,247.27,215.08,264.79,57.0,63.0,75.0,71.0,66.0,76.0,85.0,58.0,62.0,68.0
1,1,0,0,321.11,83.0,11737658.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,289.71,177.12,293.35,309.9,341.28,323.64,261.55,371.85,247.27,215.08,69.0,57.0,63.0,75.0,71.0,66.0,76.0,85.0,58.0,62.0
2,1,0,0,367.88,74.0,14022763.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,321.11,289.71,177.12,293.35,309.9,341.28,323.64,261.55,371.85,247.27,83.0,69.0,57.0,63.0,75.0,71.0,66.0,76.0,85.0,58.0
3,1,0,0,287.13,67.0,12628318.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.88,321.11,289.71,177.12,293.35,309.9,341.28,323.64,261.55,371.85,74.0,83.0,69.0,57.0,63.0,75.0,71.0,66.0,76.0,85.0
4,1,0,0,224.68,54.0,8880664.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.13,367.88,321.11,289.71,177.12,293.35,309.9,341.28,323.64,261.55,67.0,74.0,83.0,69.0,57.0,63.0,75.0,71.0,66.0,76.0
5,0,1,0,268.39,70.0,11074608.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,224.68,287.13,367.88,321.11,289.71,177.12,293.35,309.9,341.28,323.64,54.0,67.0,74.0,83.0,69.0,57.0,63.0,75.0,71.0,66.0
6,0,1,0,242.7,57.0,11356939.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,268.39,224.68,287.13,367.88,321.11,289.71,177.12,293.35,309.9,341.28,70.0,54.0,67.0,74.0,83.0,69.0,57.0,63.0,75.0,71.0
0,1,0,0,315.08,86.0,14070807.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,242.7,268.39,224.68,287.13,367.88,321.11,289.71,177.12,293.35,309.9,57.0,70.0,54.0,67.0,74.0,83.0,69.0,57.0,63.0,75.0
1,1,0,0,385.92,65.0,17072584.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,315.08,242.7,268.39,224.68,287.13,367.88,321.11,289.71,177.12,293.35,86.0,57.0,70.0,54.0,67.0,74.0,83.0,69.0,57.0,63.0
2,1,0,0,346.69,83.0,15025798.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,385.92,315.08,242.7,268.39,224.68,287.13,367.88,321.11,289.71,177.12,65.0,86.0,57.0,70.0,54.0,67.0,74.0,83.0,69.0,57.0
3,1,0,0,219.9,73.0,9494321.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.69,385.92,315.08,242.7,268.39,224.68,287.13,367.88,321.11,289.71,83.0,65.0,86.0,57.0,70.0,54.0,67.0,74.0,83.0,69.0
4,1,0,0,202.76,71.0,9491682.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.9,346.69,385.92,315.08,242.7,268.39,224.68,287.13,367.88,321.11,73.0,83.0,65.0,86.0,57.0,70.0,54.0,67.0,74.0,83.0
5,0,1,0,215.98,71.0,9969489.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,202.76,219.9,346.69,385.92,315.08,242.7,268.39,224.68,287.13,367.88,71.0,73.0,83.0,65.0,86.0,57.0,70.0,54.0,67.0,74.0
6,0,1,0,340.85,58.0,17031676.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,215.98,202.76,219.9,346.69,385.92,315.08,242.7,268.39,224.68,287.13,71.0,71.0,73.0,83.0,65.0,86.0,57.0,70.0,54.0,67.0
0,1,0,0,269.34,91.0,13106816.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,340.85,215.98,202.76,219.9,346.69,385.92,315.08,242.7,268.39,224.68,58.0,71.0,71.0,73.0,83.0,65.0,86.0,57.0,70.0,54.0
1,1,0,0,348.54,78.0,17046707.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,269.34,340.85,215.98,202.76,219.9,346.69,385.92,315.08,242.7,268.39,91.0,58.0,71.0,71.0,73.0,83.0,65.0,86.0,57.0,70.0
2,1,0,0,377.11,72.0,14991267.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,348.54,269.34,340.85,215.98,202.76,219.9,346.69,385.92,315.08,242.7,78.0,91.0,58.0,71.0,71.0,73.0,83.0,65.0,86.0,57.0
3,1,0,0,221.64,61.0,8615663.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.11,348.54,269.34,340.85,215.98,202.76,219.9,346.69,385.92,315.08,72.0,78.0,91.0,58.0,71.0,71.0,73.0,83.0,65.0,86.0
4,1,0,0,421.35,87.0,18479180.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.64,377.11,348.54,269.34,340.85,215.98,202.76,219.9,346.69,385.92,61.0,72.0,78.0,91.0,58.0,71.0,71.0,73.0,83.0,65.0
5,0,1,0,543.51,74.0,19102549.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,421.35,221.64,377.11,348.54,269.34,340.85,215.98,202.76,219.9,346.69,87.0,61.0,72.0,78.0,91.0,58.0,71.0,71.0,73.0,83.0
6,0,1,0,306.98,67.0,13597046.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,543.51,421.35,221.64,377.11,348.54,269.34,340.85,215.98,202.76,219.9,74.0,87.0,61.0,72.0,78.0,91.0,58.0,71.0,71.0,73.0
0,1,0,0,34.63,7.0,1492977.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,306.98,543.51,421.35,221.64,377.11,348.54,269.34,340.85,215.98,202.76,67.0,74.0,87.0,61.0,72.0,78.0,91.0,58.0,71.0,71.0
1,1,0,0,221.02,25.0,1740584.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,34.63,306.98,543.51,421.35,221.64,377.11,348.54,269.34,340.85,215.98,7.0,67.0,74.0,87.0,61.0,72.0,78.0,91.0,58.0,71.0
2,1,0,0,121.53,60.0,2360240.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,221.02,34.63,306.98,543.51,421.35,221.64,377.11,348.54,269.34,340.85,25.0,7.0,67.0,74.0,87.0,61.0,72.0,78.0,91.0,58.0
3,1,0,0,123.27,78.0,2595504.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.53,221.02,34.63,306.98,543.51,421.35,221.64,377.11,348.54,269.34,60.0,25.0,7.0,67.0,74.0,87.0,61.0,72.0,78.0,91.0
4,1,0,0,84.18,47.0,3616401.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.27,121.53,221.02,34.63,306.98,543.51,421.35,221.64,377.11,348.54,78.0,60.0,25.0,7.0,67.0,74.0,87.0,61.0,72.0,78.0
5,0,1,0,84.18,47.0,3616401.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84.18,123.27,121.53,221.02,34.63,306.98,543.51,421.35,221.64,377.11,47.0,78.0,60.0,25.0,7.0,67.0,74.0,87.0,61.0,72.0
6,0,1,0,245.61,51.0,9756579.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,84.18,84.18,123.27,121.53,221.02,34.63,306.98,543.51,421.35,221.64,47.0,47.0,78.0,60.0,25.0,7.0,67.0,74.0,87.0,61.0
0,1,0,0,240.33,68.0,10166992.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,245.61,84.18,84.18,123.27,121.53,221.02,34.63,306.98,543.51,421.35,51.0,47.0,47.0,78.0,60.0,25.0,7.0,67.0,74.0,87.0
1,1,0,0,118.29,72.0,4863111.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,240.33,245.61,84.18,84.18,123.27,121.53,221.02,34.63,306.98,543.51,68.0,51.0,47.0,47.0,78.0,60.0,25.0,7.0,67.0,74.0
