DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,129.08,37.0,4633667.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,186.06,65.18,86.58,124.66,64.42,84.21,107.3,131.34,94.33,70.97,28.0,31.0,26.0,30.0,24.0,27.0,28.0,30.0,21.0,23.0
5,0,1,0,92.73,33.0,3510591.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,129.08,186.06,65.18,86.58,124.66,64.42,84.21,107.3,131.34,94.33,37.0,28.0,31.0,26.0,30.0,24.0,27.0,28.0,30.0,21.0
6,0,1,0,274.75,35.0,11533661.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,92.73,129.08,186.06,65.18,86.58,124.66,64.42,84.21,107.3,131.34,33.0,37.0,28.0,31.0,26.0,30.0,24.0,27.0,28.0,30.0
0,1,0,0,78.83,24.0,3059517.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,274.75,92.73,129.08,186.06,65.18,86.58,124.66,64.42,84.21,107.3,35.0,33.0,37.0,28.0,31.0,26.0,30.0,24.0,27.0,28.0
1,1,0,0,50.57,30.0,2094869.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,78.83,274.75,92.73,129.08,186.06,65.18,86.58,124.66,64.42,84.21,24.0,35.0,33.0,37.0,28.0,31.0,26.0,30.0,24.0,27.0
2,1,0,0,159.56,34.0,5593991.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,50.57,78.83,274.75,92.73,129.08,186.06,65.18,86.58,124.66,64.42,30.0,24.0,35.0,33.0,37.0,28.0,31.0,26.0,30.0,24.0
3,1,0,0,308.72,34.0,13721950.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,159.56,50.57,78.83,274.75,92.73,129.08,186.06,65.18,86.58,124.66,34.0,30.0,24.0,35.0,33.0,37.0,28.0,31.0,26.0,30.0
4,1,0,0,183.57,29.0,6866230.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.72,159.56,50.57,78.83,274.75,92.73,129.08,186.06,65.18,86.58,34.0,34.0,30.0,24.0,35.0,33.0,37.0,28.0,31.0,26.0
5,0,1,0,74.78,35.0,3139204.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,183.57,308.72,159.56,50.57,78.83,274.75,92.73,129.08,186.06,65.18,29.0,34.0,34.0,30.0,24.0,35.0,33.0,37.0,28.0,31.0
6,0,1,0,126.45,33.0,5012026.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,74.78,183.57,308.72,159.56,50.57,78.83,274.75,92.73,129.08,186.06,35.0,29.0,34.0,34.0,30.0,24.0,35.0,33.0,37.0,28.0
0,1,0,0,62.6,29.0,2032785.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,126.45,74.78,183.57,308.72,159.56,50.57,78.83,274.75,92.73,129.08,33.0,35.0,29.0,34.0,34.0,30.0,24.0,35.0,33.0,37.0
1,1,0,0,133.8,37.0,4890756.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,62.6,126.45,74.78,183.57,308.72,159.56,50.57,78.83,274.75,92.73,29.0,33.0,35.0,29.0,34.0,34.0,30.0,24.0,35.0,33.0
2,1,0,0,61.31,26.0,2337063.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,133.8,62.6,126.45,74.78,183.57,308.72,159.56,50.57,78.83,274.75,37.0,29.0,33.0,35.0,29.0,34.0,34.0,30.0,24.0,35.0
3,1,0,0,202.0,33.0,8884225.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.31,133.8,62.6,126.45,74.78,183.57,308.72,159.56,50.57,78.83,26.0,37.0,29.0,33.0,35.0,29.0,34.0,34.0,30.0,24.0
4,1,0,0,89.65,33.0,3543481.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.0,61.31,133.8,62.6,126.45,74.78,183.57,308.72,159.56,50.57,33.0,26.0,37.0,29.0,33.0,35.0,29.0,34.0,34.0,30.0
5,0,1,0,103.48,40.0,4269871.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,89.65,202.0,61.31,133.8,62.6,126.45,74.78,183.57,308.72,159.56,33.0,33.0,26.0,37.0,29.0,33.0,35.0,29.0,34.0,34.0
6,0,1,0,70.91,33.0,3318000.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,103.48,89.65,202.0,61.31,133.8,62.6,126.45,74.78,183.57,308.72,40.0,33.0,33.0,26.0,37.0,29.0,33.0,35.0,29.0,34.0
0,1,0,0,151.93,33.0,6785096.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,70.91,103.48,89.65,202.0,61.31,133.8,62.6,126.45,74.78,183.57,33.0,40.0,33.0,33.0,26.0,37.0,29.0,33.0,35.0,29.0
1,1,0,0,86.19,26.0,3813032.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,151.93,70.91,103.48,89.65,202.0,61.31,133.8,62.6,126.45,74.78,33.0,33.0,40.0,33.0,33.0,26.0,37.0,29.0,33.0,35.0
2,1,0,0,160.58,35.0,6959622.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86.19,151.93,70.91,103.48,89.65,202.0,61.31,133.8,62.6,126.45,26.0,33.0,33.0,40.0,33.0,33.0,26.0,37.0,29.0,33.0
3,1,0,0,110.1,44.0,4753837.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.58,86.19,151.93,70.91,103.48,89.65,202.0,61.31,133.8,62.6,35.0,26.0,33.0,33.0,40.0,33.0,33.0,26.0,37.0,29.0
4,1,0,0,184.2,32.0,8622710.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.1,160.58,86.19,151.93,70.91,103.48,89.65,202.0,61.31,133.8,44.0,35.0,26.0,33.0,33.0,40.0,33.0,33.0,26.0,37.0
5,0,1,0,173.93,33.0,8028279.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,184.2,110.1,160.58,86.19,151.93,70.91,103.48,89.65,202.0,61.31,32.0,44.0,35.0,26.0,33.0,33.0,40.0,33.0,33.0,26.0
6,0,1,0,101.6,35.0,5076763.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,173.93,184.2,110.1,160.58,86.19,151.93,70.91,103.48,89.65,202.0,33.0,32.0,44.0,35.0,26.0,33.0,33.0,40.0,33.0,33.0
0,1,0,0,89.75,31.0,4367685.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,101.6,173.93,184.2,110.1,160.58,86.19,151.93,70.91,103.48,89.65,35.0,33.0,32.0,44.0,35.0,26.0,33.0,33.0,40.0,33.0
1,1,0,0,99.28,28.0,4855670.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,89.75,101.6,173.93,184.2,110.1,160.58,86.19,151.93,70.91,103.48,31.0,35.0,33.0,32.0,44.0,35.0,26.0,33.0,33.0,40.0
2,1,0,0,114.49,40.0,4551196.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99.28,89.75,101.6,173.93,184.2,110.1,160.58,86.19,151.93,70.91,28.0,31.0,35.0,33.0,32.0,44.0,35.0,26.0,33.0,33.0
3,1,0,0,185.98,35.0,7229321.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.49,99.28,89.75,101.6,173.93,184.2,110.1,160.58,86.19,151.93,40.0,28.0,31.0,35.0,33.0,32.0,44.0,35.0,26.0,33.0
4,1,0,0,82.81,41.0,3631992.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.98,114.49,99.28,89.75,101.6,173.93,184.2,110.1,160.58,86.19,35.0,40.0,28.0,31.0,35.0,33.0,32.0,44.0,35.0,26.0
5,0,1,0,132.74,35.0,4665463.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82.81,185.98,114.49,99.28,89.75,101.6,173.93,184.2,110.1,160.58,41.0,35.0,40.0,28.0,31.0,35.0,33.0,32.0,44.0,35.0
6,0,1,0,102.38,34.0,4534627.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,132.74,82.81,185.98,114.49,99.28,89.75,101.6,173.93,184.2,110.1,35.0,41.0,35.0,40.0,28.0,31.0,35.0,33.0,32.0,44.0
0,1,0,0,159.69,38.0,6883788.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,102.38,132.74,82.81,185.98,114.49,99.28,89.75,101.6,173.93,184.2,34.0,35.0,41.0,35.0,40.0,28.0,31.0,35.0,33.0,32.0
1,1,0,0,97.74,46.0,5021565.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,159.69,102.38,132.74,82.81,185.98,114.49,99.28,89.75,101.6,173.93,38.0,34.0,35.0,41.0,35.0,40.0,28.0,31.0,35.0,33.0
2,1,0,0,136.27,42.0,5709172.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97.74,159.69,102.38,132.74,82.81,185.98,114.49,99.28,89.75,101.6,46.0,38.0,34.0,35.0,41.0,35.0,40.0,28.0,31.0,35.0
3,1,0,0,161.95,40.0,6314468.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.27,97.74,159.69,102.38,132.74,82.81,185.98,114.49,99.28,89.75,42.0,46.0,38.0,34.0,35.0,41.0,35.0,40.0,28.0,31.0
4,1,0,0,75.87,36.0,3298750.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.95,136.27,97.74,159.69,102.38,132.74,82.81,185.98,114.49,99.28,40.0,42.0,46.0,38.0,34.0,35.0,41.0,35.0,40.0,28.0
5,0,1,0,167.76,31.0,7206832.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75.87,161.95,136.27,97.74,159.69,102.38,132.74,82.81,185.98,114.49,36.0,40.0,42.0,46.0,38.0,34.0,35.0,41.0,35.0,40.0
6,0,1,0,61.71,33.0,2451467.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,167.76,75.87,161.95,136.27,97.74,159.69,102.38,132.74,82.81,185.98,31.0,36.0,40.0,42.0,46.0,38.0,34.0,35.0,41.0,35.0
0,1,0,0,62.0,33.0,2623104.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,61.71,167.76,75.87,161.95,136.27,97.74,159.69,102.38,132.74,82.81,33.0,31.0,36.0,40.0,42.0,46.0,38.0,34.0,35.0,41.0
1,1,0,0,43.34,23.0,1781611.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,62.0,61.71,167.76,75.87,161.95,136.27,97.74,159.69,102.38,132.74,33.0,33.0,31.0,36.0,40.0,42.0,46.0,38.0,34.0,35.0
