DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,68.41,71.0,2843122.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,78.54,224.33,118.43,72.74,142.0,157.44,204.96,68.15,68.74,174.34,57.0,97.0,54.0,43.0,73.0,71.0,98.0,71.0,74.0,104.0
0,1,0,0,107.61,59.0,4137965.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,68.41,78.54,224.33,118.43,72.74,142.0,157.44,204.96,68.15,68.74,71.0,57.0,97.0,54.0,43.0,73.0,71.0,98.0,71.0,74.0
1,1,0,0,173.77,100.0,7124497.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,107.61,68.41,78.54,224.33,118.43,72.74,142.0,157.44,204.96,68.15,59.0,71.0,57.0,97.0,54.0,43.0,73.0,71.0,98.0,71.0
2,1,0,0,194.58,52.0,6429181.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,173.77,107.61,68.41,78.54,224.33,118.43,72.74,142.0,157.44,204.96,100.0,59.0,71.0,57.0,97.0,54.0,43.0,73.0,71.0,98.0
3,1,0,0,226.03,67.0,8531709.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,194.58,173.77,107.61,68.41,78.54,224.33,118.43,72.74,142.0,157.44,52.0,100.0,59.0,71.0,57.0,97.0,54.0,43.0,73.0,71.0
4,1,0,0,31.34,25.0,1046312.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226.03,194.58,173.77,107.61,68.41,78.54,224.33,118.43,72.74,142.0,67.0,52.0,100.0,59.0,71.0,57.0,97.0,54.0,43.0,73.0
5,0,1,0,133.33,70.0,5033459.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,31.34,226.03,194.58,173.77,107.61,68.41,78.54,224.33,118.43,72.74,25.0,67.0,52.0,100.0,59.0,71.0,57.0,97.0,54.0,43.0
6,0,1,0,340.21,92.0,13127915.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,133.33,31.34,226.03,194.58,173.77,107.61,68.41,78.54,224.33,118.43,70.0,25.0,67.0,52.0,100.0,59.0,71.0,57.0,97.0,54.0
0,0,0,1,358.72,92.0,13852969.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,340.21,133.33,31.34,226.03,194.58,173.77,107.61,68.41,78.54,224.33,92.0,70.0,25.0,67.0,52.0,100.0,59.0,71.0,57.0,97.0
1,1,0,0,82.78,84.0,3068223.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,358.72,340.21,133.33,31.34,226.03,194.58,173.77,107.61,68.41,78.54,92.0,92.0,70.0,25.0,67.0,52.0,100.0,59.0,71.0,57.0
2,1,0,0,125.89,84.0,4928806.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,82.78,358.72,340.21,133.33,31.34,226.03,194.58,173.77,107.61,68.41,84.0,92.0,92.0,70.0,25.0,67.0,52.0,100.0,59.0,71.0
3,1,0,0,137.58,55.0,5602408.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,125.89,82.78,358.72,340.21,133.33,31.34,226.03,194.58,173.77,107.61,84.0,84.0,92.0,92.0,70.0,25.0,67.0,52.0,100.0,59.0
4,1,0,0,113.98,74.0,4091527.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,137.58,125.89,82.78,358.72,340.21,133.33,31.34,226.03,194.58,173.77,55.0,84.0,84.0,92.0,92.0,70.0,25.0,67.0,52.0,100.0
5,0,1,0,75.26,84.0,2849240.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,113.98,137.58,125.89,82.78,358.72,340.21,133.33,31.34,226.03,194.58,74.0,55.0,84.0,84.0,92.0,92.0,70.0,25.0,67.0,52.0
6,0,1,0,116.26,83.0,4880371.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,75.26,113.98,137.58,125.89,82.78,358.72,340.21,133.33,31.34,226.03,84.0,74.0,55.0,84.0,84.0,92.0,92.0,70.0,25.0,67.0
0,1,0,0,88.5,50.0,3434683.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,116.26,75.26,113.98,137.58,125.89,82.78,358.72,340.21,133.33,31.34,83.0,84.0,74.0,55.0,84.0,84.0,92.0,92.0,70.0,25.0
1,1,0,0,149.6,91.0,6197869.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,88.5,116.26,75.26,113.98,137.58,125.89,82.78,358.72,340.21,133.33,50.0,83.0,84.0,74.0,55.0,84.0,84.0,92.0,92.0,70.0
2,1,0,0,137.95,82.0,4836216.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,149.6,88.5,116.26,75.26,113.98,137.58,125.89,82.78,358.72,340.21,91.0,50.0,83.0,84.0,74.0,55.0,84.0,84.0,92.0,92.0
3,1,0,0,137.8,111.0,6124865.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,137.95,149.6,88.5,116.26,75.26,113.98,137.58,125.89,82.78,358.72,82.0,91.0,50.0,83.0,84.0,74.0,55.0,84.0,84.0,92.0
4,1,0,0,239.73,87.0,8967019.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.8,137.95,149.6,88.5,116.26,75.26,113.98,137.58,125.89,82.78,111.0,82.0,91.0,50.0,83.0,84.0,74.0,55.0,84.0,84.0
5,0,1,0,99.24,86.0,4166262.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,239.73,137.8,137.95,149.6,88.5,116.26,75.26,113.98,137.58,125.89,87.0,111.0,82.0,91.0,50.0,83.0,84.0,74.0,55.0,84.0
6,0,1,0,178.63,90.0,7080104.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,99.24,239.73,137.8,137.95,149.6,88.5,116.26,75.26,113.98,137.58,86.0,87.0,111.0,82.0,91.0,50.0,83.0,84.0,74.0,55.0
0,1,0,0,120.39,74.0,3909583.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,178.63,99.24,239.73,137.8,137.95,149.6,88.5,116.26,75.26,113.98,90.0,86.0,87.0,111.0,82.0,91.0,50.0,83.0,84.0,74.0
1,1,0,0,150.07,78.0,5485566.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,120.39,178.63,99.24,239.73,137.8,137.95,149.6,88.5,116.26,75.26,74.0,90.0,86.0,87.0,111.0,82.0,91.0,50.0,83.0,84.0
2,1,0,0,25.5,47.0,972079.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,150.07,120.39,178.63,99.24,239.73,137.8,137.95,149.6,88.5,116.26,78.0,74.0,90.0,86.0,87.0,111.0,82.0,91.0,50.0,83.0
3,1,0,0,69.82,58.0,3070763.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,150.07,120.39,178.63,99.24,239.73,137.8,137.95,149.6,88.5,47.0,78.0,74.0,90.0,86.0,87.0,111.0,82.0,91.0,50.0
4,1,0,0,111.88,97.0,4422227.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.82,25.5,150.07,120.39,178.63,99.24,239.73,137.8,137.95,149.6,58.0,47.0,78.0,74.0,90.0,86.0,87.0,111.0,82.0,91.0
5,0,1,0,78.15,62.0,3224687.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,111.88,69.82,25.5,150.07,120.39,178.63,99.24,239.73,137.8,137.95,97.0,58.0,47.0,78.0,74.0,90.0,86.0,87.0,111.0,82.0
6,0,1,0,100.99,74.0,4725850.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,78.15,111.88,69.82,25.5,150.07,120.39,178.63,99.24,239.73,137.8,62.0,97.0,58.0,47.0,78.0,74.0,90.0,86.0,87.0,111.0
0,1,0,0,153.19,75.0,6841206.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,100.99,78.15,111.88,69.82,25.5,150.07,120.39,178.63,99.24,239.73,74.0,62.0,97.0,58.0,47.0,78.0,74.0,90.0,86.0,87.0
1,1,0,0,80.77,64.0,3573100.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,153.19,100.99,78.15,111.88,69.82,25.5,150.07,120.39,178.63,99.24,75.0,74.0,62.0,97.0,58.0,47.0,78.0,74.0,90.0,86.0
2,1,0,0,145.91,72.0,6323926.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80.77,153.19,100.99,78.15,111.88,69.82,25.5,150.07,120.39,178.63,64.0,75.0,74.0,62.0,97.0,58.0,47.0,78.0,74.0,90.0
3,1,0,0,185.25,72.0,7998229.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.91,80.77,153.19,100.99,78.15,111.88,69.82,25.5,150.07,120.39,72.0,64.0,75.0,74.0,62.0,97.0,58.0,47.0,78.0,74.0
4,1,0,0,86.0,66.0,4025664.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.25,145.91,80.77,153.19,100.99,78.15,111.88,69.82,25.5,150.07,72.0,72.0,64.0,75.0,74.0,62.0,97.0,58.0,47.0,78.0
5,0,1,0,98.52,72.0,4547690.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,185.25,145.91,80.77,153.19,100.99,78.15,111.88,69.82,25.5,66.0,72.0,72.0,64.0,75.0,74.0,62.0,97.0,58.0,47.0
6,0,1,0,134.89,80.0,6740449.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,98.52,86.0,185.25,145.91,80.77,153.19,100.99,78.15,111.88,69.82,72.0,66.0,72.0,72.0,64.0,75.0,74.0,62.0,97.0,58.0
0,1,0,0,315.18,83.0,15337640.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,134.89,98.52,86.0,185.25,145.91,80.77,153.19,100.99,78.15,111.88,80.0,72.0,66.0,72.0,72.0,64.0,75.0,74.0,62.0,97.0
1,1,0,0,205.11,89.0,10031828.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,315.18,134.89,98.52,86.0,185.25,145.91,80.77,153.19,100.99,78.15,83.0,80.0,72.0,66.0,72.0,72.0,64.0,75.0,74.0,62.0
2,1,0,0,34.24,38.0,1361192.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,205.11,315.18,134.89,98.52,86.0,185.25,145.91,80.77,153.19,100.99,89.0,83.0,80.0,72.0,66.0,72.0,72.0,64.0,75.0,74.0
3,1,0,0,43.12,39.0,1676356.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.24,205.11,315.18,134.89,98.52,86.0,185.25,145.91,80.77,153.19,38.0,89.0,83.0,80.0,72.0,66.0,72.0,72.0,64.0,75.0
4,1,0,0,129.2,81.0,5666159.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.12,34.24,205.11,315.18,134.89,98.52,86.0,185.25,145.91,80.77,39.0,38.0,89.0,83.0,80.0,72.0,66.0,72.0,72.0,64.0
5,0,1,0,221.34,72.0,7779294.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,129.2,43.12,34.24,205.11,315.18,134.89,98.52,86.0,185.25,145.91,81.0,39.0,38.0,89.0,83.0,80.0,72.0,66.0,72.0,72.0
6,0,1,0,101.31,70.0,4487237.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,221.34,129.2,43.12,34.24,205.11,315.18,134.89,98.52,86.0,185.25,72.0,81.0,39.0,38.0,89.0,83.0,80.0,72.0,66.0,72.0
0,1,0,0,130.91,67.0,5643177.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,101.31,221.34,129.2,43.12,34.24,205.11,315.18,134.89,98.52,86.0,70.0,72.0,81.0,39.0,38.0,89.0,83.0,80.0,72.0,66.0
1,1,0,0,144.56,87.0,7427065.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,130.91,101.31,221.34,129.2,43.12,34.24,205.11,315.18,134.89,98.52,67.0,70.0,72.0,81.0,39.0,38.0,89.0,83.0,80.0,72.0
2,1,0,0,142.53,62.0,5971502.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,144.56,130.91,101.31,221.34,129.2,43.12,34.24,205.11,315.18,134.89,87.0,67.0,70.0,72.0,81.0,39.0,38.0,89.0,83.0,80.0
3,1,0,0,377.56,101.0,14720849.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.53,144.56,130.91,101.31,221.34,129.2,43.12,34.24,205.11,315.18,62.0,87.0,67.0,70.0,72.0,81.0,39.0,38.0,89.0,83.0
4,1,0,0,91.94,70.0,3997677.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.56,142.53,144.56,130.91,101.31,221.34,129.2,43.12,34.24,205.11,101.0,62.0,87.0,67.0,70.0,72.0,81.0,39.0,38.0,89.0
5,0,1,0,94.91,58.0,4077185.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,91.94,377.56,142.53,144.56,130.91,101.31,221.34,129.2,43.12,34.24,70.0,101.0,62.0,87.0,67.0,70.0,72.0,81.0,39.0,38.0
6,0,1,0,141.07,103.0,5603894.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,94.91,91.94,377.56,142.53,144.56,130.91,101.31,221.34,129.2,43.12,58.0,70.0,101.0,62.0,87.0,67.0,70.0,72.0,81.0,39.0
0,1,0,0,90.57,73.0,3831396.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,141.07,94.91,91.94,377.56,142.53,144.56,130.91,101.31,221.34,129.2,103.0,58.0,70.0,101.0,62.0,87.0,67.0,70.0,72.0,81.0
1,1,0,0,76.03,82.0,3125865.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,90.57,141.07,94.91,91.94,377.56,142.53,144.56,130.91,101.31,221.34,73.0,103.0,58.0,70.0,101.0,62.0,87.0,67.0,70.0,72.0
