DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,457.0,29.0,15957005.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,396.0,317.0,236.0,404.0,189.0,238.0,62.0,536.0,214.0,491.0,48.0,37.0,30.0,30.0,35.0,32.0,31.0,40.0,40.0,29.0
0,1,0,0,469.0,28.0,14106433.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,457.0,396.0,317.0,236.0,404.0,189.0,238.0,62.0,536.0,214.0,29.0,48.0,37.0,30.0,30.0,35.0,32.0,31.0,40.0,40.0
1,1,0,0,370.0,23.0,10342821.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,469.0,457.0,396.0,317.0,236.0,404.0,189.0,238.0,62.0,536.0,28.0,29.0,48.0,37.0,30.0,30.0,35.0,32.0,31.0,40.0
2,1,0,0,353.0,32.0,9477367.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,370.0,469.0,457.0,396.0,317.0,236.0,404.0,189.0,238.0,62.0,23.0,28.0,29.0,48.0,37.0,30.0,30.0,35.0,32.0,31.0
3,1,0,0,276.0,22.0,6012395.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.0,370.0,469.0,457.0,396.0,317.0,236.0,404.0,189.0,238.0,32.0,23.0,28.0,29.0,48.0,37.0,30.0,30.0,35.0,32.0
4,1,0,0,68.0,31.0,2020873.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.0,353.0,370.0,469.0,457.0,396.0,317.0,236.0,404.0,189.0,22.0,32.0,23.0,28.0,29.0,48.0,37.0,30.0,30.0,35.0
5,0,1,0,498.0,34.0,13524046.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,276.0,353.0,370.0,469.0,457.0,396.0,317.0,236.0,404.0,31.0,22.0,32.0,23.0,28.0,29.0,48.0,37.0,30.0,30.0
6,0,1,0,371.0,35.0,11186016.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,498.0,68.0,276.0,353.0,370.0,469.0,457.0,396.0,317.0,236.0,34.0,31.0,22.0,32.0,23.0,28.0,29.0,48.0,37.0,30.0
0,1,0,0,116.0,35.0,3700357.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,371.0,498.0,68.0,276.0,353.0,370.0,469.0,457.0,396.0,317.0,35.0,34.0,31.0,22.0,32.0,23.0,28.0,29.0,48.0,37.0
1,1,0,0,340.0,23.0,10438598.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,116.0,371.0,498.0,68.0,276.0,353.0,370.0,469.0,457.0,396.0,35.0,35.0,34.0,31.0,22.0,32.0,23.0,28.0,29.0,48.0
2,1,0,0,220.0,31.0,7010641.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,340.0,116.0,371.0,498.0,68.0,276.0,353.0,370.0,469.0,457.0,23.0,35.0,35.0,34.0,31.0,22.0,32.0,23.0,28.0,29.0
3,1,0,0,376.0,23.0,9229722.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.0,340.0,116.0,371.0,498.0,68.0,276.0,353.0,370.0,469.0,31.0,23.0,35.0,35.0,34.0,31.0,22.0,32.0,23.0,28.0
4,1,0,0,355.0,25.0,10391898.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.0,220.0,340.0,116.0,371.0,498.0,68.0,276.0,353.0,370.0,23.0,31.0,23.0,35.0,35.0,34.0,31.0,22.0,32.0,23.0
5,0,1,0,469.0,35.0,14857542.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,355.0,376.0,220.0,340.0,116.0,371.0,498.0,68.0,276.0,353.0,25.0,23.0,31.0,23.0,35.0,35.0,34.0,31.0,22.0,32.0
6,0,1,0,246.0,27.0,8654162.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,469.0,355.0,376.0,220.0,340.0,116.0,371.0,498.0,68.0,276.0,35.0,25.0,23.0,31.0,23.0,35.0,35.0,34.0,31.0,22.0
0,1,0,0,411.0,26.0,13145773.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,246.0,469.0,355.0,376.0,220.0,340.0,116.0,371.0,498.0,68.0,27.0,35.0,25.0,23.0,31.0,23.0,35.0,35.0,34.0,31.0
1,1,0,0,346.0,29.0,13245986.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,411.0,246.0,469.0,355.0,376.0,220.0,340.0,116.0,371.0,498.0,26.0,27.0,35.0,25.0,23.0,31.0,23.0,35.0,35.0,34.0
2,1,0,0,551.0,21.0,15287571.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,346.0,411.0,246.0,469.0,355.0,376.0,220.0,340.0,116.0,371.0,29.0,26.0,27.0,35.0,25.0,23.0,31.0,23.0,35.0,35.0
3,0,0,1,583.0,36.0,19438625.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.0,346.0,411.0,246.0,469.0,355.0,376.0,220.0,340.0,116.0,21.0,29.0,26.0,27.0,35.0,25.0,23.0,31.0,23.0,35.0
4,0,0,1,696.0,20.0,23012791.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,583.0,551.0,346.0,411.0,246.0,469.0,355.0,376.0,220.0,340.0,36.0,21.0,29.0,26.0,27.0,35.0,25.0,23.0,31.0,23.0
5,0,1,0,438.0,39.0,14424288.0,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,696.0,583.0,551.0,346.0,411.0,246.0,469.0,355.0,376.0,220.0,20.0,36.0,21.0,29.0,26.0,27.0,35.0,25.0,23.0,31.0
6,0,1,0,782.0,25.0,29297183.0,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,438.0,696.0,583.0,551.0,346.0,411.0,246.0,469.0,355.0,376.0,39.0,20.0,36.0,21.0,29.0,26.0,27.0,35.0,25.0,23.0
0,1,0,0,328.0,34.0,9546641.0,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,782.0,438.0,696.0,583.0,551.0,346.0,411.0,246.0,469.0,355.0,25.0,39.0,20.0,36.0,21.0,29.0,26.0,27.0,35.0,25.0
1,1,0,0,585.0,26.0,18072302.0,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,328.0,782.0,438.0,696.0,583.0,551.0,346.0,411.0,246.0,469.0,34.0,25.0,39.0,20.0,36.0,21.0,29.0,26.0,27.0,35.0
2,1,0,0,247.0,27.0,7291274.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,585.0,328.0,782.0,438.0,696.0,583.0,551.0,346.0,411.0,246.0,26.0,34.0,25.0,39.0,20.0,36.0,21.0,29.0,26.0,27.0
3,1,0,0,282.0,36.0,8635738.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,247.0,585.0,328.0,782.0,438.0,696.0,583.0,551.0,346.0,411.0,27.0,26.0,34.0,25.0,39.0,20.0,36.0,21.0,29.0,26.0
4,1,0,0,517.0,44.0,12620766.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,282.0,247.0,585.0,328.0,782.0,438.0,696.0,583.0,551.0,346.0,36.0,27.0,26.0,34.0,25.0,39.0,20.0,36.0,21.0,29.0
5,0,1,0,593.0,26.0,15914586.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,517.0,282.0,247.0,585.0,328.0,782.0,438.0,696.0,583.0,551.0,44.0,36.0,27.0,26.0,34.0,25.0,39.0,20.0,36.0,21.0
6,0,1,0,457.0,38.0,16841973.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,593.0,517.0,282.0,247.0,585.0,328.0,782.0,438.0,696.0,583.0,26.0,44.0,36.0,27.0,26.0,34.0,25.0,39.0,20.0,36.0
0,1,0,0,268.0,31.0,8667715.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,457.0,593.0,517.0,282.0,247.0,585.0,328.0,782.0,438.0,696.0,38.0,26.0,44.0,36.0,27.0,26.0,34.0,25.0,39.0,20.0
1,1,0,0,308.0,36.0,10070419.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,268.0,457.0,593.0,517.0,282.0,247.0,585.0,328.0,782.0,438.0,31.0,38.0,26.0,44.0,36.0,27.0,26.0,34.0,25.0,39.0
2,1,0,0,859.0,26.0,25417447.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,308.0,268.0,457.0,593.0,517.0,282.0,247.0,585.0,328.0,782.0,36.0,31.0,38.0,26.0,44.0,36.0,27.0,26.0,34.0,25.0
3,0,0,1,757.0,30.0,20700521.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859.0,308.0,268.0,457.0,593.0,517.0,282.0,247.0,585.0,328.0,26.0,36.0,31.0,38.0,26.0,44.0,36.0,27.0,26.0,34.0
4,1,0,0,319.0,36.0,7625452.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,757.0,859.0,308.0,268.0,457.0,593.0,517.0,282.0,247.0,585.0,30.0,26.0,36.0,31.0,38.0,26.0,44.0,36.0,27.0,26.0
5,0,1,0,529.0,30.0,13295688.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,319.0,757.0,859.0,308.0,268.0,457.0,593.0,517.0,282.0,247.0,36.0,30.0,26.0,36.0,31.0,38.0,26.0,44.0,36.0,27.0
6,0,1,0,345.0,36.0,11282491.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,529.0,319.0,757.0,859.0,308.0,268.0,457.0,593.0,517.0,282.0,30.0,36.0,30.0,26.0,36.0,31.0,38.0,26.0,44.0,36.0
0,1,0,0,322.0,34.0,8303630.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,345.0,529.0,319.0,757.0,859.0,308.0,268.0,457.0,593.0,517.0,36.0,30.0,36.0,30.0,26.0,36.0,31.0,38.0,26.0,44.0
1,1,0,0,140.0,29.0,4514595.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,322.0,345.0,529.0,319.0,757.0,859.0,308.0,268.0,457.0,593.0,34.0,36.0,30.0,36.0,30.0,26.0,36.0,31.0,38.0,26.0
2,1,0,0,207.0,37.0,5531102.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,140.0,322.0,345.0,529.0,319.0,757.0,859.0,308.0,268.0,457.0,29.0,34.0,36.0,30.0,36.0,30.0,26.0,36.0,31.0,38.0
3,1,0,0,308.0,37.0,7845486.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,207.0,140.0,322.0,345.0,529.0,319.0,757.0,859.0,308.0,268.0,37.0,29.0,34.0,36.0,30.0,36.0,30.0,26.0,36.0,31.0
4,1,0,0,324.0,35.0,10669466.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308.0,207.0,140.0,322.0,345.0,529.0,319.0,757.0,859.0,308.0,37.0,37.0,29.0,34.0,36.0,30.0,36.0,30.0,26.0,36.0
5,0,1,0,257.0,40.0,7330100.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,324.0,308.0,207.0,140.0,322.0,345.0,529.0,319.0,757.0,859.0,35.0,37.0,37.0,29.0,34.0,36.0,30.0,36.0,30.0,26.0
6,0,1,0,297.0,39.0,10062716.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,257.0,324.0,308.0,207.0,140.0,322.0,345.0,529.0,319.0,757.0,40.0,35.0,37.0,37.0,29.0,34.0,36.0,30.0,36.0,30.0
0,1,0,0,486.0,30.0,15037328.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,297.0,257.0,324.0,308.0,207.0,140.0,322.0,345.0,529.0,319.0,39.0,40.0,35.0,37.0,37.0,29.0,34.0,36.0,30.0,36.0
1,1,0,0,160.0,37.0,5566501.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,486.0,297.0,257.0,324.0,308.0,207.0,140.0,322.0,345.0,529.0,30.0,39.0,40.0,35.0,37.0,37.0,29.0,34.0,36.0,30.0
2,1,0,0,316.0,31.0,9968867.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,160.0,486.0,297.0,257.0,324.0,308.0,207.0,140.0,322.0,345.0,37.0,30.0,39.0,40.0,35.0,37.0,37.0,29.0,34.0,36.0
3,1,0,0,725.0,28.0,17017248.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.0,160.0,486.0,297.0,257.0,324.0,308.0,207.0,140.0,322.0,31.0,37.0,30.0,39.0,40.0,35.0,37.0,37.0,29.0,34.0
4,1,0,0,495.0,35.0,12739610.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.0,316.0,160.0,486.0,297.0,257.0,324.0,308.0,207.0,140.0,28.0,31.0,37.0,30.0,39.0,40.0,35.0,37.0,37.0,29.0
5,0,1,0,492.0,37.0,11877274.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,495.0,725.0,316.0,160.0,486.0,297.0,257.0,324.0,308.0,207.0,35.0,28.0,31.0,37.0,30.0,39.0,40.0,35.0,37.0,37.0
6,0,1,0,286.0,34.0,8743052.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,492.0,495.0,725.0,316.0,160.0,486.0,297.0,257.0,324.0,308.0,37.0,35.0,28.0,31.0,37.0,30.0,39.0,40.0,35.0,37.0
0,1,0,0,102.0,30.0,2843162.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,286.0,492.0,495.0,725.0,316.0,160.0,486.0,297.0,257.0,324.0,34.0,37.0,35.0,28.0,31.0,37.0,30.0,39.0,40.0,35.0
1,1,0,0,221.0,28.0,6608218.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,102.0,286.0,492.0,495.0,725.0,316.0,160.0,486.0,297.0,257.0,30.0,34.0,37.0,35.0,28.0,31.0,37.0,30.0,39.0,40.0
2,1,0,0,144.0,33.0,4047750.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,221.0,102.0,286.0,492.0,495.0,725.0,316.0,160.0,486.0,297.0,28.0,30.0,34.0,37.0,35.0,28.0,31.0,37.0,30.0,39.0
3,1,0,0,224.0,27.0,5840181.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.0,221.0,102.0,286.0,492.0,495.0,725.0,316.0,160.0,486.0,33.0,28.0,30.0,34.0,37.0,35.0,28.0,31.0,37.0,30.0
4,1,0,0,249.0,30.0,7702858.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.0,144.0,221.0,102.0,286.0,492.0,495.0,725.0,316.0,160.0,27.0,33.0,28.0,30.0,34.0,37.0,35.0,28.0,31.0,37.0
5,0,1,0,423.0,32.0,12208368.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,249.0,224.0,144.0,221.0,102.0,286.0,492.0,495.0,725.0,316.0,30.0,27.0,33.0,28.0,30.0,34.0,37.0,35.0,28.0,31.0
6,0,1,0,339.0,43.0,10192902.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,423.0,249.0,224.0,144.0,221.0,102.0,286.0,492.0,495.0,725.0,32.0,30.0,27.0,33.0,28.0,30.0,34.0,37.0,35.0,28.0
0,1,0,0,154.0,31.0,3254931.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,339.0,423.0,249.0,224.0,144.0,221.0,102.0,286.0,492.0,495.0,43.0,32.0,30.0,27.0,33.0,28.0,30.0,34.0,37.0,35.0
1,1,0,0,241.0,35.0,6805330.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,154.0,339.0,423.0,249.0,224.0,144.0,221.0,102.0,286.0,492.0,31.0,43.0,32.0,30.0,27.0,33.0,28.0,30.0,34.0,37.0
2,1,0,0,685.0,29.0,22634370.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,241.0,154.0,339.0,423.0,249.0,224.0,144.0,221.0,102.0,286.0,35.0,31.0,43.0,32.0,30.0,27.0,33.0,28.0,30.0,34.0
3,1,0,0,260.0,32.0,7910466.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.0,241.0,154.0,339.0,423.0,249.0,224.0,144.0,221.0,102.0,29.0,35.0,31.0,43.0,32.0,30.0,27.0,33.0,28.0,30.0
4,1,0,0,179.0,43.0,4681846.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.0,685.0,241.0,154.0,339.0,423.0,249.0,224.0,144.0,221.0,32.0,29.0,35.0,31.0,43.0,32.0,30.0,27.0,33.0,28.0
5,0,1,0,472.0,36.0,14547008.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,179.0,260.0,685.0,241.0,154.0,339.0,423.0,249.0,224.0,144.0,43.0,32.0,29.0,35.0,31.0,43.0,32.0,30.0,27.0,33.0
6,0,1,0,489.0,29.0,10286237.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,472.0,179.0,260.0,685.0,241.0,154.0,339.0,423.0,249.0,224.0,36.0,43.0,32.0,29.0,35.0,31.0,43.0,32.0,30.0,27.0
0,0,0,1,390.0,30.0,9239997.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,489.0,472.0,179.0,260.0,685.0,241.0,154.0,339.0,423.0,249.0,29.0,36.0,43.0,32.0,29.0,35.0,31.0,43.0,32.0,30.0
1,1,0,0,181.0,29.0,4722292.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,390.0,489.0,472.0,179.0,260.0,685.0,241.0,154.0,339.0,423.0,30.0,29.0,36.0,43.0,32.0,29.0,35.0,31.0,43.0,32.0
2,1,0,0,251.0,32.0,6974299.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,181.0,390.0,489.0,472.0,179.0,260.0,685.0,241.0,154.0,339.0,29.0,30.0,29.0,36.0,43.0,32.0,29.0,35.0,31.0,43.0
3,1,0,0,89.0,35.0,2453008.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,251.0,181.0,390.0,489.0,472.0,179.0,260.0,685.0,241.0,154.0,32.0,29.0,30.0,29.0,36.0,43.0,32.0,29.0,35.0,31.0
4,1,0,0,394.0,31.0,11477571.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,89.0,251.0,181.0,390.0,489.0,472.0,179.0,260.0,685.0,241.0,35.0,32.0,29.0,30.0,29.0,36.0,43.0,32.0,29.0,35.0
5,0,1,0,154.0,44.0,5788624.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,394.0,89.0,251.0,181.0,390.0,489.0,472.0,179.0,260.0,685.0,31.0,35.0,32.0,29.0,30.0,29.0,36.0,43.0,32.0,29.0
6,0,1,0,272.0,33.0,10324698.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,154.0,394.0,89.0,251.0,181.0,390.0,489.0,472.0,179.0,260.0,44.0,31.0,35.0,32.0,29.0,30.0,29.0,36.0,43.0,32.0
