DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,80.96,36.0,3333689.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,31.14,24.82,91.96,39.25,102.98,14.83,53.25,26.13,162.47,116.49,55.0,53.0,54.0,34.0,64.0,42.0,52.0,59.0,52.0,56.0
2,1,0,0,61.51,44.0,2154627.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80.96,31.14,24.82,91.96,39.25,102.98,14.83,53.25,26.13,162.47,36.0,55.0,53.0,54.0,34.0,64.0,42.0,52.0,59.0,52.0
3,1,0,0,113.72,65.0,4100082.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.51,80.96,31.14,24.82,91.96,39.25,102.98,14.83,53.25,26.13,44.0,36.0,55.0,53.0,54.0,34.0,64.0,42.0,52.0,59.0
4,1,0,0,69.73,63.0,2422873.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.72,61.51,80.96,31.14,24.82,91.96,39.25,102.98,14.83,53.25,65.0,44.0,36.0,55.0,53.0,54.0,34.0,64.0,42.0,52.0
5,0,1,0,66.63,66.0,2349316.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69.73,113.72,61.51,80.96,31.14,24.82,91.96,39.25,102.98,14.83,63.0,65.0,44.0,36.0,55.0,53.0,54.0,34.0,64.0,42.0
6,0,1,0,54.58,63.0,1997428.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,66.63,69.73,113.72,61.51,80.96,31.14,24.82,91.96,39.25,102.98,66.0,63.0,65.0,44.0,36.0,55.0,53.0,54.0,34.0,64.0
0,1,0,0,113.45,56.0,3401194.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,54.58,66.63,69.73,113.72,61.51,80.96,31.14,24.82,91.96,39.25,63.0,66.0,63.0,65.0,44.0,36.0,55.0,53.0,54.0,34.0
1,1,0,0,92.03,50.0,3046728.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,113.45,54.58,66.63,69.73,113.72,61.51,80.96,31.14,24.82,91.96,56.0,63.0,66.0,63.0,65.0,44.0,36.0,55.0,53.0,54.0
2,1,0,0,89.68,56.0,2927333.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92.03,113.45,54.58,66.63,69.73,113.72,61.51,80.96,31.14,24.82,50.0,56.0,63.0,66.0,63.0,65.0,44.0,36.0,55.0,53.0
3,0,0,1,107.53,44.0,3163108.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.68,92.03,113.45,54.58,66.63,69.73,113.72,61.51,80.96,31.14,56.0,50.0,56.0,63.0,66.0,63.0,65.0,44.0,36.0,55.0
4,1,0,0,56.08,50.0,2177720.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,107.53,89.68,92.03,113.45,54.58,66.63,69.73,113.72,61.51,80.96,44.0,56.0,50.0,56.0,63.0,66.0,63.0,65.0,44.0,36.0
5,0,1,0,118.2,57.0,4386550.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,56.08,107.53,89.68,92.03,113.45,54.58,66.63,69.73,113.72,61.51,50.0,44.0,56.0,50.0,56.0,63.0,66.0,63.0,65.0,44.0
6,0,1,0,115.16,58.0,4786328.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,118.2,56.08,107.53,89.68,92.03,113.45,54.58,66.63,69.73,113.72,57.0,50.0,44.0,56.0,50.0,56.0,63.0,66.0,63.0,65.0
0,1,0,0,151.97,53.0,5843885.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,115.16,118.2,56.08,107.53,89.68,92.03,113.45,54.58,66.63,69.73,58.0,57.0,50.0,44.0,56.0,50.0,56.0,63.0,66.0,63.0
1,1,0,0,217.45,48.0,8915382.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,151.97,115.16,118.2,56.08,107.53,89.68,92.03,113.45,54.58,66.63,53.0,58.0,57.0,50.0,44.0,56.0,50.0,56.0,63.0,66.0
2,1,0,0,192.0,55.0,6343889.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,217.45,151.97,115.16,118.2,56.08,107.53,89.68,92.03,113.45,54.58,48.0,53.0,58.0,57.0,50.0,44.0,56.0,50.0,56.0,63.0
3,1,0,0,105.14,43.0,3968784.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,192.0,217.45,151.97,115.16,118.2,56.08,107.53,89.68,92.03,113.45,55.0,48.0,53.0,58.0,57.0,50.0,44.0,56.0,50.0,56.0
4,1,0,0,89.82,44.0,2998386.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105.14,192.0,217.45,151.97,115.16,118.2,56.08,107.53,89.68,92.03,43.0,55.0,48.0,53.0,58.0,57.0,50.0,44.0,56.0,50.0
5,0,1,0,76.83,88.0,2900428.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,89.82,105.14,192.0,217.45,151.97,115.16,118.2,56.08,107.53,89.68,44.0,43.0,55.0,48.0,53.0,58.0,57.0,50.0,44.0,56.0
6,0,1,0,70.59,61.0,2723751.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,76.83,89.82,105.14,192.0,217.45,151.97,115.16,118.2,56.08,107.53,88.0,44.0,43.0,55.0,48.0,53.0,58.0,57.0,50.0,44.0
0,0,0,1,95.22,67.0,3677243.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,70.59,76.83,89.82,105.14,192.0,217.45,151.97,115.16,118.2,56.08,61.0,88.0,44.0,43.0,55.0,48.0,53.0,58.0,57.0,50.0
1,1,0,0,57.6,43.0,2135108.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,95.22,70.59,76.83,89.82,105.14,192.0,217.45,151.97,115.16,118.2,67.0,61.0,88.0,44.0,43.0,55.0,48.0,53.0,58.0,57.0
2,1,0,0,95.01,53.0,3719797.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,57.6,95.22,70.59,76.83,89.82,105.14,192.0,217.45,151.97,115.16,43.0,67.0,61.0,88.0,44.0,43.0,55.0,48.0,53.0,58.0
3,1,0,0,137.39,61.0,5594876.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,95.01,57.6,95.22,70.59,76.83,89.82,105.14,192.0,217.45,151.97,53.0,43.0,67.0,61.0,88.0,44.0,43.0,55.0,48.0,53.0
4,1,0,0,145.25,56.0,5214085.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,137.39,95.01,57.6,95.22,70.59,76.83,89.82,105.14,192.0,217.45,61.0,53.0,43.0,67.0,61.0,88.0,44.0,43.0,55.0,48.0
5,0,1,0,170.71,68.0,6462540.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,145.25,137.39,95.01,57.6,95.22,70.59,76.83,89.82,105.14,192.0,56.0,61.0,53.0,43.0,67.0,61.0,88.0,44.0,43.0,55.0
6,0,1,0,157.35,67.0,6605429.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,170.71,145.25,137.39,95.01,57.6,95.22,70.59,76.83,89.82,105.14,68.0,56.0,61.0,53.0,43.0,67.0,61.0,88.0,44.0,43.0
0,1,0,0,148.03,72.0,5744909.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,157.35,170.71,145.25,137.39,95.01,57.6,95.22,70.59,76.83,89.82,67.0,68.0,56.0,61.0,53.0,43.0,67.0,61.0,88.0,44.0
1,1,0,0,85.92,62.0,3559398.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,148.03,157.35,170.71,145.25,137.39,95.01,57.6,95.22,70.59,76.83,72.0,67.0,68.0,56.0,61.0,53.0,43.0,67.0,61.0,88.0
2,1,0,0,156.87,58.0,5499751.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,85.92,148.03,157.35,170.71,145.25,137.39,95.01,57.6,95.22,70.59,62.0,72.0,67.0,68.0,56.0,61.0,53.0,43.0,67.0,61.0
3,1,0,0,80.36,56.0,3571823.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,156.87,85.92,148.03,157.35,170.71,145.25,137.39,95.01,57.6,95.22,58.0,62.0,72.0,67.0,68.0,56.0,61.0,53.0,43.0,67.0
4,1,0,0,70.85,59.0,2649920.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.36,156.87,85.92,148.03,157.35,170.71,145.25,137.39,95.01,57.6,56.0,58.0,62.0,72.0,67.0,68.0,56.0,61.0,53.0,43.0
5,0,1,0,151.42,75.0,6356874.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70.85,80.36,156.87,85.92,148.03,157.35,170.71,145.25,137.39,95.01,59.0,56.0,58.0,62.0,72.0,67.0,68.0,56.0,61.0,53.0
6,0,1,0,118.65,71.0,4702548.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,151.42,70.85,80.36,156.87,85.92,148.03,157.35,170.71,145.25,137.39,75.0,59.0,56.0,58.0,62.0,72.0,67.0,68.0,56.0,61.0
0,1,0,0,159.92,57.0,5193504.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,118.65,151.42,70.85,80.36,156.87,85.92,148.03,157.35,170.71,145.25,71.0,75.0,59.0,56.0,58.0,62.0,72.0,67.0,68.0,56.0
1,1,0,0,97.93,55.0,3579800.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,159.92,118.65,151.42,70.85,80.36,156.87,85.92,148.03,157.35,170.71,57.0,71.0,75.0,59.0,56.0,58.0,62.0,72.0,67.0,68.0
2,1,0,0,133.97,55.0,5106834.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97.93,159.92,118.65,151.42,70.85,80.36,156.87,85.92,148.03,157.35,55.0,57.0,71.0,75.0,59.0,56.0,58.0,62.0,72.0,67.0
3,1,0,0,98.22,55.0,4319768.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.97,97.93,159.92,118.65,151.42,70.85,80.36,156.87,85.92,148.03,55.0,55.0,57.0,71.0,75.0,59.0,56.0,58.0,62.0,72.0
4,1,0,0,127.55,56.0,5041532.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.22,133.97,97.93,159.92,118.65,151.42,70.85,80.36,156.87,85.92,55.0,55.0,55.0,57.0,71.0,75.0,59.0,56.0,58.0,62.0
5,0,1,0,92.48,69.0,3815969.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,127.55,98.22,133.97,97.93,159.92,118.65,151.42,70.85,80.36,156.87,56.0,55.0,55.0,55.0,57.0,71.0,75.0,59.0,56.0,58.0
6,0,1,0,92.2,62.0,4314337.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,92.48,127.55,98.22,133.97,97.93,159.92,118.65,151.42,70.85,80.36,69.0,56.0,55.0,55.0,55.0,57.0,71.0,75.0,59.0,56.0
0,1,0,0,61.05,57.0,2726378.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,92.2,92.48,127.55,98.22,133.97,97.93,159.92,118.65,151.42,70.85,62.0,69.0,56.0,55.0,55.0,55.0,57.0,71.0,75.0,59.0
1,1,0,0,34.04,57.0,1505837.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,61.05,92.2,92.48,127.55,98.22,133.97,97.93,159.92,118.65,151.42,57.0,62.0,69.0,56.0,55.0,55.0,55.0,57.0,71.0,75.0
2,1,0,0,103.56,62.0,4488275.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34.04,61.05,92.2,92.48,127.55,98.22,133.97,97.93,159.92,118.65,57.0,57.0,62.0,69.0,56.0,55.0,55.0,55.0,57.0,71.0
3,1,0,0,118.43,48.0,5113346.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.56,34.04,61.05,92.2,92.48,127.55,98.22,133.97,97.93,159.92,62.0,57.0,57.0,62.0,69.0,56.0,55.0,55.0,55.0,57.0
4,1,0,0,99.7,54.0,4667325.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.43,103.56,34.04,61.05,92.2,92.48,127.55,98.22,133.97,97.93,48.0,62.0,57.0,57.0,62.0,69.0,56.0,55.0,55.0,55.0
5,0,1,0,233.63,65.0,10784308.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7,118.43,103.56,34.04,61.05,92.2,92.48,127.55,98.22,133.97,54.0,48.0,62.0,57.0,57.0,62.0,69.0,56.0,55.0,55.0
6,0,1,0,76.69,62.0,3832126.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,233.63,99.7,118.43,103.56,34.04,61.05,92.2,92.48,127.55,98.22,65.0,54.0,48.0,62.0,57.0,57.0,62.0,69.0,56.0,55.0
0,1,0,0,77.88,70.0,3789982.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,76.69,233.63,99.7,118.43,103.56,34.04,61.05,92.2,92.48,127.55,62.0,65.0,54.0,48.0,62.0,57.0,57.0,62.0,69.0,56.0
1,1,0,0,202.38,75.0,9898092.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,77.88,76.69,233.63,99.7,118.43,103.56,34.04,61.05,92.2,92.48,70.0,62.0,65.0,54.0,48.0,62.0,57.0,57.0,62.0,69.0
2,1,0,0,75.21,59.0,2989633.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,202.38,77.88,76.69,233.63,99.7,118.43,103.56,34.04,61.05,92.2,75.0,70.0,62.0,65.0,54.0,48.0,62.0,57.0,57.0,62.0
3,1,0,0,49.73,42.0,1933040.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.21,202.38,77.88,76.69,233.63,99.7,118.43,103.56,34.04,61.05,59.0,75.0,70.0,62.0,65.0,54.0,48.0,62.0,57.0,57.0
4,1,0,0,82.72,63.0,3627649.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.73,75.21,202.38,77.88,76.69,233.63,99.7,118.43,103.56,34.04,42.0,59.0,75.0,70.0,62.0,65.0,54.0,48.0,62.0,57.0
5,0,1,0,153.33,82.0,5389053.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82.72,49.73,75.21,202.38,77.88,76.69,233.63,99.7,118.43,103.56,63.0,42.0,59.0,75.0,70.0,62.0,65.0,54.0,48.0,62.0
6,0,1,0,61.03,68.0,2703332.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,153.33,82.72,49.73,75.21,202.38,77.88,76.69,233.63,99.7,118.43,82.0,63.0,42.0,59.0,75.0,70.0,62.0,65.0,54.0,48.0
0,1,0,0,20.38,56.0,878576.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,61.03,153.33,82.72,49.73,75.21,202.38,77.88,76.69,233.63,99.7,68.0,82.0,63.0,42.0,59.0,75.0,70.0,62.0,65.0,54.0
1,1,0,0,52.54,54.0,2699510.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,20.38,61.03,153.33,82.72,49.73,75.21,202.38,77.88,76.69,233.63,56.0,68.0,82.0,63.0,42.0,59.0,75.0,70.0,62.0,65.0
2,1,0,0,67.29,59.0,2819329.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52.54,20.38,61.03,153.33,82.72,49.73,75.21,202.38,77.88,76.69,54.0,56.0,68.0,82.0,63.0,42.0,59.0,75.0,70.0,62.0
3,1,0,0,50.81,52.0,1980927.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.29,52.54,20.38,61.03,153.33,82.72,49.73,75.21,202.38,77.88,59.0,54.0,56.0,68.0,82.0,63.0,42.0,59.0,75.0,70.0
4,1,0,0,65.21,63.0,2835550.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.81,67.29,52.54,20.38,61.03,153.33,82.72,49.73,75.21,202.38,52.0,59.0,54.0,56.0,68.0,82.0,63.0,42.0,59.0,75.0
5,0,1,0,103.38,73.0,4441099.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65.21,50.81,67.29,52.54,20.38,61.03,153.33,82.72,49.73,75.21,63.0,52.0,59.0,54.0,56.0,68.0,82.0,63.0,42.0,59.0
6,0,1,0,89.85,53.0,3569224.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,103.38,65.21,50.81,67.29,52.54,20.38,61.03,153.33,82.72,49.73,73.0,63.0,52.0,59.0,54.0,56.0,68.0,82.0,63.0,42.0
0,1,0,0,130.6,68.0,5525228.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,89.85,103.38,65.21,50.81,67.29,52.54,20.38,61.03,153.33,82.72,53.0,73.0,63.0,52.0,59.0,54.0,56.0,68.0,82.0,63.0
1,1,0,0,92.64,66.0,3808770.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,130.6,89.85,103.38,65.21,50.81,67.29,52.54,20.38,61.03,153.33,68.0,53.0,73.0,63.0,52.0,59.0,54.0,56.0,68.0,82.0
