DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,528.48,116.0,4669054.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,568.12,47.77,0.74,8.5,4.74,7.5,47.42,2.54,0.63,1.51,40.0,39.0,48.0,101.0,100.0,42.0,120.0,88.0,50.0,72.0
3,1,0,0,196.14,97.0,1477795.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,528.48,568.12,47.77,0.74,8.5,4.74,7.5,47.42,2.54,0.63,116.0,40.0,39.0,48.0,101.0,100.0,42.0,120.0,88.0,50.0
4,1,0,0,96.03,103.0,639630.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,196.14,528.48,568.12,47.77,0.74,8.5,4.74,7.5,47.42,2.54,97.0,116.0,40.0,39.0,48.0,101.0,100.0,42.0,120.0,88.0
5,0,1,0,1.55,83.0,11371.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,96.03,196.14,528.48,568.12,47.77,0.74,8.5,4.74,7.5,47.42,103.0,97.0,116.0,40.0,39.0,48.0,101.0,100.0,42.0,120.0
6,0,1,0,1.36,63.0,9353.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.55,96.03,196.14,528.48,568.12,47.77,0.74,8.5,4.74,7.5,83.0,103.0,97.0,116.0,40.0,39.0,48.0,101.0,100.0,42.0
0,1,0,0,0.62,41.0,4108.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1.36,1.55,96.03,196.14,528.48,568.12,47.77,0.74,8.5,4.74,63.0,83.0,103.0,97.0,116.0,40.0,39.0,48.0,101.0,100.0
1,1,0,0,0.78,44.0,5689.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.62,1.36,1.55,96.03,196.14,528.48,568.12,47.77,0.74,8.5,41.0,63.0,83.0,103.0,97.0,116.0,40.0,39.0,48.0,101.0
2,1,0,0,3.07,66.0,12396.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.78,0.62,1.36,1.55,96.03,196.14,528.48,568.12,47.77,0.74,44.0,41.0,63.0,83.0,103.0,97.0,116.0,40.0,39.0,48.0
3,1,0,0,5.61,69.0,19252.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.07,0.78,0.62,1.36,1.55,96.03,196.14,528.48,568.12,47.77,66.0,44.0,41.0,63.0,83.0,103.0,97.0,116.0,40.0,39.0
4,1,0,0,13.51,51.0,60492.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61,3.07,0.78,0.62,1.36,1.55,96.03,196.14,528.48,568.12,69.0,66.0,44.0,41.0,63.0,83.0,103.0,97.0,116.0,40.0
5,0,1,0,13.65,48.0,105378.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.51,5.61,3.07,0.78,0.62,1.36,1.55,96.03,196.14,528.48,51.0,69.0,66.0,44.0,41.0,63.0,83.0,103.0,97.0,116.0
6,0,1,0,200.08,32.0,1991737.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13.65,13.51,5.61,3.07,0.78,0.62,1.36,1.55,96.03,196.14,48.0,51.0,69.0,66.0,44.0,41.0,63.0,83.0,103.0,97.0
0,1,0,0,121.37,89.0,730895.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,200.08,13.65,13.51,5.61,3.07,0.78,0.62,1.36,1.55,96.03,32.0,48.0,51.0,69.0,66.0,44.0,41.0,63.0,83.0,103.0
1,1,0,0,432.72,32.0,2743282.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,121.37,200.08,13.65,13.51,5.61,3.07,0.78,0.62,1.36,1.55,89.0,32.0,48.0,51.0,69.0,66.0,44.0,41.0,63.0,83.0
2,1,0,0,418.0,76.0,2047855.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,432.72,121.37,200.08,13.65,13.51,5.61,3.07,0.78,0.62,1.36,32.0,89.0,32.0,48.0,51.0,69.0,66.0,44.0,41.0,63.0
3,1,0,0,142.72,63.0,669567.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.0,432.72,121.37,200.08,13.65,13.51,5.61,3.07,0.78,0.62,76.0,32.0,89.0,32.0,48.0,51.0,69.0,66.0,44.0,41.0
4,1,0,0,3.61,92.0,19968.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.72,418.0,432.72,121.37,200.08,13.65,13.51,5.61,3.07,0.78,63.0,76.0,32.0,89.0,32.0,48.0,51.0,69.0,66.0,44.0
5,0,1,0,1.21,39.0,7535.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,142.72,418.0,432.72,121.37,200.08,13.65,13.51,5.61,3.07,92.0,63.0,76.0,32.0,89.0,32.0,48.0,51.0,69.0,66.0
6,0,1,0,1.57,30.0,9250.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.21,3.61,142.72,418.0,432.72,121.37,200.08,13.65,13.51,5.61,39.0,92.0,63.0,76.0,32.0,89.0,32.0,48.0,51.0,69.0
0,0,0,1,1.21,28.0,8034.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.57,1.21,3.61,142.72,418.0,432.72,121.37,200.08,13.65,13.51,30.0,39.0,92.0,63.0,76.0,32.0,89.0,32.0,48.0,51.0
1,1,0,0,71.42,98.0,521553.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.21,1.57,1.21,3.61,142.72,418.0,432.72,121.37,200.08,13.65,28.0,30.0,39.0,92.0,63.0,76.0,32.0,89.0,32.0,48.0
2,1,0,0,266.79,80.0,1670536.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,71.42,1.21,1.57,1.21,3.61,142.72,418.0,432.72,121.37,200.08,98.0,28.0,30.0,39.0,92.0,63.0,76.0,32.0,89.0,32.0
3,1,0,0,153.11,101.0,1361708.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,266.79,71.42,1.21,1.57,1.21,3.61,142.72,418.0,432.72,121.37,80.0,98.0,28.0,30.0,39.0,92.0,63.0,76.0,32.0,89.0
4,1,0,0,27.21,87.0,336524.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,153.11,266.79,71.42,1.21,1.57,1.21,3.61,142.72,418.0,432.72,101.0,80.0,98.0,28.0,30.0,39.0,92.0,63.0,76.0,32.0
5,0,1,0,161.18,57.0,2683842.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,27.21,153.11,266.79,71.42,1.21,1.57,1.21,3.61,142.72,418.0,87.0,101.0,80.0,98.0,28.0,30.0,39.0,92.0,63.0,76.0
6,0,1,0,6.37,30.0,123485.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,161.18,27.21,153.11,266.79,71.42,1.21,1.57,1.21,3.61,142.72,57.0,87.0,101.0,80.0,98.0,28.0,30.0,39.0,92.0,63.0
0,0,0,1,0.54,34.0,9461.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6.37,161.18,27.21,153.11,266.79,71.42,1.21,1.57,1.21,3.61,30.0,57.0,87.0,101.0,80.0,98.0,28.0,30.0,39.0,92.0
1,1,0,0,126.23,109.0,2412794.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0.54,6.37,161.18,27.21,153.11,266.79,71.42,1.21,1.57,1.21,34.0,30.0,57.0,87.0,101.0,80.0,98.0,28.0,30.0,39.0
2,1,0,0,307.61,106.0,4983695.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,126.23,0.54,6.37,161.18,27.21,153.11,266.79,71.42,1.21,1.57,109.0,34.0,30.0,57.0,87.0,101.0,80.0,98.0,28.0,30.0
3,1,0,0,182.75,125.0,3508240.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,307.61,126.23,0.54,6.37,161.18,27.21,153.11,266.79,71.42,1.21,106.0,109.0,34.0,30.0,57.0,87.0,101.0,80.0,98.0,28.0
4,1,0,0,253.69,101.0,4621305.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,182.75,307.61,126.23,0.54,6.37,161.18,27.21,153.11,266.79,71.42,125.0,106.0,109.0,34.0,30.0,57.0,87.0,101.0,80.0,98.0
5,0,1,0,11.53,65.0,212243.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,253.69,182.75,307.61,126.23,0.54,6.37,161.18,27.21,153.11,266.79,101.0,125.0,106.0,109.0,34.0,30.0,57.0,87.0,101.0,80.0
6,0,1,0,266.6,57.0,4580014.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,11.53,253.69,182.75,307.61,126.23,0.54,6.37,161.18,27.21,153.11,65.0,101.0,125.0,106.0,109.0,34.0,30.0,57.0,87.0,101.0
0,1,0,0,60.4,89.0,970865.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,266.6,11.53,253.69,182.75,307.61,126.23,0.54,6.37,161.18,27.21,57.0,65.0,101.0,125.0,106.0,109.0,34.0,30.0,57.0,87.0
1,1,0,0,117.97,93.0,1884659.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,60.4,266.6,11.53,253.69,182.75,307.61,126.23,0.54,6.37,161.18,89.0,57.0,65.0,101.0,125.0,106.0,109.0,34.0,30.0,57.0
2,1,0,0,99.9,96.0,1906440.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,117.97,60.4,266.6,11.53,253.69,182.75,307.61,126.23,0.54,6.37,93.0,89.0,57.0,65.0,101.0,125.0,106.0,109.0,34.0,30.0
3,1,0,0,46.76,53.0,844229.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,99.9,117.97,60.4,266.6,11.53,253.69,182.75,307.61,126.23,0.54,96.0,93.0,89.0,57.0,65.0,101.0,125.0,106.0,109.0,34.0
4,1,0,0,149.77,55.0,3023501.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.76,99.9,117.97,60.4,266.6,11.53,253.69,182.75,307.61,126.23,53.0,96.0,93.0,89.0,57.0,65.0,101.0,125.0,106.0,109.0
5,0,1,0,94.29,57.0,1806929.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,149.77,46.76,99.9,117.97,60.4,266.6,11.53,253.69,182.75,307.61,55.0,53.0,96.0,93.0,89.0,57.0,65.0,101.0,125.0,106.0
6,0,1,0,443.32,74.0,3282244.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,94.29,149.77,46.76,99.9,117.97,60.4,266.6,11.53,253.69,182.75,57.0,55.0,53.0,96.0,93.0,89.0,57.0,65.0,101.0,125.0
0,1,0,0,225.38,93.0,926929.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,443.32,94.29,149.77,46.76,99.9,117.97,60.4,266.6,11.53,253.69,74.0,57.0,55.0,53.0,96.0,93.0,89.0,57.0,65.0,101.0
1,1,0,0,49.59,33.0,390544.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,225.38,443.32,94.29,149.77,46.76,99.9,117.97,60.4,266.6,11.53,93.0,74.0,57.0,55.0,53.0,96.0,93.0,89.0,57.0,65.0
2,1,0,0,259.04,90.0,5030812.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49.59,225.38,443.32,94.29,149.77,46.76,99.9,117.97,60.4,266.6,33.0,93.0,74.0,57.0,55.0,53.0,96.0,93.0,89.0,57.0
3,1,0,0,220.63,76.0,4645491.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.04,49.59,225.38,443.32,94.29,149.77,46.76,99.9,117.97,60.4,90.0,33.0,93.0,74.0,57.0,55.0,53.0,96.0,93.0,89.0
4,1,0,0,138.62,49.0,3080673.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.63,259.04,49.59,225.38,443.32,94.29,149.77,46.76,99.9,117.97,76.0,90.0,33.0,93.0,74.0,57.0,55.0,53.0,96.0,93.0
5,0,1,0,36.27,56.0,826669.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,138.62,220.63,259.04,49.59,225.38,443.32,94.29,149.77,46.76,99.9,49.0,76.0,90.0,33.0,93.0,74.0,57.0,55.0,53.0,96.0
6,0,1,0,197.94,53.0,4783407.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36.27,138.62,220.63,259.04,49.59,225.38,443.32,94.29,149.77,46.76,56.0,49.0,76.0,90.0,33.0,93.0,74.0,57.0,55.0,53.0
0,1,0,0,234.1,71.0,4884667.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,197.94,36.27,138.62,220.63,259.04,49.59,225.38,443.32,94.29,149.77,53.0,56.0,49.0,76.0,90.0,33.0,93.0,74.0,57.0,55.0
1,1,0,0,203.13,58.0,3792580.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,234.1,197.94,36.27,138.62,220.63,259.04,49.59,225.38,443.32,94.29,71.0,53.0,56.0,49.0,76.0,90.0,33.0,93.0,74.0,57.0
2,1,0,0,110.76,59.0,2558254.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,203.13,234.1,197.94,36.27,138.62,220.63,259.04,49.59,225.38,443.32,58.0,71.0,53.0,56.0,49.0,76.0,90.0,33.0,93.0,74.0
3,1,0,0,5.55,69.0,127308.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.76,203.13,234.1,197.94,36.27,138.62,220.63,259.04,49.59,225.38,59.0,58.0,71.0,53.0,56.0,49.0,76.0,90.0,33.0,93.0
4,1,0,0,10.79,85.0,242597.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,110.76,203.13,234.1,197.94,36.27,138.62,220.63,259.04,49.59,69.0,59.0,58.0,71.0,53.0,56.0,49.0,76.0,90.0,33.0
5,0,1,0,136.41,63.0,2798412.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.79,5.55,110.76,203.13,234.1,197.94,36.27,138.62,220.63,259.04,85.0,69.0,59.0,58.0,71.0,53.0,56.0,49.0,76.0,90.0
6,0,0,1,247.42,70.0,6570584.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,136.41,10.79,5.55,110.76,203.13,234.1,197.94,36.27,138.62,220.63,63.0,85.0,69.0,59.0,58.0,71.0,53.0,56.0,49.0,76.0
0,1,0,0,193.58,58.0,5220980.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,247.42,136.41,10.79,5.55,110.76,203.13,234.1,197.94,36.27,138.62,70.0,63.0,85.0,69.0,59.0,58.0,71.0,53.0,56.0,49.0
1,1,0,0,144.38,73.0,4372433.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,193.58,247.42,136.41,10.79,5.55,110.76,203.13,234.1,197.94,36.27,58.0,70.0,63.0,85.0,69.0,59.0,58.0,71.0,53.0,56.0
2,1,0,0,166.08,58.0,5007652.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,144.38,193.58,247.42,136.41,10.79,5.55,110.76,203.13,234.1,197.94,73.0,58.0,70.0,63.0,85.0,69.0,59.0,58.0,71.0,53.0
3,1,0,0,75.86,61.0,2603022.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,166.08,144.38,193.58,247.42,136.41,10.79,5.55,110.76,203.13,234.1,58.0,73.0,58.0,70.0,63.0,85.0,69.0,59.0,58.0,71.0
4,1,0,0,69.23,58.0,2348802.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75.86,166.08,144.38,193.58,247.42,136.41,10.79,5.55,110.76,203.13,61.0,58.0,73.0,58.0,70.0,63.0,85.0,69.0,59.0,58.0
5,0,1,0,180.76,69.0,5490952.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,69.23,75.86,166.08,144.38,193.58,247.42,136.41,10.79,5.55,110.76,58.0,61.0,58.0,73.0,58.0,70.0,63.0,85.0,69.0,59.0
6,0,1,0,25.65,42.0,759938.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,180.76,69.23,75.86,166.08,144.38,193.58,247.42,136.41,10.79,5.55,69.0,58.0,61.0,58.0,73.0,58.0,70.0,63.0,85.0,69.0
0,1,0,0,204.49,63.0,6800458.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,25.65,180.76,69.23,75.86,166.08,144.38,193.58,247.42,136.41,10.79,42.0,69.0,58.0,61.0,58.0,73.0,58.0,70.0,63.0,85.0
1,1,0,0,147.0,57.0,4506296.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,204.49,25.65,180.76,69.23,75.86,166.08,144.38,193.58,247.42,136.41,63.0,42.0,69.0,58.0,61.0,58.0,73.0,58.0,70.0,63.0
2,1,0,0,197.0,66.0,6203190.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,147.0,204.49,25.65,180.76,69.23,75.86,166.08,144.38,193.58,247.42,57.0,63.0,42.0,69.0,58.0,61.0,58.0,73.0,58.0,70.0
3,1,0,0,9.49,41.0,269927.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.0,147.0,204.49,25.65,180.76,69.23,75.86,166.08,144.38,193.58,66.0,57.0,63.0,42.0,69.0,58.0,61.0,58.0,73.0,58.0
4,1,0,0,10.7,32.0,323593.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49,197.0,147.0,204.49,25.65,180.76,69.23,75.86,166.08,144.38,41.0,66.0,57.0,63.0,42.0,69.0,58.0,61.0,58.0,73.0
5,0,1,0,21.1,54.0,549340.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,9.49,197.0,147.0,204.49,25.65,180.76,69.23,75.86,166.08,32.0,41.0,66.0,57.0,63.0,42.0,69.0,58.0,61.0,58.0
6,0,1,0,95.8,64.0,3068643.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21.1,10.7,9.49,197.0,147.0,204.49,25.65,180.76,69.23,75.86,54.0,32.0,41.0,66.0,57.0,63.0,42.0,69.0,58.0,61.0
0,1,0,0,99.3,51.0,2488340.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,95.8,21.1,10.7,9.49,197.0,147.0,204.49,25.65,180.76,69.23,64.0,54.0,32.0,41.0,66.0,57.0,63.0,42.0,69.0,58.0
1,1,0,0,128.0,52.0,3069633.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,99.3,95.8,21.1,10.7,9.49,197.0,147.0,204.49,25.65,180.76,51.0,64.0,54.0,32.0,41.0,66.0,57.0,63.0,42.0,69.0
2,0,0,1,44.1,36.0,1245058.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,128.0,99.3,95.8,21.1,10.7,9.49,197.0,147.0,204.49,25.65,52.0,51.0,64.0,54.0,32.0,41.0,66.0,57.0,63.0,42.0
