DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,71.0,32.0,2291552.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,64.0,62.0,17.0,119.0,58.0,87.0,117.0,67.0,61.0,83.0,25.0,21.0,17.0,25.0,17.0,20.0,28.0,31.0,28.0,23.0
2,1,0,0,58.0,29.0,1546555.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,71.0,64.0,62.0,17.0,119.0,58.0,87.0,117.0,67.0,61.0,32.0,25.0,21.0,17.0,25.0,17.0,20.0,28.0,31.0,28.0
3,1,0,0,27.0,28.0,690613.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,58.0,71.0,64.0,62.0,17.0,119.0,58.0,87.0,117.0,67.0,29.0,32.0,25.0,21.0,17.0,25.0,17.0,20.0,28.0,31.0
4,1,0,0,65.0,30.0,2129278.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27.0,58.0,71.0,64.0,62.0,17.0,119.0,58.0,87.0,117.0,28.0,29.0,32.0,25.0,21.0,17.0,25.0,17.0,20.0,28.0
5,0,1,0,48.0,27.0,1383382.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,65.0,27.0,58.0,71.0,64.0,62.0,17.0,119.0,58.0,87.0,30.0,28.0,29.0,32.0,25.0,21.0,17.0,25.0,17.0,20.0
6,0,1,0,46.0,36.0,1558534.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48.0,65.0,27.0,58.0,71.0,64.0,62.0,17.0,119.0,58.0,27.0,30.0,28.0,29.0,32.0,25.0,21.0,17.0,25.0,17.0
0,1,0,0,47.0,30.0,1456528.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,46.0,48.0,65.0,27.0,58.0,71.0,64.0,62.0,17.0,119.0,36.0,27.0,30.0,28.0,29.0,32.0,25.0,21.0,17.0,25.0
1,1,0,0,73.0,29.0,2530012.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,47.0,46.0,48.0,65.0,27.0,58.0,71.0,64.0,62.0,17.0,30.0,36.0,27.0,30.0,28.0,29.0,32.0,25.0,21.0,17.0
2,1,0,0,123.0,28.0,3896627.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73.0,47.0,46.0,48.0,65.0,27.0,58.0,71.0,64.0,62.0,29.0,30.0,36.0,27.0,30.0,28.0,29.0,32.0,25.0,21.0
3,1,0,0,55.0,32.0,1294515.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,73.0,47.0,46.0,48.0,65.0,27.0,58.0,71.0,64.0,28.0,29.0,30.0,36.0,27.0,30.0,28.0,29.0,32.0,25.0
4,1,0,0,56.0,24.0,1430953.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,123.0,73.0,47.0,46.0,48.0,65.0,27.0,58.0,71.0,32.0,28.0,29.0,30.0,36.0,27.0,30.0,28.0,29.0,32.0
5,0,1,0,85.0,30.0,2048750.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,55.0,123.0,73.0,47.0,46.0,48.0,65.0,27.0,58.0,24.0,32.0,28.0,29.0,30.0,36.0,27.0,30.0,28.0,29.0
6,0,1,0,73.0,29.0,2239244.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,85.0,56.0,55.0,123.0,73.0,47.0,46.0,48.0,65.0,27.0,30.0,24.0,32.0,28.0,29.0,30.0,36.0,27.0,30.0,28.0
0,1,0,0,110.0,28.0,3040048.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,73.0,85.0,56.0,55.0,123.0,73.0,47.0,46.0,48.0,65.0,29.0,30.0,24.0,32.0,28.0,29.0,30.0,36.0,27.0,30.0
1,1,0,0,45.0,31.0,1350208.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,110.0,73.0,85.0,56.0,55.0,123.0,73.0,47.0,46.0,48.0,28.0,29.0,30.0,24.0,32.0,28.0,29.0,30.0,36.0,27.0
2,1,0,0,78.0,23.0,2200761.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45.0,110.0,73.0,85.0,56.0,55.0,123.0,73.0,47.0,46.0,31.0,28.0,29.0,30.0,24.0,32.0,28.0,29.0,30.0,36.0
3,1,0,0,44.0,32.0,1137219.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,45.0,110.0,73.0,85.0,56.0,55.0,123.0,73.0,47.0,23.0,31.0,28.0,29.0,30.0,24.0,32.0,28.0,29.0,30.0
4,1,0,0,115.0,33.0,3564785.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,78.0,45.0,110.0,73.0,85.0,56.0,55.0,123.0,73.0,32.0,23.0,31.0,28.0,29.0,30.0,24.0,32.0,28.0,29.0
5,0,1,0,116.0,30.0,3349374.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,44.0,78.0,45.0,110.0,73.0,85.0,56.0,55.0,123.0,33.0,32.0,23.0,31.0,28.0,29.0,30.0,24.0,32.0,28.0
6,0,1,0,99.0,42.0,2975688.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,116.0,115.0,44.0,78.0,45.0,110.0,73.0,85.0,56.0,55.0,30.0,33.0,32.0,23.0,31.0,28.0,29.0,30.0,24.0,32.0
0,1,0,0,91.0,18.0,1937384.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,99.0,116.0,115.0,44.0,78.0,45.0,110.0,73.0,85.0,56.0,42.0,30.0,33.0,32.0,23.0,31.0,28.0,29.0,30.0,24.0
1,1,0,0,106.0,33.0,2987371.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,91.0,99.0,116.0,115.0,44.0,78.0,45.0,110.0,73.0,85.0,18.0,42.0,30.0,33.0,32.0,23.0,31.0,28.0,29.0,30.0
2,1,0,0,55.0,26.0,1826984.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106.0,91.0,99.0,116.0,115.0,44.0,78.0,45.0,110.0,73.0,33.0,18.0,42.0,30.0,33.0,32.0,23.0,31.0,28.0,29.0
3,1,0,0,86.0,38.0,2614135.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,106.0,91.0,99.0,116.0,115.0,44.0,78.0,45.0,110.0,26.0,33.0,18.0,42.0,30.0,33.0,32.0,23.0,31.0,28.0
4,1,0,0,76.0,30.0,1980314.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,55.0,106.0,91.0,99.0,116.0,115.0,44.0,78.0,45.0,38.0,26.0,33.0,18.0,42.0,30.0,33.0,32.0,23.0,31.0
5,0,1,0,24.0,33.0,747069.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,86.0,55.0,106.0,91.0,99.0,116.0,115.0,44.0,78.0,30.0,38.0,26.0,33.0,18.0,42.0,30.0,33.0,32.0,23.0
6,0,1,0,111.0,23.0,2328129.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24.0,76.0,86.0,55.0,106.0,91.0,99.0,116.0,115.0,44.0,33.0,30.0,38.0,26.0,33.0,18.0,42.0,30.0,33.0,32.0
0,0,0,1,75.0,13.0,1782960.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,111.0,24.0,76.0,86.0,55.0,106.0,91.0,99.0,116.0,115.0,23.0,33.0,30.0,38.0,26.0,33.0,18.0,42.0,30.0,33.0
1,1,0,0,80.0,31.0,2092534.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,75.0,111.0,24.0,76.0,86.0,55.0,106.0,91.0,99.0,116.0,13.0,23.0,33.0,30.0,38.0,26.0,33.0,18.0,42.0,30.0
2,1,0,0,77.0,28.0,2130101.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,80.0,75.0,111.0,24.0,76.0,86.0,55.0,106.0,91.0,99.0,31.0,13.0,23.0,33.0,30.0,38.0,26.0,33.0,18.0,42.0
3,1,0,0,86.0,24.0,2365901.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,77.0,80.0,75.0,111.0,24.0,76.0,86.0,55.0,106.0,91.0,28.0,31.0,13.0,23.0,33.0,30.0,38.0,26.0,33.0,18.0
4,1,0,0,69.0,28.0,2022645.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,86.0,77.0,80.0,75.0,111.0,24.0,76.0,86.0,55.0,106.0,24.0,28.0,31.0,13.0,23.0,33.0,30.0,38.0,26.0,33.0
5,0,1,0,46.0,29.0,1732584.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,69.0,86.0,77.0,80.0,75.0,111.0,24.0,76.0,86.0,55.0,28.0,24.0,28.0,31.0,13.0,23.0,33.0,30.0,38.0,26.0
6,0,1,0,99.0,36.0,3761179.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,46.0,69.0,86.0,77.0,80.0,75.0,111.0,24.0,76.0,86.0,29.0,28.0,24.0,28.0,31.0,13.0,23.0,33.0,30.0,38.0
0,1,0,0,71.0,25.0,1556551.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,99.0,46.0,69.0,86.0,77.0,80.0,75.0,111.0,24.0,76.0,36.0,29.0,28.0,24.0,28.0,31.0,13.0,23.0,33.0,30.0
1,1,0,0,105.0,22.0,2000053.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,71.0,99.0,46.0,69.0,86.0,77.0,80.0,75.0,111.0,24.0,25.0,36.0,29.0,28.0,24.0,28.0,31.0,13.0,23.0,33.0
2,1,0,0,62.0,40.0,1538069.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,105.0,71.0,99.0,46.0,69.0,86.0,77.0,80.0,75.0,111.0,22.0,25.0,36.0,29.0,28.0,24.0,28.0,31.0,13.0,23.0
3,1,0,0,95.0,24.0,1859960.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62.0,105.0,71.0,99.0,46.0,69.0,86.0,77.0,80.0,75.0,40.0,22.0,25.0,36.0,29.0,28.0,24.0,28.0,31.0,13.0
4,1,0,0,65.0,30.0,1749666.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,62.0,105.0,71.0,99.0,46.0,69.0,86.0,77.0,80.0,24.0,40.0,22.0,25.0,36.0,29.0,28.0,24.0,28.0,31.0
5,0,1,0,63.0,35.0,2020180.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,95.0,62.0,105.0,71.0,99.0,46.0,69.0,86.0,77.0,30.0,24.0,40.0,22.0,25.0,36.0,29.0,28.0,24.0,28.0
6,0,1,0,109.0,37.0,3575585.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,65.0,95.0,62.0,105.0,71.0,99.0,46.0,69.0,86.0,35.0,30.0,24.0,40.0,22.0,25.0,36.0,29.0,28.0,24.0
0,1,0,0,75.0,26.0,2332001.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,109.0,63.0,65.0,95.0,62.0,105.0,71.0,99.0,46.0,69.0,37.0,35.0,30.0,24.0,40.0,22.0,25.0,36.0,29.0,28.0
1,1,0,0,114.0,36.0,3541765.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,75.0,109.0,63.0,65.0,95.0,62.0,105.0,71.0,99.0,46.0,26.0,37.0,35.0,30.0,24.0,40.0,22.0,25.0,36.0,29.0
2,1,0,0,97.0,41.0,3323457.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114.0,75.0,109.0,63.0,65.0,95.0,62.0,105.0,71.0,99.0,36.0,26.0,37.0,35.0,30.0,24.0,40.0,22.0,25.0,36.0
3,1,0,0,118.0,40.0,3817460.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,114.0,75.0,109.0,63.0,65.0,95.0,62.0,105.0,71.0,41.0,36.0,26.0,37.0,35.0,30.0,24.0,40.0,22.0,25.0
4,1,0,0,74.0,37.0,2694398.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,97.0,114.0,75.0,109.0,63.0,65.0,95.0,62.0,105.0,40.0,41.0,36.0,26.0,37.0,35.0,30.0,24.0,40.0,22.0
5,0,1,0,40.0,35.0,1305179.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,118.0,97.0,114.0,75.0,109.0,63.0,65.0,95.0,62.0,37.0,40.0,41.0,36.0,26.0,37.0,35.0,30.0,24.0,40.0
6,0,1,0,71.0,30.0,1933917.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,74.0,118.0,97.0,114.0,75.0,109.0,63.0,65.0,95.0,35.0,37.0,40.0,41.0,36.0,26.0,37.0,35.0,30.0,24.0
0,0,0,1,119.0,37.0,4572193.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,71.0,40.0,74.0,118.0,97.0,114.0,75.0,109.0,63.0,65.0,30.0,35.0,37.0,40.0,41.0,36.0,26.0,37.0,35.0,30.0
1,1,0,0,101.0,34.0,3663524.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,119.0,71.0,40.0,74.0,118.0,97.0,114.0,75.0,109.0,63.0,37.0,30.0,35.0,37.0,40.0,41.0,36.0,26.0,37.0,35.0
2,1,0,0,64.0,39.0,2150353.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,101.0,119.0,71.0,40.0,74.0,118.0,97.0,114.0,75.0,109.0,34.0,37.0,30.0,35.0,37.0,40.0,41.0,36.0,26.0,37.0
3,1,0,0,101.0,37.0,3055231.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,64.0,101.0,119.0,71.0,40.0,74.0,118.0,97.0,114.0,75.0,39.0,34.0,37.0,30.0,35.0,37.0,40.0,41.0,36.0,26.0
4,1,0,0,55.0,42.0,1882511.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101.0,64.0,101.0,119.0,71.0,40.0,74.0,118.0,97.0,114.0,37.0,39.0,34.0,37.0,30.0,35.0,37.0,40.0,41.0,36.0
5,0,1,0,152.0,35.0,5069511.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,55.0,101.0,64.0,101.0,119.0,71.0,40.0,74.0,118.0,97.0,42.0,37.0,39.0,34.0,37.0,30.0,35.0,37.0,40.0,41.0
6,0,1,0,158.0,40.0,5502847.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,152.0,55.0,101.0,64.0,101.0,119.0,71.0,40.0,74.0,118.0,35.0,42.0,37.0,39.0,34.0,37.0,30.0,35.0,37.0,40.0
0,0,0,1,71.0,25.0,2288787.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,158.0,152.0,55.0,101.0,64.0,101.0,119.0,71.0,40.0,74.0,40.0,35.0,42.0,37.0,39.0,34.0,37.0,30.0,35.0,37.0
1,1,0,0,63.92,41.0,2270321.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,71.0,158.0,152.0,55.0,101.0,64.0,101.0,119.0,71.0,40.0,25.0,40.0,35.0,42.0,37.0,39.0,34.0,37.0,30.0,35.0
2,1,0,0,115.09,33.0,4086547.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,63.92,71.0,158.0,152.0,55.0,101.0,64.0,101.0,119.0,71.0,41.0,25.0,40.0,35.0,42.0,37.0,39.0,34.0,37.0,30.0
3,1,0,0,77.51,41.0,2544206.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,115.09,63.92,71.0,158.0,152.0,55.0,101.0,64.0,101.0,119.0,33.0,41.0,25.0,40.0,35.0,42.0,37.0,39.0,34.0,37.0
4,1,0,0,85.19,26.0,3073323.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,77.51,115.09,63.92,71.0,158.0,152.0,55.0,101.0,64.0,101.0,41.0,33.0,41.0,25.0,40.0,35.0,42.0,37.0,39.0,34.0
5,0,1,0,49.09,22.0,1799422.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,85.19,77.51,115.09,63.92,71.0,158.0,152.0,55.0,101.0,64.0,26.0,41.0,33.0,41.0,25.0,40.0,35.0,42.0,37.0,39.0
6,0,1,0,61.88,35.0,2392178.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,49.09,85.19,77.51,115.09,63.92,71.0,158.0,152.0,55.0,101.0,22.0,26.0,41.0,33.0,41.0,25.0,40.0,35.0,42.0,37.0
0,1,0,0,91.73,37.0,3129117.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,61.88,49.09,85.19,77.51,115.09,63.92,71.0,158.0,152.0,55.0,35.0,22.0,26.0,41.0,33.0,41.0,25.0,40.0,35.0,42.0
1,1,0,0,84.47,34.0,3135810.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,91.73,61.88,49.09,85.19,77.51,115.09,63.92,71.0,158.0,152.0,37.0,35.0,22.0,26.0,41.0,33.0,41.0,25.0,40.0,35.0
2,1,0,0,103.27,29.0,3531975.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,84.47,91.73,61.88,49.09,85.19,77.51,115.09,63.92,71.0,158.0,34.0,37.0,35.0,22.0,26.0,41.0,33.0,41.0,25.0,40.0
3,1,0,0,72.2,34.0,2547656.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103.27,84.47,91.73,61.88,49.09,85.19,77.51,115.09,63.92,71.0,29.0,34.0,37.0,35.0,22.0,26.0,41.0,33.0,41.0,25.0
4,1,0,0,64.0,28.0,2034994.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.2,103.27,84.47,91.73,61.88,49.09,85.19,77.51,115.09,63.92,34.0,29.0,34.0,37.0,35.0,22.0,26.0,41.0,33.0,41.0
5,0,1,0,71.1,29.0,2896577.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,72.2,103.27,84.47,91.73,61.88,49.09,85.19,77.51,115.09,28.0,34.0,29.0,34.0,37.0,35.0,22.0,26.0,41.0,33.0
6,0,1,0,42.16,22.0,1624771.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,71.1,64.0,72.2,103.27,84.47,91.73,61.88,49.09,85.19,77.51,29.0,28.0,34.0,29.0,34.0,37.0,35.0,22.0,26.0,41.0
0,1,0,0,50.5,25.0,1865285.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,42.16,71.1,64.0,72.2,103.27,84.47,91.73,61.88,49.09,85.19,22.0,29.0,28.0,34.0,29.0,34.0,37.0,35.0,22.0,26.0
1,1,0,0,33.66,34.0,1307154.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,50.5,42.16,71.1,64.0,72.2,103.27,84.47,91.73,61.88,49.09,25.0,22.0,29.0,28.0,34.0,29.0,34.0,37.0,35.0,22.0
