DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,123.0,59.0,3462789.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,602.0,479.0,665.0,359.0,379.0,317.0,116.0,233.0,149.0,250.0,72.0,62.0,60.0,94.0,63.0,91.0,84.0,77.0,61.0,90.0
2,1,0,0,388.0,86.0,12196479.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,123.0,602.0,479.0,665.0,359.0,379.0,317.0,116.0,233.0,149.0,59.0,72.0,62.0,60.0,94.0,63.0,91.0,84.0,77.0,61.0
3,1,0,0,298.0,84.0,10506624.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.0,123.0,602.0,479.0,665.0,359.0,379.0,317.0,116.0,233.0,86.0,59.0,72.0,62.0,60.0,94.0,63.0,91.0,84.0,77.0
4,1,0,0,423.0,68.0,12326800.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.0,388.0,123.0,602.0,479.0,665.0,359.0,379.0,317.0,116.0,84.0,86.0,59.0,72.0,62.0,60.0,94.0,63.0,91.0,84.0
5,0,1,0,292.0,63.0,8297997.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,423.0,298.0,388.0,123.0,602.0,479.0,665.0,359.0,379.0,317.0,68.0,84.0,86.0,59.0,72.0,62.0,60.0,94.0,63.0,91.0
6,0,1,0,306.0,66.0,10505879.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,292.0,423.0,298.0,388.0,123.0,602.0,479.0,665.0,359.0,379.0,63.0,68.0,84.0,86.0,59.0,72.0,62.0,60.0,94.0,63.0
0,1,0,0,560.0,89.0,13601774.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,306.0,292.0,423.0,298.0,388.0,123.0,602.0,479.0,665.0,359.0,66.0,63.0,68.0,84.0,86.0,59.0,72.0,62.0,60.0,94.0
1,1,0,0,426.0,85.0,13253523.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,560.0,306.0,292.0,423.0,298.0,388.0,123.0,602.0,479.0,665.0,89.0,66.0,63.0,68.0,84.0,86.0,59.0,72.0,62.0,60.0
2,1,0,0,317.0,71.0,8768746.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,426.0,560.0,306.0,292.0,423.0,298.0,388.0,123.0,602.0,479.0,85.0,89.0,66.0,63.0,68.0,84.0,86.0,59.0,72.0,62.0
3,1,0,0,348.0,85.0,9962906.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.0,426.0,560.0,306.0,292.0,423.0,298.0,388.0,123.0,602.0,71.0,85.0,89.0,66.0,63.0,68.0,84.0,86.0,59.0,72.0
4,1,0,0,274.0,90.0,7721544.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.0,317.0,426.0,560.0,306.0,292.0,423.0,298.0,388.0,123.0,85.0,71.0,85.0,89.0,66.0,63.0,68.0,84.0,86.0,59.0
5,0,1,0,388.0,68.0,10312512.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,274.0,348.0,317.0,426.0,560.0,306.0,292.0,423.0,298.0,388.0,90.0,85.0,71.0,85.0,89.0,66.0,63.0,68.0,84.0,86.0
6,0,1,0,483.0,61.0,16383400.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,388.0,274.0,348.0,317.0,426.0,560.0,306.0,292.0,423.0,298.0,68.0,90.0,85.0,71.0,85.0,89.0,66.0,63.0,68.0,84.0
0,1,0,0,368.0,74.0,9813627.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,483.0,388.0,274.0,348.0,317.0,426.0,560.0,306.0,292.0,423.0,61.0,68.0,90.0,85.0,71.0,85.0,89.0,66.0,63.0,68.0
1,1,0,0,444.0,67.0,9803400.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,368.0,483.0,388.0,274.0,348.0,317.0,426.0,560.0,306.0,292.0,74.0,61.0,68.0,90.0,85.0,71.0,85.0,89.0,66.0,63.0
2,1,0,0,175.0,86.0,4957290.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,444.0,368.0,483.0,388.0,274.0,348.0,317.0,426.0,560.0,306.0,67.0,74.0,61.0,68.0,90.0,85.0,71.0,85.0,89.0,66.0
3,1,0,0,129.0,81.0,4021779.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.0,444.0,368.0,483.0,388.0,274.0,348.0,317.0,426.0,560.0,86.0,67.0,74.0,61.0,68.0,90.0,85.0,71.0,85.0,89.0
4,1,0,0,196.0,78.0,5446923.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0,175.0,444.0,368.0,483.0,388.0,274.0,348.0,317.0,426.0,81.0,86.0,67.0,74.0,61.0,68.0,90.0,85.0,71.0,85.0
5,0,1,0,251.0,76.0,8645149.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,196.0,129.0,175.0,444.0,368.0,483.0,388.0,274.0,348.0,317.0,78.0,81.0,86.0,67.0,74.0,61.0,68.0,90.0,85.0,71.0
6,0,1,0,106.0,53.0,3402569.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,251.0,196.0,129.0,175.0,444.0,368.0,483.0,388.0,274.0,348.0,76.0,78.0,81.0,86.0,67.0,74.0,61.0,68.0,90.0,85.0
0,1,0,0,156.0,77.0,5378748.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,106.0,251.0,196.0,129.0,175.0,444.0,368.0,483.0,388.0,274.0,53.0,76.0,78.0,81.0,86.0,67.0,74.0,61.0,68.0,90.0
1,1,0,0,49.0,56.0,1097145.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,156.0,106.0,251.0,196.0,129.0,175.0,444.0,368.0,483.0,388.0,77.0,53.0,76.0,78.0,81.0,86.0,67.0,74.0,61.0,68.0
2,1,0,0,156.0,82.0,4614661.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49.0,156.0,106.0,251.0,196.0,129.0,175.0,444.0,368.0,483.0,56.0,77.0,53.0,76.0,78.0,81.0,86.0,67.0,74.0,61.0
3,1,0,0,241.0,68.0,5849347.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.0,49.0,156.0,106.0,251.0,196.0,129.0,175.0,444.0,368.0,82.0,56.0,77.0,53.0,76.0,78.0,81.0,86.0,67.0,74.0
4,1,0,0,211.0,92.0,6228701.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.0,156.0,49.0,156.0,106.0,251.0,196.0,129.0,175.0,444.0,68.0,82.0,56.0,77.0,53.0,76.0,78.0,81.0,86.0,67.0
5,0,1,0,198.0,114.0,6167981.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,211.0,241.0,156.0,49.0,156.0,106.0,251.0,196.0,129.0,175.0,92.0,68.0,82.0,56.0,77.0,53.0,76.0,78.0,81.0,86.0
6,0,1,0,143.0,56.0,4416670.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,198.0,211.0,241.0,156.0,49.0,156.0,106.0,251.0,196.0,129.0,114.0,92.0,68.0,82.0,56.0,77.0,53.0,76.0,78.0,81.0
0,1,0,0,155.0,75.0,4507864.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,143.0,198.0,211.0,241.0,156.0,49.0,156.0,106.0,251.0,196.0,56.0,114.0,92.0,68.0,82.0,56.0,77.0,53.0,76.0,78.0
1,1,0,0,138.0,77.0,4542789.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,155.0,143.0,198.0,211.0,241.0,156.0,49.0,156.0,106.0,251.0,75.0,56.0,114.0,92.0,68.0,82.0,56.0,77.0,53.0,76.0
2,1,0,0,357.0,87.0,9923038.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,138.0,155.0,143.0,198.0,211.0,241.0,156.0,49.0,156.0,106.0,77.0,75.0,56.0,114.0,92.0,68.0,82.0,56.0,77.0,53.0
3,1,0,0,187.0,82.0,5802728.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.0,138.0,155.0,143.0,198.0,211.0,241.0,156.0,49.0,156.0,87.0,77.0,75.0,56.0,114.0,92.0,68.0,82.0,56.0,77.0
4,1,0,0,190.0,94.0,7005582.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.0,357.0,138.0,155.0,143.0,198.0,211.0,241.0,156.0,49.0,82.0,87.0,77.0,75.0,56.0,114.0,92.0,68.0,82.0,56.0
5,0,1,0,176.0,86.0,5362223.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,190.0,187.0,357.0,138.0,155.0,143.0,198.0,211.0,241.0,156.0,94.0,82.0,87.0,77.0,75.0,56.0,114.0,92.0,68.0,82.0
6,0,1,0,188.0,69.0,6053854.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,176.0,190.0,187.0,357.0,138.0,155.0,143.0,198.0,211.0,241.0,86.0,94.0,82.0,87.0,77.0,75.0,56.0,114.0,92.0,68.0
0,0,0,1,386.0,86.0,15643953.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,188.0,176.0,190.0,187.0,357.0,138.0,155.0,143.0,198.0,211.0,69.0,86.0,94.0,82.0,87.0,77.0,75.0,56.0,114.0,92.0
1,1,0,0,298.0,84.0,10264406.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,386.0,188.0,176.0,190.0,187.0,357.0,138.0,155.0,143.0,198.0,86.0,69.0,86.0,94.0,82.0,87.0,77.0,75.0,56.0,114.0
2,1,0,0,208.0,85.0,6433876.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,298.0,386.0,188.0,176.0,190.0,187.0,357.0,138.0,155.0,143.0,84.0,86.0,69.0,86.0,94.0,82.0,87.0,77.0,75.0,56.0
3,1,0,0,228.0,103.0,8259717.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,208.0,298.0,386.0,188.0,176.0,190.0,187.0,357.0,138.0,155.0,85.0,84.0,86.0,69.0,86.0,94.0,82.0,87.0,77.0,75.0
4,1,0,0,181.0,93.0,4361992.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,228.0,208.0,298.0,386.0,188.0,176.0,190.0,187.0,357.0,138.0,103.0,85.0,84.0,86.0,69.0,86.0,94.0,82.0,87.0,77.0
5,0,1,0,342.0,83.0,10938956.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,181.0,228.0,208.0,298.0,386.0,188.0,176.0,190.0,187.0,357.0,93.0,103.0,85.0,84.0,86.0,69.0,86.0,94.0,82.0,87.0
6,0,1,0,369.0,57.0,12909109.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,342.0,181.0,228.0,208.0,298.0,386.0,188.0,176.0,190.0,187.0,83.0,93.0,103.0,85.0,84.0,86.0,69.0,86.0,94.0,82.0
0,1,0,0,305.0,101.0,9165052.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,369.0,342.0,181.0,228.0,208.0,298.0,386.0,188.0,176.0,190.0,57.0,83.0,93.0,103.0,85.0,84.0,86.0,69.0,86.0,94.0
1,1,0,0,328.0,89.0,9153249.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,305.0,369.0,342.0,181.0,228.0,208.0,298.0,386.0,188.0,176.0,101.0,57.0,83.0,93.0,103.0,85.0,84.0,86.0,69.0,86.0
2,1,0,0,371.0,83.0,9951776.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,328.0,305.0,369.0,342.0,181.0,228.0,208.0,298.0,386.0,188.0,89.0,101.0,57.0,83.0,93.0,103.0,85.0,84.0,86.0,69.0
3,1,0,0,346.0,75.0,7531647.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371.0,328.0,305.0,369.0,342.0,181.0,228.0,208.0,298.0,386.0,83.0,89.0,101.0,57.0,83.0,93.0,103.0,85.0,84.0,86.0
4,1,0,0,294.0,97.0,8772461.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.0,371.0,328.0,305.0,369.0,342.0,181.0,228.0,208.0,298.0,75.0,83.0,89.0,101.0,57.0,83.0,93.0,103.0,85.0,84.0
5,0,1,0,403.0,73.0,10939424.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,294.0,346.0,371.0,328.0,305.0,369.0,342.0,181.0,228.0,208.0,97.0,75.0,83.0,89.0,101.0,57.0,83.0,93.0,103.0,85.0
6,0,1,0,355.0,75.0,10709036.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,403.0,294.0,346.0,371.0,328.0,305.0,369.0,342.0,181.0,228.0,73.0,97.0,75.0,83.0,89.0,101.0,57.0,83.0,93.0,103.0
0,1,0,0,184.0,94.0,5895523.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,355.0,403.0,294.0,346.0,371.0,328.0,305.0,369.0,342.0,181.0,75.0,73.0,97.0,75.0,83.0,89.0,101.0,57.0,83.0,93.0
1,1,0,0,263.0,80.0,8052690.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,184.0,355.0,403.0,294.0,346.0,371.0,328.0,305.0,369.0,342.0,94.0,75.0,73.0,97.0,75.0,83.0,89.0,101.0,57.0,83.0
2,1,0,0,242.0,88.0,7727016.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,263.0,184.0,355.0,403.0,294.0,346.0,371.0,328.0,305.0,369.0,80.0,94.0,75.0,73.0,97.0,75.0,83.0,89.0,101.0,57.0
3,1,0,0,468.0,86.0,11479525.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.0,263.0,184.0,355.0,403.0,294.0,346.0,371.0,328.0,305.0,88.0,80.0,94.0,75.0,73.0,97.0,75.0,83.0,89.0,101.0
4,1,0,0,359.0,82.0,10509791.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.0,242.0,263.0,184.0,355.0,403.0,294.0,346.0,371.0,328.0,86.0,88.0,80.0,94.0,75.0,73.0,97.0,75.0,83.0,89.0
5,0,1,0,192.0,63.0,6073969.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,359.0,468.0,242.0,263.0,184.0,355.0,403.0,294.0,346.0,371.0,82.0,86.0,88.0,80.0,94.0,75.0,73.0,97.0,75.0,83.0
6,0,1,0,314.0,70.0,11044364.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,192.0,359.0,468.0,242.0,263.0,184.0,355.0,403.0,294.0,346.0,63.0,82.0,86.0,88.0,80.0,94.0,75.0,73.0,97.0,75.0
0,1,0,0,281.0,61.0,8985827.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,314.0,192.0,359.0,468.0,242.0,263.0,184.0,355.0,403.0,294.0,70.0,63.0,82.0,86.0,88.0,80.0,94.0,75.0,73.0,97.0
1,1,0,0,198.0,69.0,7588865.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,281.0,314.0,192.0,359.0,468.0,242.0,263.0,184.0,355.0,403.0,61.0,70.0,63.0,82.0,86.0,88.0,80.0,94.0,75.0,73.0
2,1,0,0,428.0,48.0,11887970.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,198.0,281.0,314.0,192.0,359.0,468.0,242.0,263.0,184.0,355.0,69.0,61.0,70.0,63.0,82.0,86.0,88.0,80.0,94.0,75.0
