DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,39.0,34.0,1362559.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,46.0,88.0,54.0,55.0,78.0,53.0,174.0,56.0,127.0,225.0,29.0,39.0,49.0,37.0,50.0,31.0,46.0,42.0,46.0,54.0
0,1,0,0,24.0,38.0,723061.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,39.0,46.0,88.0,54.0,55.0,78.0,53.0,174.0,56.0,127.0,34.0,29.0,39.0,49.0,37.0,50.0,31.0,46.0,42.0,46.0
1,1,0,0,78.0,43.0,2185170.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,24.0,39.0,46.0,88.0,54.0,55.0,78.0,53.0,174.0,56.0,38.0,34.0,29.0,39.0,49.0,37.0,50.0,31.0,46.0,42.0
2,1,0,0,219.0,33.0,5877055.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,78.0,24.0,39.0,46.0,88.0,54.0,55.0,78.0,53.0,174.0,43.0,38.0,34.0,29.0,39.0,49.0,37.0,50.0,31.0,46.0
3,1,0,0,118.0,43.0,2573762.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,219.0,78.0,24.0,39.0,46.0,88.0,54.0,55.0,78.0,53.0,33.0,43.0,38.0,34.0,29.0,39.0,49.0,37.0,50.0,31.0
4,1,0,0,161.0,53.0,4782440.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,219.0,78.0,24.0,39.0,46.0,88.0,54.0,55.0,78.0,43.0,33.0,43.0,38.0,34.0,29.0,39.0,49.0,37.0,50.0
5,0,1,0,128.0,29.0,3487768.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,161.0,118.0,219.0,78.0,24.0,39.0,46.0,88.0,54.0,55.0,53.0,43.0,33.0,43.0,38.0,34.0,29.0,39.0,49.0,37.0
6,0,1,0,113.0,31.0,3423566.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,128.0,161.0,118.0,219.0,78.0,24.0,39.0,46.0,88.0,54.0,29.0,53.0,43.0,33.0,43.0,38.0,34.0,29.0,39.0,49.0
0,1,0,0,65.0,35.0,2089558.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,113.0,128.0,161.0,118.0,219.0,78.0,24.0,39.0,46.0,88.0,31.0,29.0,53.0,43.0,33.0,43.0,38.0,34.0,29.0,39.0
1,1,0,0,89.0,37.0,2730150.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,65.0,113.0,128.0,161.0,118.0,219.0,78.0,24.0,39.0,46.0,35.0,31.0,29.0,53.0,43.0,33.0,43.0,38.0,34.0,29.0
2,1,0,0,120.0,51.0,3832785.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89.0,65.0,113.0,128.0,161.0,118.0,219.0,78.0,24.0,39.0,37.0,35.0,31.0,29.0,53.0,43.0,33.0,43.0,38.0,34.0
3,1,0,0,63.0,40.0,1536611.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,89.0,65.0,113.0,128.0,161.0,118.0,219.0,78.0,24.0,51.0,37.0,35.0,31.0,29.0,53.0,43.0,33.0,43.0,38.0
4,1,0,0,102.0,61.0,2975712.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,120.0,89.0,65.0,113.0,128.0,161.0,118.0,219.0,78.0,40.0,51.0,37.0,35.0,31.0,29.0,53.0,43.0,33.0,43.0
5,0,1,0,60.0,39.0,1907979.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,63.0,120.0,89.0,65.0,113.0,128.0,161.0,118.0,219.0,61.0,40.0,51.0,37.0,35.0,31.0,29.0,53.0,43.0,33.0
6,0,1,0,218.0,48.0,7642907.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,102.0,63.0,120.0,89.0,65.0,113.0,128.0,161.0,118.0,39.0,61.0,40.0,51.0,37.0,35.0,31.0,29.0,53.0,43.0
0,1,0,0,32.0,33.0,1031384.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,218.0,60.0,102.0,63.0,120.0,89.0,65.0,113.0,128.0,161.0,48.0,39.0,61.0,40.0,51.0,37.0,35.0,31.0,29.0,53.0
1,1,0,0,68.0,57.0,2594016.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,32.0,218.0,60.0,102.0,63.0,120.0,89.0,65.0,113.0,128.0,33.0,48.0,39.0,61.0,40.0,51.0,37.0,35.0,31.0,29.0
2,1,0,0,117.0,48.0,3235464.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68.0,32.0,218.0,60.0,102.0,63.0,120.0,89.0,65.0,113.0,57.0,33.0,48.0,39.0,61.0,40.0,51.0,37.0,35.0,31.0
3,0,0,1,78.0,32.0,2592312.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,68.0,32.0,218.0,60.0,102.0,63.0,120.0,89.0,65.0,48.0,57.0,33.0,48.0,39.0,61.0,40.0,51.0,37.0,35.0
4,0,0,1,19.0,26.0,642798.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,78.0,117.0,68.0,32.0,218.0,60.0,102.0,63.0,120.0,89.0,32.0,48.0,57.0,33.0,48.0,39.0,61.0,40.0,51.0,37.0
5,0,1,0,11.0,17.0,357959.0,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,19.0,78.0,117.0,68.0,32.0,218.0,60.0,102.0,63.0,120.0,26.0,32.0,48.0,57.0,33.0,48.0,39.0,61.0,40.0,51.0
6,0,1,0,32.0,32.0,1189391.0,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,11.0,19.0,78.0,117.0,68.0,32.0,218.0,60.0,102.0,63.0,17.0,26.0,32.0,48.0,57.0,33.0,48.0,39.0,61.0,40.0
0,1,0,0,49.0,31.0,1435199.0,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,32.0,11.0,19.0,78.0,117.0,68.0,32.0,218.0,60.0,102.0,32.0,17.0,26.0,32.0,48.0,57.0,33.0,48.0,39.0,61.0
1,1,0,0,110.0,49.0,3395514.0,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,49.0,32.0,11.0,19.0,78.0,117.0,68.0,32.0,218.0,60.0,31.0,32.0,17.0,26.0,32.0,48.0,57.0,33.0,48.0,39.0
2,1,0,0,100.0,53.0,2952021.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,110.0,49.0,32.0,11.0,19.0,78.0,117.0,68.0,32.0,218.0,49.0,31.0,32.0,17.0,26.0,32.0,48.0,57.0,33.0,48.0
3,1,0,0,102.0,51.0,3117525.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,100.0,110.0,49.0,32.0,11.0,19.0,78.0,117.0,68.0,32.0,53.0,49.0,31.0,32.0,17.0,26.0,32.0,48.0,57.0,33.0
4,1,0,0,218.0,49.0,5320721.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,102.0,100.0,110.0,49.0,32.0,11.0,19.0,78.0,117.0,68.0,51.0,53.0,49.0,31.0,32.0,17.0,26.0,32.0,48.0,57.0
5,0,1,0,61.0,23.0,1624577.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,218.0,102.0,100.0,110.0,49.0,32.0,11.0,19.0,78.0,117.0,49.0,51.0,53.0,49.0,31.0,32.0,17.0,26.0,32.0,48.0
6,0,1,0,156.0,38.0,5736683.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,61.0,218.0,102.0,100.0,110.0,49.0,32.0,11.0,19.0,78.0,23.0,49.0,51.0,53.0,49.0,31.0,32.0,17.0,26.0,32.0
0,1,0,0,7.0,25.0,231575.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,156.0,61.0,218.0,102.0,100.0,110.0,49.0,32.0,11.0,19.0,38.0,23.0,49.0,51.0,53.0,49.0,31.0,32.0,17.0,26.0
1,1,0,0,112.0,50.0,3677378.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7.0,156.0,61.0,218.0,102.0,100.0,110.0,49.0,32.0,11.0,25.0,38.0,23.0,49.0,51.0,53.0,49.0,31.0,32.0,17.0
2,1,0,0,55.0,31.0,1614695.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112.0,7.0,156.0,61.0,218.0,102.0,100.0,110.0,49.0,32.0,50.0,25.0,38.0,23.0,49.0,51.0,53.0,49.0,31.0,32.0
3,0,0,1,3.0,16.0,72658.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,112.0,7.0,156.0,61.0,218.0,102.0,100.0,110.0,49.0,31.0,50.0,25.0,38.0,23.0,49.0,51.0,53.0,49.0,31.0
4,1,0,0,89.0,34.0,2137928.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0,55.0,112.0,7.0,156.0,61.0,218.0,102.0,100.0,110.0,16.0,31.0,50.0,25.0,38.0,23.0,49.0,51.0,53.0,49.0
5,0,1,0,4.0,20.0,108181.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,89.0,3.0,55.0,112.0,7.0,156.0,61.0,218.0,102.0,100.0,34.0,16.0,31.0,50.0,25.0,38.0,23.0,49.0,51.0,53.0
6,0,1,0,145.0,33.0,4738031.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4.0,89.0,3.0,55.0,112.0,7.0,156.0,61.0,218.0,102.0,20.0,34.0,16.0,31.0,50.0,25.0,38.0,23.0,49.0,51.0
0,1,0,0,13.0,21.0,323176.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,145.0,4.0,89.0,3.0,55.0,112.0,7.0,156.0,61.0,218.0,33.0,20.0,34.0,16.0,31.0,50.0,25.0,38.0,23.0,49.0
1,1,0,0,140.0,42.0,4513053.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,13.0,145.0,4.0,89.0,3.0,55.0,112.0,7.0,156.0,61.0,21.0,33.0,20.0,34.0,16.0,31.0,50.0,25.0,38.0,23.0
2,1,0,0,39.0,31.0,1057096.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,140.0,13.0,145.0,4.0,89.0,3.0,55.0,112.0,7.0,156.0,42.0,21.0,33.0,20.0,34.0,16.0,31.0,50.0,25.0,38.0
3,1,0,0,89.0,43.0,2260331.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39.0,140.0,13.0,145.0,4.0,89.0,3.0,55.0,112.0,7.0,31.0,42.0,21.0,33.0,20.0,34.0,16.0,31.0,50.0,25.0
4,1,0,0,85.0,57.0,2806226.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89.0,39.0,140.0,13.0,145.0,4.0,89.0,3.0,55.0,112.0,43.0,31.0,42.0,21.0,33.0,20.0,34.0,16.0,31.0,50.0
5,0,1,0,46.0,24.0,1302354.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,85.0,89.0,39.0,140.0,13.0,145.0,4.0,89.0,3.0,55.0,57.0,43.0,31.0,42.0,21.0,33.0,20.0,34.0,16.0,31.0
6,0,1,0,33.0,33.0,1124472.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46.0,85.0,89.0,39.0,140.0,13.0,145.0,4.0,89.0,3.0,24.0,57.0,43.0,31.0,42.0,21.0,33.0,20.0,34.0,16.0
0,1,0,0,79.0,27.0,2446683.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,33.0,46.0,85.0,89.0,39.0,140.0,13.0,145.0,4.0,89.0,33.0,24.0,57.0,43.0,31.0,42.0,21.0,33.0,20.0,34.0
1,1,0,0,151.0,51.0,5230075.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,79.0,33.0,46.0,85.0,89.0,39.0,140.0,13.0,145.0,4.0,27.0,33.0,24.0,57.0,43.0,31.0,42.0,21.0,33.0,20.0
2,1,0,0,63.0,28.0,1976425.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,151.0,79.0,33.0,46.0,85.0,89.0,39.0,140.0,13.0,145.0,51.0,27.0,33.0,24.0,57.0,43.0,31.0,42.0,21.0,33.0
3,1,0,0,81.0,32.0,1894784.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,151.0,79.0,33.0,46.0,85.0,89.0,39.0,140.0,13.0,28.0,51.0,27.0,33.0,24.0,57.0,43.0,31.0,42.0,21.0
4,1,0,0,78.0,41.0,2004140.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,63.0,151.0,79.0,33.0,46.0,85.0,89.0,39.0,140.0,32.0,28.0,51.0,27.0,33.0,24.0,57.0,43.0,31.0,42.0
5,0,1,0,47.0,27.0,1127695.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,81.0,63.0,151.0,79.0,33.0,46.0,85.0,89.0,39.0,41.0,32.0,28.0,51.0,27.0,33.0,24.0,57.0,43.0,31.0
6,0,1,0,36.0,27.0,1098578.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,78.0,81.0,63.0,151.0,79.0,33.0,46.0,85.0,89.0,27.0,41.0,32.0,28.0,51.0,27.0,33.0,24.0,57.0,43.0
0,1,0,0,19.0,35.0,514221.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,36.0,47.0,78.0,81.0,63.0,151.0,79.0,33.0,46.0,85.0,27.0,27.0,41.0,32.0,28.0,51.0,27.0,33.0,24.0,57.0
1,1,0,0,65.0,41.0,1940710.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,19.0,36.0,47.0,78.0,81.0,63.0,151.0,79.0,33.0,46.0,35.0,27.0,27.0,41.0,32.0,28.0,51.0,27.0,33.0,24.0
2,1,0,0,65.0,32.0,1820047.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65.0,19.0,36.0,47.0,78.0,81.0,63.0,151.0,79.0,33.0,41.0,35.0,27.0,27.0,41.0,32.0,28.0,51.0,27.0,33.0
3,1,0,0,0.0,6.0,318.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,65.0,19.0,36.0,47.0,78.0,81.0,63.0,151.0,79.0,32.0,41.0,35.0,27.0,27.0,41.0,32.0,28.0,51.0,27.0
4,1,0,0,360.35,37.0,1613160.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,65.0,65.0,19.0,36.0,47.0,78.0,81.0,63.0,151.0,6.0,32.0,41.0,35.0,27.0,27.0,41.0,32.0,28.0,51.0
5,0,1,0,184.59,34.0,1425469.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,360.35,0.0,65.0,65.0,19.0,36.0,47.0,78.0,81.0,63.0,37.0,6.0,32.0,41.0,35.0,27.0,27.0,41.0,32.0,28.0
6,0,1,0,58.16,40.0,578937.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,184.59,360.35,0.0,65.0,65.0,19.0,36.0,47.0,78.0,81.0,34.0,37.0,6.0,32.0,41.0,35.0,27.0,27.0,41.0,32.0
0,1,0,0,787.35,32.0,4741280.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,58.16,184.59,360.35,0.0,65.0,65.0,19.0,36.0,47.0,78.0,40.0,34.0,37.0,6.0,32.0,41.0,35.0,27.0,27.0,41.0
1,1,0,0,281.56,29.0,1784994.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,787.35,58.16,184.59,360.35,0.0,65.0,65.0,19.0,36.0,47.0,32.0,40.0,34.0,37.0,6.0,32.0,41.0,35.0,27.0,27.0
2,1,0,0,95.27,23.0,466755.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,281.56,787.35,58.16,184.59,360.35,0.0,65.0,65.0,19.0,36.0,29.0,32.0,40.0,34.0,37.0,6.0,32.0,41.0,35.0,27.0
3,1,0,0,27.3,14.0,128069.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.27,281.56,787.35,58.16,184.59,360.35,0.0,65.0,65.0,19.0,23.0,29.0,32.0,40.0,34.0,37.0,6.0,32.0,41.0,35.0
4,1,0,0,282.92,37.0,1564547.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3,95.27,281.56,787.35,58.16,184.59,360.35,0.0,65.0,65.0,14.0,23.0,29.0,32.0,40.0,34.0,37.0,6.0,32.0,41.0
5,0,1,0,281.9,25.0,1751644.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,282.92,27.3,95.27,281.56,787.35,58.16,184.59,360.35,0.0,65.0,37.0,14.0,23.0,29.0,32.0,40.0,34.0,37.0,6.0,32.0
6,0,1,0,92.87,30.0,546295.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,281.9,282.92,27.3,95.27,281.56,787.35,58.16,184.59,360.35,0.0,25.0,37.0,14.0,23.0,29.0,32.0,40.0,34.0,37.0,6.0
0,0,0,1,728.96,27.0,4835852.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,92.87,281.9,282.92,27.3,95.27,281.56,787.35,58.16,184.59,360.35,30.0,25.0,37.0,14.0,23.0,29.0,32.0,40.0,34.0,37.0
1,1,0,0,120.36,54.0,878914.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,728.96,92.87,281.9,282.92,27.3,95.27,281.56,787.35,58.16,184.59,27.0,30.0,25.0,37.0,14.0,23.0,29.0,32.0,40.0,34.0
2,1,0,0,38.87,25.0,243364.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,120.36,728.96,92.87,281.9,282.92,27.3,95.27,281.56,787.35,58.16,54.0,27.0,30.0,25.0,37.0,14.0,23.0,29.0,32.0,40.0
3,1,0,0,220.62,56.0,1962099.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,38.87,120.36,728.96,92.87,281.9,282.92,27.3,95.27,281.56,787.35,25.0,54.0,27.0,30.0,25.0,37.0,14.0,23.0,29.0,32.0
4,1,0,0,50.44,32.0,623718.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,220.62,38.87,120.36,728.96,92.87,281.9,282.92,27.3,95.27,281.56,56.0,25.0,54.0,27.0,30.0,25.0,37.0,14.0,23.0,29.0
5,0,1,0,17.26,23.0,287381.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,50.44,220.62,38.87,120.36,728.96,92.87,281.9,282.92,27.3,95.27,32.0,56.0,25.0,54.0,27.0,30.0,25.0,37.0,14.0,23.0
6,0,1,0,59.48,55.0,1152199.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,17.26,50.44,220.62,38.87,120.36,728.96,92.87,281.9,282.92,27.3,23.0,32.0,56.0,25.0,54.0,27.0,30.0,25.0,37.0,14.0
