DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,178.0,30.0,5827222.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,78.0,47.0,41.0,8.0,2.0,66.0,96.0,95.0,17.0,17.0,16.0,14.0,18.0,6.0,16.0,35.0,30.0,29.0,19.0
0,1,0,0,15.0,9.0,467613.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,178.0,67.0,78.0,47.0,41.0,8.0,2.0,66.0,96.0,95.0,30.0,17.0,16.0,14.0,18.0,6.0,16.0,35.0,30.0,29.0
1,1,0,0,86.0,12.0,2670236.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,15.0,178.0,67.0,78.0,47.0,41.0,8.0,2.0,66.0,96.0,9.0,30.0,17.0,16.0,14.0,18.0,6.0,16.0,35.0,30.0
2,1,0,0,41.0,24.0,1426754.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86.0,15.0,178.0,67.0,78.0,47.0,41.0,8.0,2.0,66.0,12.0,9.0,30.0,17.0,16.0,14.0,18.0,6.0,16.0,35.0
3,1,0,0,21.0,23.0,688097.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,86.0,15.0,178.0,67.0,78.0,47.0,41.0,8.0,2.0,24.0,12.0,9.0,30.0,17.0,16.0,14.0,18.0,6.0,16.0
4,1,0,0,147.0,26.0,5371366.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,41.0,86.0,15.0,178.0,67.0,78.0,47.0,41.0,8.0,23.0,24.0,12.0,9.0,30.0,17.0,16.0,14.0,18.0,6.0
5,0,1,0,123.0,40.0,4051303.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,147.0,21.0,41.0,86.0,15.0,178.0,67.0,78.0,47.0,41.0,26.0,23.0,24.0,12.0,9.0,30.0,17.0,16.0,14.0,18.0
6,0,1,0,46.0,19.0,1251620.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,123.0,147.0,21.0,41.0,86.0,15.0,178.0,67.0,78.0,47.0,40.0,26.0,23.0,24.0,12.0,9.0,30.0,17.0,16.0,14.0
0,0,0,1,35.0,30.0,1344391.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,46.0,123.0,147.0,21.0,41.0,86.0,15.0,178.0,67.0,78.0,19.0,40.0,26.0,23.0,24.0,12.0,9.0,30.0,17.0,16.0
1,1,0,0,64.0,25.0,2316769.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,35.0,46.0,123.0,147.0,21.0,41.0,86.0,15.0,178.0,67.0,30.0,19.0,40.0,26.0,23.0,24.0,12.0,9.0,30.0,17.0
2,1,0,0,45.0,13.0,1531563.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,64.0,35.0,46.0,123.0,147.0,21.0,41.0,86.0,15.0,178.0,25.0,30.0,19.0,40.0,26.0,23.0,24.0,12.0,9.0,30.0
3,1,0,0,83.0,21.0,2527248.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45.0,64.0,35.0,46.0,123.0,147.0,21.0,41.0,86.0,15.0,13.0,25.0,30.0,19.0,40.0,26.0,23.0,24.0,12.0,9.0
4,1,0,0,78.0,26.0,2660707.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,83.0,45.0,64.0,35.0,46.0,123.0,147.0,21.0,41.0,86.0,21.0,13.0,25.0,30.0,19.0,40.0,26.0,23.0,24.0,12.0
5,0,1,0,67.0,28.0,2229882.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,78.0,83.0,45.0,64.0,35.0,46.0,123.0,147.0,21.0,41.0,26.0,21.0,13.0,25.0,30.0,19.0,40.0,26.0,23.0,24.0
6,0,1,0,67.0,33.0,2335643.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,67.0,78.0,83.0,45.0,64.0,35.0,46.0,123.0,147.0,21.0,28.0,26.0,21.0,13.0,25.0,30.0,19.0,40.0,26.0,23.0
0,0,0,1,59.0,36.0,1898803.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,67.0,67.0,78.0,83.0,45.0,64.0,35.0,46.0,123.0,147.0,33.0,28.0,26.0,21.0,13.0,25.0,30.0,19.0,40.0,26.0
1,1,0,0,128.72,15.0,4571879.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,59.0,67.0,67.0,78.0,83.0,45.0,64.0,35.0,46.0,123.0,36.0,33.0,28.0,26.0,21.0,13.0,25.0,30.0,19.0,40.0
2,1,0,0,27.55,16.0,978118.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,128.72,59.0,67.0,67.0,78.0,83.0,45.0,64.0,35.0,46.0,15.0,36.0,33.0,28.0,26.0,21.0,13.0,25.0,30.0,19.0
3,1,0,0,65.19,16.0,2139824.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,27.55,128.72,59.0,67.0,67.0,78.0,83.0,45.0,64.0,35.0,16.0,15.0,36.0,33.0,28.0,26.0,21.0,13.0,25.0,30.0
4,1,0,0,28.22,27.0,1018205.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,65.19,27.55,128.72,59.0,67.0,67.0,78.0,83.0,45.0,64.0,16.0,16.0,15.0,36.0,33.0,28.0,26.0,21.0,13.0,25.0
5,0,1,0,100.65,31.0,3689296.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,28.22,65.19,27.55,128.72,59.0,67.0,67.0,78.0,83.0,45.0,27.0,16.0,16.0,15.0,36.0,33.0,28.0,26.0,21.0,13.0
6,0,1,0,38.29,36.0,1480463.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,100.65,28.22,65.19,27.55,128.72,59.0,67.0,67.0,78.0,83.0,31.0,27.0,16.0,16.0,15.0,36.0,33.0,28.0,26.0,21.0
0,1,0,0,49.47,17.0,1687363.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,38.29,100.65,28.22,65.19,27.55,128.72,59.0,67.0,67.0,78.0,36.0,31.0,27.0,16.0,16.0,15.0,36.0,33.0,28.0,26.0
1,1,0,0,62.43,22.0,2317493.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,49.47,38.29,100.65,28.22,65.19,27.55,128.72,59.0,67.0,67.0,17.0,36.0,31.0,27.0,16.0,16.0,15.0,36.0,33.0,28.0
2,1,0,0,81.12,23.0,2774409.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,62.43,49.47,38.29,100.65,28.22,65.19,27.55,128.72,59.0,67.0,22.0,17.0,36.0,31.0,27.0,16.0,16.0,15.0,36.0,33.0
3,1,0,0,50.07,24.0,1766772.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81.12,62.43,49.47,38.29,100.65,28.22,65.19,27.55,128.72,59.0,23.0,22.0,17.0,36.0,31.0,27.0,16.0,16.0,15.0,36.0
4,1,0,0,99.03,24.0,3149168.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.07,81.12,62.43,49.47,38.29,100.65,28.22,65.19,27.55,128.72,24.0,23.0,22.0,17.0,36.0,31.0,27.0,16.0,16.0,15.0
5,0,1,0,163.93,36.0,6678641.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.03,50.07,81.12,62.43,49.47,38.29,100.65,28.22,65.19,27.55,24.0,24.0,23.0,22.0,17.0,36.0,31.0,27.0,16.0,16.0
6,0,1,0,86.49,44.0,3333530.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,163.93,99.03,50.07,81.12,62.43,49.47,38.29,100.65,28.22,65.19,36.0,24.0,24.0,23.0,22.0,17.0,36.0,31.0,27.0,16.0
0,1,0,0,55.06,15.0,2033743.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,86.49,163.93,99.03,50.07,81.12,62.43,49.47,38.29,100.65,28.22,44.0,36.0,24.0,24.0,23.0,22.0,17.0,36.0,31.0,27.0
1,1,0,0,182.49,20.0,7086108.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,55.06,86.49,163.93,99.03,50.07,81.12,62.43,49.47,38.29,100.65,15.0,44.0,36.0,24.0,24.0,23.0,22.0,17.0,36.0,31.0
2,1,0,0,61.22,22.0,2450139.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,182.49,55.06,86.49,163.93,99.03,50.07,81.12,62.43,49.47,38.29,20.0,15.0,44.0,36.0,24.0,24.0,23.0,22.0,17.0,36.0
3,1,0,0,85.19,16.0,3157527.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.22,182.49,55.06,86.49,163.93,99.03,50.07,81.12,62.43,49.47,22.0,20.0,15.0,44.0,36.0,24.0,24.0,23.0,22.0,17.0
4,1,0,0,29.99,36.0,1047996.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.19,61.22,182.49,55.06,86.49,163.93,99.03,50.07,81.12,62.43,16.0,22.0,20.0,15.0,44.0,36.0,24.0,24.0,23.0,22.0
5,0,1,0,79.17,37.0,3115578.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29.99,85.19,61.22,182.49,55.06,86.49,163.93,99.03,50.07,81.12,36.0,16.0,22.0,20.0,15.0,44.0,36.0,24.0,24.0,23.0
6,0,0,1,80.11,49.0,3404249.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,79.17,29.99,85.19,61.22,182.49,55.06,86.49,163.93,99.03,50.07,37.0,36.0,16.0,22.0,20.0,15.0,44.0,36.0,24.0,24.0
0,1,0,0,59.23,25.0,1941247.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,80.11,79.17,29.99,85.19,61.22,182.49,55.06,86.49,163.93,99.03,49.0,37.0,36.0,16.0,22.0,20.0,15.0,44.0,36.0,24.0
1,1,0,0,61.8,35.0,2314842.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,59.23,80.11,79.17,29.99,85.19,61.22,182.49,55.06,86.49,163.93,25.0,49.0,37.0,36.0,16.0,22.0,20.0,15.0,44.0,36.0
2,1,0,0,42.31,29.0,1515874.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,61.8,59.23,80.11,79.17,29.99,85.19,61.22,182.49,55.06,86.49,35.0,25.0,49.0,37.0,36.0,16.0,22.0,20.0,15.0,44.0
3,1,0,0,86.49,44.0,3333530.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,42.31,61.8,59.23,80.11,79.17,29.99,85.19,61.22,182.49,55.06,29.0,35.0,25.0,49.0,37.0,36.0,16.0,22.0,20.0,15.0
4,1,0,0,63.19,27.0,1975295.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86.49,42.31,61.8,59.23,80.11,79.17,29.99,85.19,61.22,182.49,44.0,29.0,35.0,25.0,49.0,37.0,36.0,16.0,22.0,20.0
5,0,1,0,139.96,36.0,5496427.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,63.19,86.49,42.31,61.8,59.23,80.11,79.17,29.99,85.19,61.22,27.0,44.0,29.0,35.0,25.0,49.0,37.0,36.0,16.0,22.0
6,0,1,0,126.35,52.0,4591795.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,139.96,63.19,86.49,42.31,61.8,59.23,80.11,79.17,29.99,85.19,36.0,27.0,44.0,29.0,35.0,25.0,49.0,37.0,36.0,16.0
0,1,0,0,47.23,28.0,1590255.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,126.35,139.96,63.19,86.49,42.31,61.8,59.23,80.11,79.17,29.99,52.0,36.0,27.0,44.0,29.0,35.0,25.0,49.0,37.0,36.0
1,1,0,0,68.09,22.0,2803701.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,47.23,126.35,139.96,63.19,86.49,42.31,61.8,59.23,80.11,79.17,28.0,52.0,36.0,27.0,44.0,29.0,35.0,25.0,49.0,37.0
2,1,0,0,51.52,26.0,1804622.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68.09,47.23,126.35,139.96,63.19,86.49,42.31,61.8,59.23,80.11,22.0,28.0,52.0,36.0,27.0,44.0,29.0,35.0,25.0,49.0
3,1,0,0,83.48,14.0,3009766.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.52,68.09,47.23,126.35,139.96,63.19,86.49,42.31,61.8,59.23,26.0,22.0,28.0,52.0,36.0,27.0,44.0,29.0,35.0,25.0
4,1,0,0,130.77,35.0,4543736.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.48,51.52,68.09,47.23,126.35,139.96,63.19,86.49,42.31,61.8,14.0,26.0,22.0,28.0,52.0,36.0,27.0,44.0,29.0,35.0
5,0,1,0,100.9,33.0,3557693.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,130.77,83.48,51.52,68.09,47.23,126.35,139.96,63.19,86.49,42.31,35.0,14.0,26.0,22.0,28.0,52.0,36.0,27.0,44.0,29.0
6,0,1,0,96.4,31.0,3527438.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,100.9,130.77,83.48,51.52,68.09,47.23,126.35,139.96,63.19,86.49,33.0,35.0,14.0,26.0,22.0,28.0,52.0,36.0,27.0,44.0
0,1,0,0,99.18,13.0,2973560.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,96.4,100.9,130.77,83.48,51.52,68.09,47.23,126.35,139.96,63.19,31.0,33.0,35.0,14.0,26.0,22.0,28.0,52.0,36.0,27.0
1,1,0,0,71.76,24.0,2375894.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,99.18,96.4,100.9,130.77,83.48,51.52,68.09,47.23,126.35,139.96,13.0,31.0,33.0,35.0,14.0,26.0,22.0,28.0,52.0,36.0
2,1,0,0,31.46,23.0,1026953.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71.76,99.18,96.4,100.9,130.77,83.48,51.52,68.09,47.23,126.35,24.0,13.0,31.0,33.0,35.0,14.0,26.0,22.0,28.0,52.0
3,0,0,1,73.09,27.0,2149999.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.46,71.76,99.18,96.4,100.9,130.77,83.48,51.52,68.09,47.23,23.0,24.0,13.0,31.0,33.0,35.0,14.0,26.0,22.0,28.0
4,1,0,0,63.94,21.0,2482739.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73.09,31.46,71.76,99.18,96.4,100.9,130.77,83.48,51.52,68.09,27.0,23.0,24.0,13.0,31.0,33.0,35.0,14.0,26.0,22.0
5,0,1,0,26.09,30.0,968246.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,63.94,73.09,31.46,71.76,99.18,96.4,100.9,130.77,83.48,51.52,21.0,27.0,23.0,24.0,13.0,31.0,33.0,35.0,14.0,26.0
6,0,1,0,136.15,37.0,5658705.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,26.09,63.94,73.09,31.46,71.76,99.18,96.4,100.9,130.77,83.48,30.0,21.0,27.0,23.0,24.0,13.0,31.0,33.0,35.0,14.0
0,1,0,0,53.12,23.0,2042493.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,136.15,26.09,63.94,73.09,31.46,71.76,99.18,96.4,100.9,130.77,37.0,30.0,21.0,27.0,23.0,24.0,13.0,31.0,33.0,35.0
1,1,0,0,44.02,20.0,1804774.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,53.12,136.15,26.09,63.94,73.09,31.46,71.76,99.18,96.4,100.9,23.0,37.0,30.0,21.0,27.0,23.0,24.0,13.0,31.0,33.0
2,1,0,0,43.82,20.0,1447964.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,44.02,53.12,136.15,26.09,63.94,73.09,31.46,71.76,99.18,96.4,20.0,23.0,37.0,30.0,21.0,27.0,23.0,24.0,13.0,31.0
3,1,0,0,66.59,27.0,2513546.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43.82,44.02,53.12,136.15,26.09,63.94,73.09,31.46,71.76,99.18,20.0,20.0,23.0,37.0,30.0,21.0,27.0,23.0,24.0,13.0
4,1,0,0,44.65,20.0,1490460.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66.59,43.82,44.02,53.12,136.15,26.09,63.94,73.09,31.46,71.76,27.0,20.0,20.0,23.0,37.0,30.0,21.0,27.0,23.0,24.0
5,0,1,0,96.31,27.0,3635776.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,44.65,66.59,43.82,44.02,53.12,136.15,26.09,63.94,73.09,31.46,20.0,27.0,20.0,20.0,23.0,37.0,30.0,21.0,27.0,23.0
6,0,1,0,126.93,40.0,4898058.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,96.31,44.65,66.59,43.82,44.02,53.12,136.15,26.09,63.94,73.09,27.0,20.0,27.0,20.0,20.0,23.0,37.0,30.0,21.0,27.0
0,0,0,1,83.49,40.0,3224083.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,126.93,96.31,44.65,66.59,43.82,44.02,53.12,136.15,26.09,63.94,40.0,27.0,20.0,27.0,20.0,20.0,23.0,37.0,30.0,21.0
1,1,0,0,85.4,23.0,3165261.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,83.49,126.93,96.31,44.65,66.59,43.82,44.02,53.12,136.15,26.09,40.0,40.0,27.0,20.0,27.0,20.0,20.0,23.0,37.0,30.0
2,1,0,0,81.16,18.0,3177511.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,85.4,83.49,126.93,96.31,44.65,66.59,43.82,44.02,53.12,136.15,23.0,40.0,40.0,27.0,20.0,27.0,20.0,20.0,23.0,37.0
3,1,0,0,57.32,20.0,2334039.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,81.16,85.4,83.49,126.93,96.31,44.65,66.59,43.82,44.02,53.12,18.0,23.0,40.0,40.0,27.0,20.0,27.0,20.0,20.0,23.0
4,1,0,0,39.75,23.0,1427046.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,57.32,81.16,85.4,83.49,126.93,96.31,44.65,66.59,43.82,44.02,20.0,18.0,23.0,40.0,40.0,27.0,20.0,27.0,20.0,20.0
5,0,1,0,118.62,28.0,4490597.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,39.75,57.32,81.16,85.4,83.49,126.93,96.31,44.65,66.59,43.82,23.0,20.0,18.0,23.0,40.0,40.0,27.0,20.0,27.0,20.0
6,0,1,0,79.85,27.0,3352105.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,118.62,39.75,57.32,81.16,85.4,83.49,126.93,96.31,44.65,66.59,28.0,23.0,20.0,18.0,23.0,40.0,40.0,27.0,20.0,27.0
