DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,41.0,11.0,1105836.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,83.0,34.0,14.0,23.0,40.0,78.0,159.0,150.0,136.0,15.0,19.0,25.0,12.0,16.0,18.0,30.0,20.0,22.0,19.0
4,1,0,0,55.0,11.0,1005607.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,35.0,83.0,34.0,14.0,23.0,40.0,78.0,159.0,150.0,11.0,15.0,19.0,25.0,12.0,16.0,18.0,30.0,20.0,22.0
5,0,1,0,12.0,9.0,347365.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,41.0,35.0,83.0,34.0,14.0,23.0,40.0,78.0,159.0,11.0,11.0,15.0,19.0,25.0,12.0,16.0,18.0,30.0,20.0
6,0,1,0,144.0,16.0,4879932.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,55.0,41.0,35.0,83.0,34.0,14.0,23.0,40.0,78.0,9.0,11.0,11.0,15.0,19.0,25.0,12.0,16.0,18.0,30.0
0,1,0,0,20.0,13.0,517812.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,144.0,12.0,55.0,41.0,35.0,83.0,34.0,14.0,23.0,40.0,16.0,9.0,11.0,11.0,15.0,19.0,25.0,12.0,16.0,18.0
1,1,0,0,109.0,17.0,3082359.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,20.0,144.0,12.0,55.0,41.0,35.0,83.0,34.0,14.0,23.0,13.0,16.0,9.0,11.0,11.0,15.0,19.0,25.0,12.0,16.0
2,1,0,0,24.0,12.0,573690.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109.0,20.0,144.0,12.0,55.0,41.0,35.0,83.0,34.0,14.0,17.0,13.0,16.0,9.0,11.0,11.0,15.0,19.0,25.0,12.0
3,1,0,0,33.0,7.0,904055.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,109.0,20.0,144.0,12.0,55.0,41.0,35.0,83.0,34.0,12.0,17.0,13.0,16.0,9.0,11.0,11.0,15.0,19.0,25.0
4,1,0,0,30.0,11.0,893315.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,24.0,109.0,20.0,144.0,12.0,55.0,41.0,35.0,83.0,7.0,12.0,17.0,13.0,16.0,9.0,11.0,11.0,15.0,19.0
5,0,1,0,45.0,9.0,1195681.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,33.0,24.0,109.0,20.0,144.0,12.0,55.0,41.0,35.0,11.0,7.0,12.0,17.0,13.0,16.0,9.0,11.0,11.0,15.0
6,0,1,0,29.0,11.0,908009.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,30.0,33.0,24.0,109.0,20.0,144.0,12.0,55.0,41.0,9.0,11.0,7.0,12.0,17.0,13.0,16.0,9.0,11.0,11.0
0,1,0,0,8.0,11.0,199295.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,29.0,45.0,30.0,33.0,24.0,109.0,20.0,144.0,12.0,55.0,11.0,9.0,11.0,7.0,12.0,17.0,13.0,16.0,9.0,11.0
1,1,0,0,27.0,19.0,803297.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8.0,29.0,45.0,30.0,33.0,24.0,109.0,20.0,144.0,12.0,11.0,11.0,9.0,11.0,7.0,12.0,17.0,13.0,16.0,9.0
2,1,0,0,44.0,12.0,1444917.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27.0,8.0,29.0,45.0,30.0,33.0,24.0,109.0,20.0,144.0,19.0,11.0,11.0,9.0,11.0,7.0,12.0,17.0,13.0,16.0
3,1,0,0,35.0,13.0,754284.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,27.0,8.0,29.0,45.0,30.0,33.0,24.0,109.0,20.0,12.0,19.0,11.0,11.0,9.0,11.0,7.0,12.0,17.0,13.0
4,1,0,0,23.0,9.0,767494.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,44.0,27.0,8.0,29.0,45.0,30.0,33.0,24.0,109.0,13.0,12.0,19.0,11.0,11.0,9.0,11.0,7.0,12.0,17.0
5,0,1,0,30.0,10.0,826234.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,35.0,44.0,27.0,8.0,29.0,45.0,30.0,33.0,24.0,9.0,13.0,12.0,19.0,11.0,11.0,9.0,11.0,7.0,12.0
6,0,1,0,8.0,11.0,248473.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,23.0,35.0,44.0,27.0,8.0,29.0,45.0,30.0,33.0,10.0,9.0,13.0,12.0,19.0,11.0,11.0,9.0,11.0,7.0
0,1,0,0,27.0,11.0,760175.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8.0,30.0,23.0,35.0,44.0,27.0,8.0,29.0,45.0,30.0,11.0,10.0,9.0,13.0,12.0,19.0,11.0,11.0,9.0,11.0
1,1,0,0,38.0,13.0,1076858.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,27.0,8.0,30.0,23.0,35.0,44.0,27.0,8.0,29.0,45.0,11.0,11.0,10.0,9.0,13.0,12.0,19.0,11.0,11.0,9.0
2,1,0,0,21.0,18.0,653532.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38.0,27.0,8.0,30.0,23.0,35.0,44.0,27.0,8.0,29.0,13.0,11.0,11.0,10.0,9.0,13.0,12.0,19.0,11.0,11.0
3,1,0,0,25.0,10.0,877807.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,38.0,27.0,8.0,30.0,23.0,35.0,44.0,27.0,8.0,18.0,13.0,11.0,11.0,10.0,9.0,13.0,12.0,19.0,11.0
4,1,0,0,124.0,12.0,3624750.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,21.0,38.0,27.0,8.0,30.0,23.0,35.0,44.0,27.0,10.0,18.0,13.0,11.0,11.0,10.0,9.0,13.0,12.0,19.0
5,0,1,0,8.0,11.0,218108.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,25.0,21.0,38.0,27.0,8.0,30.0,23.0,35.0,44.0,12.0,10.0,18.0,13.0,11.0,11.0,10.0,9.0,13.0,12.0
6,0,1,0,20.0,11.0,683406.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,124.0,25.0,21.0,38.0,27.0,8.0,30.0,23.0,35.0,11.0,12.0,10.0,18.0,13.0,11.0,11.0,10.0,9.0,13.0
0,1,0,0,43.0,15.0,1035420.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,20.0,8.0,124.0,25.0,21.0,38.0,27.0,8.0,30.0,23.0,11.0,11.0,12.0,10.0,18.0,13.0,11.0,11.0,10.0,9.0
1,1,0,0,9.0,13.0,289115.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,43.0,20.0,8.0,124.0,25.0,21.0,38.0,27.0,8.0,30.0,15.0,11.0,11.0,12.0,10.0,18.0,13.0,11.0,11.0,10.0
2,1,0,0,59.0,22.0,1627761.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0,43.0,20.0,8.0,124.0,25.0,21.0,38.0,27.0,8.0,13.0,15.0,11.0,11.0,12.0,10.0,18.0,13.0,11.0,11.0
3,1,0,0,38.0,13.0,1095681.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,9.0,43.0,20.0,8.0,124.0,25.0,21.0,38.0,27.0,22.0,13.0,15.0,11.0,11.0,12.0,10.0,18.0,13.0,11.0
4,1,0,0,60.0,18.0,1695978.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,59.0,9.0,43.0,20.0,8.0,124.0,25.0,21.0,38.0,13.0,22.0,13.0,15.0,11.0,11.0,12.0,10.0,18.0,13.0
5,0,1,0,56.0,13.0,1491560.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,38.0,59.0,9.0,43.0,20.0,8.0,124.0,25.0,21.0,18.0,13.0,22.0,13.0,15.0,11.0,11.0,12.0,10.0,18.0
6,0,1,0,96.0,19.0,3266461.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,60.0,38.0,59.0,9.0,43.0,20.0,8.0,124.0,25.0,13.0,18.0,13.0,22.0,13.0,15.0,11.0,11.0,12.0,10.0
0,1,0,0,77.0,17.0,2062184.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,96.0,56.0,60.0,38.0,59.0,9.0,43.0,20.0,8.0,124.0,19.0,13.0,18.0,13.0,22.0,13.0,15.0,11.0,11.0,12.0
1,1,0,0,57.0,12.0,1252348.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,77.0,96.0,56.0,60.0,38.0,59.0,9.0,43.0,20.0,8.0,17.0,19.0,13.0,18.0,13.0,22.0,13.0,15.0,11.0,11.0
2,1,0,0,48.0,19.0,1366214.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57.0,77.0,96.0,56.0,60.0,38.0,59.0,9.0,43.0,20.0,12.0,17.0,19.0,13.0,18.0,13.0,22.0,13.0,15.0,11.0
3,1,0,0,97.0,17.0,3010690.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,57.0,77.0,96.0,56.0,60.0,38.0,59.0,9.0,43.0,19.0,12.0,17.0,19.0,13.0,18.0,13.0,22.0,13.0,15.0
4,1,0,0,29.0,14.0,800648.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,48.0,57.0,77.0,96.0,56.0,60.0,38.0,59.0,9.0,17.0,19.0,12.0,17.0,19.0,13.0,18.0,13.0,22.0,13.0
5,0,1,0,48.0,16.0,1647176.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,97.0,48.0,57.0,77.0,96.0,56.0,60.0,38.0,59.0,14.0,17.0,19.0,12.0,17.0,19.0,13.0,18.0,13.0,22.0
6,0,1,0,19.0,9.0,603196.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,29.0,97.0,48.0,57.0,77.0,96.0,56.0,60.0,38.0,16.0,14.0,17.0,19.0,12.0,17.0,19.0,13.0,18.0,13.0
0,1,0,0,245.0,14.0,8485267.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,19.0,48.0,29.0,97.0,48.0,57.0,77.0,96.0,56.0,60.0,9.0,16.0,14.0,17.0,19.0,12.0,17.0,19.0,13.0,18.0
1,1,0,0,41.0,12.0,906596.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,245.0,19.0,48.0,29.0,97.0,48.0,57.0,77.0,96.0,56.0,14.0,9.0,16.0,14.0,17.0,19.0,12.0,17.0,19.0,13.0
2,1,0,0,67.0,15.0,1984203.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41.0,245.0,19.0,48.0,29.0,97.0,48.0,57.0,77.0,96.0,12.0,14.0,9.0,16.0,14.0,17.0,19.0,12.0,17.0,19.0
3,1,0,0,70.0,14.0,1691944.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,41.0,245.0,19.0,48.0,29.0,97.0,48.0,57.0,77.0,15.0,12.0,14.0,9.0,16.0,14.0,17.0,19.0,12.0,17.0
4,1,0,0,113.0,17.0,3333172.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,67.0,41.0,245.0,19.0,48.0,29.0,97.0,48.0,57.0,14.0,15.0,12.0,14.0,9.0,16.0,14.0,17.0,19.0,12.0
5,0,1,0,54.0,16.0,1666743.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,70.0,67.0,41.0,245.0,19.0,48.0,29.0,97.0,48.0,17.0,14.0,15.0,12.0,14.0,9.0,16.0,14.0,17.0,19.0
6,0,1,0,48.0,16.0,1500014.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,113.0,70.0,67.0,41.0,245.0,19.0,48.0,29.0,97.0,16.0,17.0,14.0,15.0,12.0,14.0,9.0,16.0,14.0,17.0
0,1,0,0,84.0,16.0,2452210.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,48.0,54.0,113.0,70.0,67.0,41.0,245.0,19.0,48.0,29.0,16.0,16.0,17.0,14.0,15.0,12.0,14.0,9.0,16.0,14.0
1,1,0,0,69.0,19.0,2287538.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,84.0,48.0,54.0,113.0,70.0,67.0,41.0,245.0,19.0,48.0,16.0,16.0,16.0,17.0,14.0,15.0,12.0,14.0,9.0,16.0
2,1,0,0,43.0,17.0,1204779.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69.0,84.0,48.0,54.0,113.0,70.0,67.0,41.0,245.0,19.0,19.0,16.0,16.0,16.0,17.0,14.0,15.0,12.0,14.0,9.0
3,1,0,0,131.0,23.0,4073957.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,69.0,84.0,48.0,54.0,113.0,70.0,67.0,41.0,245.0,17.0,19.0,16.0,16.0,16.0,17.0,14.0,15.0,12.0,14.0
4,1,0,0,58.0,19.0,2144372.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,43.0,69.0,84.0,48.0,54.0,113.0,70.0,67.0,41.0,23.0,17.0,19.0,16.0,16.0,16.0,17.0,14.0,15.0,12.0
5,0,1,0,26.0,15.0,792249.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,131.0,43.0,69.0,84.0,48.0,54.0,113.0,70.0,67.0,19.0,23.0,17.0,19.0,16.0,16.0,16.0,17.0,14.0,15.0
6,0,1,0,99.0,21.0,3206270.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26.0,58.0,131.0,43.0,69.0,84.0,48.0,54.0,113.0,70.0,15.0,19.0,23.0,17.0,19.0,16.0,16.0,16.0,17.0,14.0
0,0,0,1,49.0,20.0,1977843.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,99.0,26.0,58.0,131.0,43.0,69.0,84.0,48.0,54.0,113.0,21.0,15.0,19.0,23.0,17.0,19.0,16.0,16.0,16.0,17.0
1,1,0,0,63.0,19.0,2153305.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,49.0,99.0,26.0,58.0,131.0,43.0,69.0,84.0,48.0,54.0,20.0,21.0,15.0,19.0,23.0,17.0,19.0,16.0,16.0,16.0
2,1,0,0,59.0,23.0,1822451.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,63.0,49.0,99.0,26.0,58.0,131.0,43.0,69.0,84.0,48.0,19.0,20.0,21.0,15.0,19.0,23.0,17.0,19.0,16.0,16.0
3,1,0,0,52.0,24.0,1871003.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,59.0,63.0,49.0,99.0,26.0,58.0,131.0,43.0,69.0,84.0,23.0,19.0,20.0,21.0,15.0,19.0,23.0,17.0,19.0,16.0
4,1,0,0,57.0,21.0,1365934.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,52.0,59.0,63.0,49.0,99.0,26.0,58.0,131.0,43.0,69.0,24.0,23.0,19.0,20.0,21.0,15.0,19.0,23.0,17.0,19.0
5,0,1,0,102.0,22.0,3256571.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,57.0,52.0,59.0,63.0,49.0,99.0,26.0,58.0,131.0,43.0,21.0,24.0,23.0,19.0,20.0,21.0,15.0,19.0,23.0,17.0
6,0,1,0,71.0,14.0,2465973.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,102.0,57.0,52.0,59.0,63.0,49.0,99.0,26.0,58.0,131.0,22.0,21.0,24.0,23.0,19.0,20.0,21.0,15.0,19.0,23.0
0,1,0,0,61.0,15.0,1823648.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,71.0,102.0,57.0,52.0,59.0,63.0,49.0,99.0,26.0,58.0,14.0,22.0,21.0,24.0,23.0,19.0,20.0,21.0,15.0,19.0
1,1,0,0,66.0,25.0,1841711.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,61.0,71.0,102.0,57.0,52.0,59.0,63.0,49.0,99.0,26.0,15.0,14.0,22.0,21.0,24.0,23.0,19.0,20.0,21.0,15.0
2,1,0,0,126.0,28.0,3371091.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,66.0,61.0,71.0,102.0,57.0,52.0,59.0,63.0,49.0,99.0,25.0,15.0,14.0,22.0,21.0,24.0,23.0,19.0,20.0,21.0
3,1,0,0,130.0,15.0,2828009.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,126.0,66.0,61.0,71.0,102.0,57.0,52.0,59.0,63.0,49.0,28.0,25.0,15.0,14.0,22.0,21.0,24.0,23.0,19.0,20.0
4,1,0,0,149.0,28.0,4435157.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,126.0,66.0,61.0,71.0,102.0,57.0,52.0,59.0,63.0,15.0,28.0,25.0,15.0,14.0,22.0,21.0,24.0,23.0,19.0
5,0,1,0,3.0,7.0,76476.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,130.0,126.0,66.0,61.0,71.0,102.0,57.0,52.0,59.0,28.0,15.0,28.0,25.0,15.0,14.0,22.0,21.0,24.0,23.0
6,0,1,0,0.0,1.0,183.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0,149.0,130.0,126.0,66.0,61.0,71.0,102.0,57.0,52.0,7.0,28.0,15.0,28.0,25.0,15.0,14.0,22.0,21.0,24.0
0,1,0,0,111.3,21.0,585175.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,149.0,130.0,126.0,66.0,61.0,71.0,102.0,57.0,1.0,7.0,28.0,15.0,28.0,25.0,15.0,14.0,22.0,21.0
1,1,0,0,0.4,17.0,2260.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,111.3,0.0,3.0,149.0,130.0,126.0,66.0,61.0,71.0,102.0,21.0,1.0,7.0,28.0,15.0,28.0,25.0,15.0,14.0,22.0
2,1,0,0,0.1,9.0,528.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4,111.3,0.0,3.0,149.0,130.0,126.0,66.0,61.0,71.0,17.0,21.0,1.0,7.0,28.0,15.0,28.0,25.0,15.0,14.0
3,1,0,0,0.6,20.0,4147.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,111.3,0.0,3.0,149.0,130.0,126.0,66.0,61.0,9.0,17.0,21.0,1.0,7.0,28.0,15.0,28.0,25.0,15.0
