DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,369.62,44.0,17986913.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,323.08,287.02,296.22,312.08,192.0,199.6,733.5,532.78,457.31,435.95,49.0,47.0,54.0,46.0,52.0,41.0,40.0,50.0,49.0,49.0
1,1,0,0,308.6,37.0,15093397.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,369.62,323.08,287.02,296.22,312.08,192.0,199.6,733.5,532.78,457.31,44.0,49.0,47.0,54.0,46.0,52.0,41.0,40.0,50.0,49.0
2,1,0,0,268.7,39.0,10681452.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,308.6,369.62,323.08,287.02,296.22,312.08,192.0,199.6,733.5,532.78,37.0,44.0,49.0,47.0,54.0,46.0,52.0,41.0,40.0,50.0
3,1,0,0,362.86,31.0,14105025.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.7,308.6,369.62,323.08,287.02,296.22,312.08,192.0,199.6,733.5,39.0,37.0,44.0,49.0,47.0,54.0,46.0,52.0,41.0,40.0
4,1,0,0,198.88,46.0,8722219.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.86,268.7,308.6,369.62,323.08,287.02,296.22,312.08,192.0,199.6,31.0,39.0,37.0,44.0,49.0,47.0,54.0,46.0,52.0,41.0
5,0,1,0,256.45,41.0,9013300.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,198.88,362.86,268.7,308.6,369.62,323.08,287.02,296.22,312.08,192.0,46.0,31.0,39.0,37.0,44.0,49.0,47.0,54.0,46.0,52.0
6,0,1,0,534.25,52.0,23663222.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,256.45,198.88,362.86,268.7,308.6,369.62,323.08,287.02,296.22,312.08,41.0,46.0,31.0,39.0,37.0,44.0,49.0,47.0,54.0,46.0
0,1,0,0,488.19,47.0,21045301.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,534.25,256.45,198.88,362.86,268.7,308.6,369.62,323.08,287.02,296.22,52.0,41.0,46.0,31.0,39.0,37.0,44.0,49.0,47.0,54.0
1,1,0,0,292.2,43.0,15012042.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,488.19,534.25,256.45,198.88,362.86,268.7,308.6,369.62,323.08,287.02,47.0,52.0,41.0,46.0,31.0,39.0,37.0,44.0,49.0,47.0
2,1,0,0,369.75,37.0,15491576.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,292.2,488.19,534.25,256.45,198.88,362.86,268.7,308.6,369.62,323.08,43.0,47.0,52.0,41.0,46.0,31.0,39.0,37.0,44.0,49.0
3,1,0,0,299.5,48.0,11677429.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.75,292.2,488.19,534.25,256.45,198.88,362.86,268.7,308.6,369.62,37.0,43.0,47.0,52.0,41.0,46.0,31.0,39.0,37.0,44.0
4,1,0,0,210.4,42.0,9148352.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.5,369.75,292.2,488.19,534.25,256.45,198.88,362.86,268.7,308.6,48.0,37.0,43.0,47.0,52.0,41.0,46.0,31.0,39.0,37.0
5,0,1,0,254.46,49.0,10931273.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,210.4,299.5,369.75,292.2,488.19,534.25,256.45,198.88,362.86,268.7,42.0,48.0,37.0,43.0,47.0,52.0,41.0,46.0,31.0,39.0
6,0,1,0,253.97,37.0,10088452.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,254.46,210.4,299.5,369.75,292.2,488.19,534.25,256.45,198.88,362.86,49.0,42.0,48.0,37.0,43.0,47.0,52.0,41.0,46.0,31.0
0,1,0,0,254.55,32.0,10768759.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,253.97,254.46,210.4,299.5,369.75,292.2,488.19,534.25,256.45,198.88,37.0,49.0,42.0,48.0,37.0,43.0,47.0,52.0,41.0,46.0
1,1,0,0,662.29,39.0,27227937.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,254.55,253.97,254.46,210.4,299.5,369.75,292.2,488.19,534.25,256.45,32.0,37.0,49.0,42.0,48.0,37.0,43.0,47.0,52.0,41.0
