DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,430.0,71.0,11923875.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,215.0,380.0,318.0,328.0,203.0,181.0,206.0,301.0,192.0,262.0,64.0,87.0,73.0,90.0,95.0,60.0,91.0,94.0,86.0,75.0
3,0,0,1,158.0,46.0,5281819.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.0,215.0,380.0,318.0,328.0,203.0,181.0,206.0,301.0,192.0,71.0,64.0,87.0,73.0,90.0,95.0,60.0,91.0,94.0,86.0
4,0,0,1,408.0,68.0,13502695.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,158.0,430.0,215.0,380.0,318.0,328.0,203.0,181.0,206.0,301.0,46.0,71.0,64.0,87.0,73.0,90.0,95.0,60.0,91.0,94.0
5,0,1,0,434.0,65.0,14303405.0,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,408.0,158.0,430.0,215.0,380.0,318.0,328.0,203.0,181.0,206.0,68.0,46.0,71.0,64.0,87.0,73.0,90.0,95.0,60.0,91.0
6,0,1,0,427.0,73.0,16019766.0,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,434.0,408.0,158.0,430.0,215.0,380.0,318.0,328.0,203.0,181.0,65.0,68.0,46.0,71.0,64.0,87.0,73.0,90.0,95.0,60.0
0,1,0,0,597.0,91.0,17399231.0,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,427.0,434.0,408.0,158.0,430.0,215.0,380.0,318.0,328.0,203.0,73.0,65.0,68.0,46.0,71.0,64.0,87.0,73.0,90.0,95.0
1,1,0,0,235.0,82.0,7249969.0,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,597.0,427.0,434.0,408.0,158.0,430.0,215.0,380.0,318.0,328.0,91.0,73.0,65.0,68.0,46.0,71.0,64.0,87.0,73.0,90.0
2,1,0,0,571.0,119.0,16842035.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,235.0,597.0,427.0,434.0,408.0,158.0,430.0,215.0,380.0,318.0,82.0,91.0,73.0,65.0,68.0,46.0,71.0,64.0,87.0,73.0
3,1,0,0,477.0,92.0,14629456.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,571.0,235.0,597.0,427.0,434.0,408.0,158.0,430.0,215.0,380.0,119.0,82.0,91.0,73.0,65.0,68.0,46.0,71.0,64.0,87.0
4,1,0,0,249.0,69.0,6078544.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,477.0,571.0,235.0,597.0,427.0,434.0,408.0,158.0,430.0,215.0,92.0,119.0,82.0,91.0,73.0,65.0,68.0,46.0,71.0,64.0
5,0,1,0,441.0,101.0,11832858.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,249.0,477.0,571.0,235.0,597.0,427.0,434.0,408.0,158.0,430.0,69.0,92.0,119.0,82.0,91.0,73.0,65.0,68.0,46.0,71.0
6,0,1,0,414.0,87.0,15242424.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,441.0,249.0,477.0,571.0,235.0,597.0,427.0,434.0,408.0,158.0,101.0,69.0,92.0,119.0,82.0,91.0,73.0,65.0,68.0,46.0
0,1,0,0,372.0,81.0,12034241.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,414.0,441.0,249.0,477.0,571.0,235.0,597.0,427.0,434.0,408.0,87.0,101.0,69.0,92.0,119.0,82.0,91.0,73.0,65.0,68.0
1,1,0,0,586.0,93.0,19190387.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,372.0,414.0,441.0,249.0,477.0,571.0,235.0,597.0,427.0,434.0,81.0,87.0,101.0,69.0,92.0,119.0,82.0,91.0,73.0,65.0
2,1,0,0,232.0,93.0,6867857.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,586.0,372.0,414.0,441.0,249.0,477.0,571.0,235.0,597.0,427.0,93.0,81.0,87.0,101.0,69.0,92.0,119.0,82.0,91.0,73.0
3,0,0,1,408.0,67.0,11152537.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.0,586.0,372.0,414.0,441.0,249.0,477.0,571.0,235.0,597.0,93.0,93.0,81.0,87.0,101.0,69.0,92.0,119.0,82.0,91.0
4,1,0,0,308.0,87.0,7349246.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,408.0,232.0,586.0,372.0,414.0,441.0,249.0,477.0,571.0,235.0,67.0,93.0,93.0,81.0,87.0,101.0,69.0,92.0,119.0,82.0
5,0,1,0,236.0,46.0,5935232.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,308.0,408.0,232.0,586.0,372.0,414.0,441.0,249.0,477.0,571.0,87.0,67.0,93.0,93.0,81.0,87.0,101.0,69.0,92.0,119.0
6,0,1,0,658.0,83.0,21513436.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,236.0,308.0,408.0,232.0,586.0,372.0,414.0,441.0,249.0,477.0,46.0,87.0,67.0,93.0,93.0,81.0,87.0,101.0,69.0,92.0
0,1,0,0,362.0,78.0,9341551.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,658.0,236.0,308.0,408.0,232.0,586.0,372.0,414.0,441.0,249.0,83.0,46.0,87.0,67.0,93.0,93.0,81.0,87.0,101.0,69.0
1,1,0,0,586.0,90.0,18903395.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,362.0,658.0,236.0,308.0,408.0,232.0,586.0,372.0,414.0,441.0,78.0,83.0,46.0,87.0,67.0,93.0,93.0,81.0,87.0,101.0
2,1,0,0,623.0,104.0,16679100.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,586.0,362.0,658.0,236.0,308.0,408.0,232.0,586.0,372.0,414.0,90.0,78.0,83.0,46.0,87.0,67.0,93.0,93.0,81.0,87.0
3,1,0,0,460.0,100.0,11735929.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,623.0,586.0,362.0,658.0,236.0,308.0,408.0,232.0,586.0,372.0,104.0,90.0,78.0,83.0,46.0,87.0,67.0,93.0,93.0,81.0
4,1,0,0,461.0,89.0,15159693.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,460.0,623.0,586.0,362.0,658.0,236.0,308.0,408.0,232.0,586.0,100.0,104.0,90.0,78.0,83.0,46.0,87.0,67.0,93.0,93.0
5,0,1,0,545.0,117.0,15545367.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,461.0,460.0,623.0,586.0,362.0,658.0,236.0,308.0,408.0,232.0,89.0,100.0,104.0,90.0,78.0,83.0,46.0,87.0,67.0,93.0
6,0,1,0,302.0,84.0,10226157.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,545.0,461.0,460.0,623.0,586.0,362.0,658.0,236.0,308.0,408.0,117.0,89.0,100.0,104.0,90.0,78.0,83.0,46.0,87.0,67.0
0,1,0,0,383.0,99.0,11867760.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,302.0,545.0,461.0,460.0,623.0,586.0,362.0,658.0,236.0,308.0,84.0,117.0,89.0,100.0,104.0,90.0,78.0,83.0,46.0,87.0
1,1,0,0,472.0,89.0,16374951.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,383.0,302.0,545.0,461.0,460.0,623.0,586.0,362.0,658.0,236.0,99.0,84.0,117.0,89.0,100.0,104.0,90.0,78.0,83.0,46.0
2,1,0,0,738.0,82.0,23307206.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,472.0,383.0,302.0,545.0,461.0,460.0,623.0,586.0,362.0,658.0,89.0,99.0,84.0,117.0,89.0,100.0,104.0,90.0,78.0,83.0
3,1,0,0,178.0,77.0,4173911.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738.0,472.0,383.0,302.0,545.0,461.0,460.0,623.0,586.0,362.0,82.0,89.0,99.0,84.0,117.0,89.0,100.0,104.0,90.0,78.0
4,1,0,0,606.0,60.0,15593930.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.0,738.0,472.0,383.0,302.0,545.0,461.0,460.0,623.0,586.0,77.0,82.0,89.0,99.0,84.0,117.0,89.0,100.0,104.0,90.0
5,0,1,0,426.0,70.0,10285863.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,606.0,178.0,738.0,472.0,383.0,302.0,545.0,461.0,460.0,623.0,60.0,77.0,82.0,89.0,99.0,84.0,117.0,89.0,100.0,104.0
6,0,1,0,280.0,62.0,8556119.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,426.0,606.0,178.0,738.0,472.0,383.0,302.0,545.0,461.0,460.0,70.0,60.0,77.0,82.0,89.0,99.0,84.0,117.0,89.0,100.0
0,1,0,0,653.0,97.0,18125907.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,280.0,426.0,606.0,178.0,738.0,472.0,383.0,302.0,545.0,461.0,62.0,70.0,60.0,77.0,82.0,89.0,99.0,84.0,117.0,89.0
1,1,0,0,392.0,100.0,11702986.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,653.0,280.0,426.0,606.0,178.0,738.0,472.0,383.0,302.0,545.0,97.0,62.0,70.0,60.0,77.0,82.0,89.0,99.0,84.0,117.0
2,1,0,0,434.0,124.0,12226864.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,392.0,653.0,280.0,426.0,606.0,178.0,738.0,472.0,383.0,302.0,100.0,97.0,62.0,70.0,60.0,77.0,82.0,89.0,99.0,84.0
3,1,0,0,583.0,100.0,15206066.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.0,392.0,653.0,280.0,426.0,606.0,178.0,738.0,472.0,383.0,124.0,100.0,97.0,62.0,70.0,60.0,77.0,82.0,89.0,99.0
4,1,0,0,487.0,96.0,15042208.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.0,434.0,392.0,653.0,280.0,426.0,606.0,178.0,738.0,472.0,100.0,124.0,100.0,97.0,62.0,70.0,60.0,77.0,82.0,89.0
5,0,1,0,478.0,87.0,13802564.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,487.0,583.0,434.0,392.0,653.0,280.0,426.0,606.0,178.0,738.0,96.0,100.0,124.0,100.0,97.0,62.0,70.0,60.0,77.0,82.0
6,0,1,0,476.0,93.0,14318747.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,478.0,487.0,583.0,434.0,392.0,653.0,280.0,426.0,606.0,178.0,87.0,96.0,100.0,124.0,100.0,97.0,62.0,70.0,60.0,77.0
0,1,0,0,482.0,81.0,10208914.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,476.0,478.0,487.0,583.0,434.0,392.0,653.0,280.0,426.0,606.0,93.0,87.0,96.0,100.0,124.0,100.0,97.0,62.0,70.0,60.0
1,1,0,0,390.0,101.0,11033524.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,482.0,476.0,478.0,487.0,583.0,434.0,392.0,653.0,280.0,426.0,81.0,93.0,87.0,96.0,100.0,124.0,100.0,97.0,62.0,70.0
2,1,0,0,564.0,101.0,18619090.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,390.0,482.0,476.0,478.0,487.0,583.0,434.0,392.0,653.0,280.0,101.0,81.0,93.0,87.0,96.0,100.0,124.0,100.0,97.0,62.0
3,1,0,0,606.0,84.0,18432707.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.0,390.0,482.0,476.0,478.0,487.0,583.0,434.0,392.0,653.0,101.0,101.0,81.0,93.0,87.0,96.0,100.0,124.0,100.0,97.0
4,1,0,0,384.0,99.0,10027792.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.0,564.0,390.0,482.0,476.0,478.0,487.0,583.0,434.0,392.0,84.0,101.0,101.0,81.0,93.0,87.0,96.0,100.0,124.0,100.0
5,0,1,0,511.0,91.0,15734441.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,384.0,606.0,564.0,390.0,482.0,476.0,478.0,487.0,583.0,434.0,99.0,84.0,101.0,101.0,81.0,93.0,87.0,96.0,100.0,124.0
6,0,1,0,342.0,52.0,7194929.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,511.0,384.0,606.0,564.0,390.0,482.0,476.0,478.0,487.0,583.0,91.0,99.0,84.0,101.0,101.0,81.0,93.0,87.0,96.0,100.0
0,0,0,1,413.0,49.0,9792544.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,342.0,511.0,384.0,606.0,564.0,390.0,482.0,476.0,478.0,487.0,52.0,91.0,99.0,84.0,101.0,101.0,81.0,93.0,87.0,96.0
1,1,0,0,495.0,100.0,12939096.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,413.0,342.0,511.0,384.0,606.0,564.0,390.0,482.0,476.0,478.0,49.0,52.0,91.0,99.0,84.0,101.0,101.0,81.0,93.0,87.0
2,1,0,0,585.0,83.0,16289885.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,495.0,413.0,342.0,511.0,384.0,606.0,564.0,390.0,482.0,476.0,100.0,49.0,52.0,91.0,99.0,84.0,101.0,101.0,81.0,93.0
3,1,0,0,457.0,112.0,12535051.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,585.0,495.0,413.0,342.0,511.0,384.0,606.0,564.0,390.0,482.0,83.0,100.0,49.0,52.0,91.0,99.0,84.0,101.0,101.0,81.0
4,1,0,0,200.0,92.0,5822465.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,457.0,585.0,495.0,413.0,342.0,511.0,384.0,606.0,564.0,390.0,112.0,83.0,100.0,49.0,52.0,91.0,99.0,84.0,101.0,101.0
5,0,1,0,270.0,95.0,10157189.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,200.0,457.0,585.0,495.0,413.0,342.0,511.0,384.0,606.0,564.0,92.0,112.0,83.0,100.0,49.0,52.0,91.0,99.0,84.0,101.0
6,0,1,0,267.0,107.0,10167421.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,270.0,200.0,457.0,585.0,495.0,413.0,342.0,511.0,384.0,606.0,95.0,92.0,112.0,83.0,100.0,49.0,52.0,91.0,99.0,84.0
0,1,0,0,355.0,75.0,7767448.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,267.0,270.0,200.0,457.0,585.0,495.0,413.0,342.0,511.0,384.0,107.0,95.0,92.0,112.0,83.0,100.0,49.0,52.0,91.0,99.0
1,1,0,0,708.0,69.0,13442291.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,355.0,267.0,270.0,200.0,457.0,585.0,495.0,413.0,342.0,511.0,75.0,107.0,95.0,92.0,112.0,83.0,100.0,49.0,52.0,91.0
2,1,0,0,635.0,96.0,15771104.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,708.0,355.0,267.0,270.0,200.0,457.0,585.0,495.0,413.0,342.0,69.0,75.0,107.0,95.0,92.0,112.0,83.0,100.0,49.0,52.0
3,1,0,0,302.0,85.0,5880109.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,635.0,708.0,355.0,267.0,270.0,200.0,457.0,585.0,495.0,413.0,96.0,69.0,75.0,107.0,95.0,92.0,112.0,83.0,100.0,49.0
4,1,0,0,516.0,92.0,13934316.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.0,635.0,708.0,355.0,267.0,270.0,200.0,457.0,585.0,495.0,85.0,96.0,69.0,75.0,107.0,95.0,92.0,112.0,83.0,100.0
5,0,1,0,301.0,104.0,9716533.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,516.0,302.0,635.0,708.0,355.0,267.0,270.0,200.0,457.0,585.0,92.0,85.0,96.0,69.0,75.0,107.0,95.0,92.0,112.0,83.0
6,0,1,0,198.0,61.0,6478085.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,301.0,516.0,302.0,635.0,708.0,355.0,267.0,270.0,200.0,457.0,104.0,92.0,85.0,96.0,69.0,75.0,107.0,95.0,92.0,112.0
0,1,0,0,421.0,77.0,13015815.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,198.0,301.0,516.0,302.0,635.0,708.0,355.0,267.0,270.0,200.0,61.0,104.0,92.0,85.0,96.0,69.0,75.0,107.0,95.0,92.0
1,1,0,0,575.0,106.0,17817244.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,421.0,198.0,301.0,516.0,302.0,635.0,708.0,355.0,267.0,270.0,77.0,61.0,104.0,92.0,85.0,96.0,69.0,75.0,107.0,95.0
2,1,0,0,450.0,94.0,15486560.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,575.0,421.0,198.0,301.0,516.0,302.0,635.0,708.0,355.0,267.0,106.0,77.0,61.0,104.0,92.0,85.0,96.0,69.0,75.0,107.0
3,1,0,0,705.0,107.0,22907398.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.0,575.0,421.0,198.0,301.0,516.0,302.0,635.0,708.0,355.0,94.0,106.0,77.0,61.0,104.0,92.0,85.0,96.0,69.0,75.0
4,1,0,0,234.0,92.0,8522285.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.0,450.0,575.0,421.0,198.0,301.0,516.0,302.0,635.0,708.0,107.0,94.0,106.0,77.0,61.0,104.0,92.0,85.0,96.0,69.0
5,0,1,0,467.0,107.0,15331104.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,234.0,705.0,450.0,575.0,421.0,198.0,301.0,516.0,302.0,635.0,92.0,107.0,94.0,106.0,77.0,61.0,104.0,92.0,85.0,96.0
6,0,1,0,351.0,60.0,9523520.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,467.0,234.0,705.0,450.0,575.0,421.0,198.0,301.0,516.0,302.0,107.0,92.0,107.0,94.0,106.0,77.0,61.0,104.0,92.0,85.0
0,0,0,1,245.0,75.0,9388781.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,351.0,467.0,234.0,705.0,450.0,575.0,421.0,198.0,301.0,516.0,60.0,107.0,92.0,107.0,94.0,106.0,77.0,61.0,104.0,92.0
1,1,0,0,597.0,109.0,21766035.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,245.0,351.0,467.0,234.0,705.0,450.0,575.0,421.0,198.0,301.0,75.0,60.0,107.0,92.0,107.0,94.0,106.0,77.0,61.0,104.0
2,1,0,0,312.0,98.0,10519857.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,597.0,245.0,351.0,467.0,234.0,705.0,450.0,575.0,421.0,198.0,109.0,75.0,60.0,107.0,92.0,107.0,94.0,106.0,77.0,61.0
