DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,44.0,29.0,1229137.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,275.0,45.0,175.0,36.0,26.0,30.0,15.0,126.0,69.0,175.0,73.0,22.0,63.0,21.0,8.0,13.0,9.0,29.0,13.0,49.0
3,0,0,1,281.0,179.0,9360420.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,275.0,45.0,175.0,36.0,26.0,30.0,15.0,126.0,69.0,29.0,73.0,22.0,63.0,21.0,8.0,13.0,9.0,29.0,13.0
4,0,0,1,475.0,271.0,15710791.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,281.0,44.0,275.0,45.0,175.0,36.0,26.0,30.0,15.0,126.0,179.0,29.0,73.0,22.0,63.0,21.0,8.0,13.0,9.0,29.0
5,0,1,0,125.0,62.0,4127913.0,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,475.0,281.0,44.0,275.0,45.0,175.0,36.0,26.0,30.0,15.0,271.0,179.0,29.0,73.0,22.0,63.0,21.0,8.0,13.0,9.0
6,0,1,0,160.0,53.0,6007493.0,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,125.0,475.0,281.0,44.0,275.0,45.0,175.0,36.0,26.0,30.0,62.0,271.0,179.0,29.0,73.0,22.0,63.0,21.0,8.0,13.0
0,1,0,0,14.0,4.0,409307.0,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,160.0,125.0,475.0,281.0,44.0,275.0,45.0,175.0,36.0,26.0,53.0,62.0,271.0,179.0,29.0,73.0,22.0,63.0,21.0,8.0
1,1,0,0,40.0,23.0,1250409.0,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,14.0,160.0,125.0,475.0,281.0,44.0,275.0,45.0,175.0,36.0,4.0,53.0,62.0,271.0,179.0,29.0,73.0,22.0,63.0,21.0
2,1,0,0,64.0,13.0,1900719.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,40.0,14.0,160.0,125.0,475.0,281.0,44.0,275.0,45.0,175.0,23.0,4.0,53.0,62.0,271.0,179.0,29.0,73.0,22.0,63.0
3,1,0,0,57.0,46.0,1752207.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,64.0,40.0,14.0,160.0,125.0,475.0,281.0,44.0,275.0,45.0,13.0,23.0,4.0,53.0,62.0,271.0,179.0,29.0,73.0,22.0
4,1,0,0,37.0,7.0,892177.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,57.0,64.0,40.0,14.0,160.0,125.0,475.0,281.0,44.0,275.0,46.0,13.0,23.0,4.0,53.0,62.0,271.0,179.0,29.0,73.0
5,0,1,0,14.0,17.0,369219.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,37.0,57.0,64.0,40.0,14.0,160.0,125.0,475.0,281.0,44.0,7.0,46.0,13.0,23.0,4.0,53.0,62.0,271.0,179.0,29.0
6,0,1,0,209.0,52.0,7718430.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,14.0,37.0,57.0,64.0,40.0,14.0,160.0,125.0,475.0,281.0,17.0,7.0,46.0,13.0,23.0,4.0,53.0,62.0,271.0,179.0
0,1,0,0,21.0,3.0,663919.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,209.0,14.0,37.0,57.0,64.0,40.0,14.0,160.0,125.0,475.0,52.0,17.0,7.0,46.0,13.0,23.0,4.0,53.0,62.0,271.0
1,1,0,0,112.0,43.0,3668758.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,21.0,209.0,14.0,37.0,57.0,64.0,40.0,14.0,160.0,125.0,3.0,52.0,17.0,7.0,46.0,13.0,23.0,4.0,53.0,62.0
2,1,0,0,13.0,4.0,397533.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112.0,21.0,209.0,14.0,37.0,57.0,64.0,40.0,14.0,160.0,43.0,3.0,52.0,17.0,7.0,46.0,13.0,23.0,4.0,53.0
3,0,0,1,72.0,38.0,1966930.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,112.0,21.0,209.0,14.0,37.0,57.0,64.0,40.0,14.0,4.0,43.0,3.0,52.0,17.0,7.0,46.0,13.0,23.0,4.0
4,1,0,0,25.0,5.0,585600.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,72.0,13.0,112.0,21.0,209.0,14.0,37.0,57.0,64.0,40.0,38.0,4.0,43.0,3.0,52.0,17.0,7.0,46.0,13.0,23.0
5,0,1,0,51.0,17.0,1284713.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,25.0,72.0,13.0,112.0,21.0,209.0,14.0,37.0,57.0,64.0,5.0,38.0,4.0,43.0,3.0,52.0,17.0,7.0,46.0,13.0
6,0,1,0,122.0,32.0,4006859.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,51.0,25.0,72.0,13.0,112.0,21.0,209.0,14.0,37.0,57.0,17.0,5.0,38.0,4.0,43.0,3.0,52.0,17.0,7.0,46.0
0,1,0,0,26.0,7.0,664313.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,122.0,51.0,25.0,72.0,13.0,112.0,21.0,209.0,14.0,37.0,32.0,17.0,5.0,38.0,4.0,43.0,3.0,52.0,17.0,7.0
1,1,0,0,104.0,43.0,3366604.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,26.0,122.0,51.0,25.0,72.0,13.0,112.0,21.0,209.0,14.0,7.0,32.0,17.0,5.0,38.0,4.0,43.0,3.0,52.0,17.0
2,1,0,0,32.0,4.0,859838.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,104.0,26.0,122.0,51.0,25.0,72.0,13.0,112.0,21.0,209.0,43.0,7.0,32.0,17.0,5.0,38.0,4.0,43.0,3.0,52.0
3,1,0,0,101.0,32.0,2567486.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32.0,104.0,26.0,122.0,51.0,25.0,72.0,13.0,112.0,21.0,4.0,43.0,7.0,32.0,17.0,5.0,38.0,4.0,43.0,3.0
4,1,0,0,9.0,7.0,303303.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101.0,32.0,104.0,26.0,122.0,51.0,25.0,72.0,13.0,112.0,32.0,4.0,43.0,7.0,32.0,17.0,5.0,38.0,4.0,43.0
5,0,1,0,222.0,31.0,6326529.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9.0,101.0,32.0,104.0,26.0,122.0,51.0,25.0,72.0,13.0,7.0,32.0,4.0,43.0,7.0,32.0,17.0,5.0,38.0,4.0
6,0,1,0,116.0,55.0,3924427.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,222.0,9.0,101.0,32.0,104.0,26.0,122.0,51.0,25.0,72.0,31.0,7.0,32.0,4.0,43.0,7.0,32.0,17.0,5.0,38.0
0,1,0,0,42.0,8.0,1310312.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,116.0,222.0,9.0,101.0,32.0,104.0,26.0,122.0,51.0,25.0,55.0,31.0,7.0,32.0,4.0,43.0,7.0,32.0,17.0,5.0
1,1,0,0,100.0,61.0,3456157.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,42.0,116.0,222.0,9.0,101.0,32.0,104.0,26.0,122.0,51.0,8.0,55.0,31.0,7.0,32.0,4.0,43.0,7.0,32.0,17.0
2,1,0,0,34.0,18.0,1084595.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100.0,42.0,116.0,222.0,9.0,101.0,32.0,104.0,26.0,122.0,61.0,8.0,55.0,31.0,7.0,32.0,4.0,43.0,7.0,32.0
3,1,0,0,78.0,17.0,1834921.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,100.0,42.0,116.0,222.0,9.0,101.0,32.0,104.0,26.0,18.0,61.0,8.0,55.0,31.0,7.0,32.0,4.0,43.0,7.0
4,1,0,0,28.0,8.0,715017.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,34.0,100.0,42.0,116.0,222.0,9.0,101.0,32.0,104.0,17.0,18.0,61.0,8.0,55.0,31.0,7.0,32.0,4.0,43.0
5,0,1,0,10.0,8.0,252595.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,78.0,34.0,100.0,42.0,116.0,222.0,9.0,101.0,32.0,8.0,17.0,18.0,61.0,8.0,55.0,31.0,7.0,32.0,4.0
6,0,1,0,83.0,16.0,2547980.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,28.0,78.0,34.0,100.0,42.0,116.0,222.0,9.0,101.0,8.0,8.0,17.0,18.0,61.0,8.0,55.0,31.0,7.0,32.0
0,1,0,0,33.0,9.0,918708.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,83.0,10.0,28.0,78.0,34.0,100.0,42.0,116.0,222.0,9.0,16.0,8.0,8.0,17.0,18.0,61.0,8.0,55.0,31.0,7.0
1,1,0,0,221.0,53.0,6581605.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,33.0,83.0,10.0,28.0,78.0,34.0,100.0,42.0,116.0,222.0,9.0,16.0,8.0,8.0,17.0,18.0,61.0,8.0,55.0,31.0
2,1,0,0,28.0,15.0,791282.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,221.0,33.0,83.0,10.0,28.0,78.0,34.0,100.0,42.0,116.0,53.0,9.0,16.0,8.0,8.0,17.0,18.0,61.0,8.0,55.0
3,1,0,0,150.0,49.0,3913115.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,221.0,33.0,83.0,10.0,28.0,78.0,34.0,100.0,42.0,15.0,53.0,9.0,16.0,8.0,8.0,17.0,18.0,61.0,8.0
4,1,0,0,73.0,22.0,2251109.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,28.0,221.0,33.0,83.0,10.0,28.0,78.0,34.0,100.0,49.0,15.0,53.0,9.0,16.0,8.0,8.0,17.0,18.0,61.0
5,0,1,0,104.0,36.0,3004055.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,150.0,28.0,221.0,33.0,83.0,10.0,28.0,78.0,34.0,22.0,49.0,15.0,53.0,9.0,16.0,8.0,8.0,17.0,18.0
6,0,1,0,119.0,60.0,3580580.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,104.0,73.0,150.0,28.0,221.0,33.0,83.0,10.0,28.0,78.0,36.0,22.0,49.0,15.0,53.0,9.0,16.0,8.0,8.0,17.0
0,1,0,0,43.0,5.0,915108.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,119.0,104.0,73.0,150.0,28.0,221.0,33.0,83.0,10.0,28.0,60.0,36.0,22.0,49.0,15.0,53.0,9.0,16.0,8.0,8.0
1,1,0,0,167.0,49.0,4732616.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,43.0,119.0,104.0,73.0,150.0,28.0,221.0,33.0,83.0,10.0,5.0,60.0,36.0,22.0,49.0,15.0,53.0,9.0,16.0,8.0
2,1,0,0,49.0,10.0,1620643.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,167.0,43.0,119.0,104.0,73.0,150.0,28.0,221.0,33.0,83.0,49.0,5.0,60.0,36.0,22.0,49.0,15.0,53.0,9.0,16.0
3,1,0,0,159.0,67.0,4831357.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,167.0,43.0,119.0,104.0,73.0,150.0,28.0,221.0,33.0,10.0,49.0,5.0,60.0,36.0,22.0,49.0,15.0,53.0,9.0
4,1,0,0,40.0,9.0,1041818.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.0,49.0,167.0,43.0,119.0,104.0,73.0,150.0,28.0,221.0,67.0,10.0,49.0,5.0,60.0,36.0,22.0,49.0,15.0,53.0
5,0,1,0,43.0,23.0,1316407.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,159.0,49.0,167.0,43.0,119.0,104.0,73.0,150.0,28.0,9.0,67.0,10.0,49.0,5.0,60.0,36.0,22.0,49.0,15.0
6,0,1,0,66.0,42.0,1397652.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,40.0,159.0,49.0,167.0,43.0,119.0,104.0,73.0,150.0,23.0,9.0,67.0,10.0,49.0,5.0,60.0,36.0,22.0,49.0
0,0,0,1,225.0,42.0,5341636.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,66.0,43.0,40.0,159.0,49.0,167.0,43.0,119.0,104.0,73.0,42.0,23.0,9.0,67.0,10.0,49.0,5.0,60.0,36.0,22.0
1,1,0,0,223.0,47.0,5829495.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,225.0,66.0,43.0,40.0,159.0,49.0,167.0,43.0,119.0,104.0,42.0,42.0,23.0,9.0,67.0,10.0,49.0,5.0,60.0,36.0
2,1,0,0,51.0,15.0,1416628.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,223.0,225.0,66.0,43.0,40.0,159.0,49.0,167.0,43.0,119.0,47.0,42.0,42.0,23.0,9.0,67.0,10.0,49.0,5.0,60.0
3,1,0,0,162.0,60.0,4458037.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,51.0,223.0,225.0,66.0,43.0,40.0,159.0,49.0,167.0,43.0,15.0,47.0,42.0,42.0,23.0,9.0,67.0,10.0,49.0,5.0
4,1,0,0,85.0,14.0,2478412.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,162.0,51.0,223.0,225.0,66.0,43.0,40.0,159.0,49.0,167.0,60.0,15.0,47.0,42.0,42.0,23.0,9.0,67.0,10.0,49.0
5,0,1,0,50.0,24.0,1862094.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,85.0,162.0,51.0,223.0,225.0,66.0,43.0,40.0,159.0,49.0,14.0,60.0,15.0,47.0,42.0,42.0,23.0,9.0,67.0,10.0
6,0,1,0,270.0,53.0,10275518.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,50.0,85.0,162.0,51.0,223.0,225.0,66.0,43.0,40.0,159.0,24.0,14.0,60.0,15.0,47.0,42.0,42.0,23.0,9.0,67.0
0,1,0,0,36.0,9.0,783522.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,270.0,50.0,85.0,162.0,51.0,223.0,225.0,66.0,43.0,40.0,53.0,24.0,14.0,60.0,15.0,47.0,42.0,42.0,23.0,9.0
1,1,0,0,44.0,9.0,833716.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,36.0,270.0,50.0,85.0,162.0,51.0,223.0,225.0,66.0,43.0,9.0,53.0,24.0,14.0,60.0,15.0,47.0,42.0,42.0,23.0
2,1,0,0,40.0,7.0,996101.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,44.0,36.0,270.0,50.0,85.0,162.0,51.0,223.0,225.0,66.0,9.0,9.0,53.0,24.0,14.0,60.0,15.0,47.0,42.0,42.0
3,1,0,0,172.0,39.0,3355326.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40.0,44.0,36.0,270.0,50.0,85.0,162.0,51.0,223.0,225.0,7.0,9.0,9.0,53.0,24.0,14.0,60.0,15.0,47.0,42.0
4,1,0,0,24.0,11.0,653727.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.0,40.0,44.0,36.0,270.0,50.0,85.0,162.0,51.0,223.0,39.0,7.0,9.0,9.0,53.0,24.0,14.0,60.0,15.0,47.0
5,0,1,0,28.0,26.0,916095.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,172.0,40.0,44.0,36.0,270.0,50.0,85.0,162.0,51.0,11.0,39.0,7.0,9.0,9.0,53.0,24.0,14.0,60.0,15.0
6,0,1,0,129.0,54.0,4233646.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,24.0,172.0,40.0,44.0,36.0,270.0,50.0,85.0,162.0,26.0,11.0,39.0,7.0,9.0,9.0,53.0,24.0,14.0,60.0
0,1,0,0,22.0,7.0,681520.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,129.0,28.0,24.0,172.0,40.0,44.0,36.0,270.0,50.0,85.0,54.0,26.0,11.0,39.0,7.0,9.0,9.0,53.0,24.0,14.0
1,1,0,0,153.0,70.0,4744141.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,22.0,129.0,28.0,24.0,172.0,40.0,44.0,36.0,270.0,50.0,7.0,54.0,26.0,11.0,39.0,7.0,9.0,9.0,53.0,24.0
2,1,0,0,7.0,10.0,239071.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,153.0,22.0,129.0,28.0,24.0,172.0,40.0,44.0,36.0,270.0,70.0,7.0,54.0,26.0,11.0,39.0,7.0,9.0,9.0,53.0
3,1,0,0,148.0,62.0,4812909.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,153.0,22.0,129.0,28.0,24.0,172.0,40.0,44.0,36.0,10.0,70.0,7.0,54.0,26.0,11.0,39.0,7.0,9.0,9.0
4,1,0,0,50.0,16.0,1822805.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.0,7.0,153.0,22.0,129.0,28.0,24.0,172.0,40.0,44.0,62.0,10.0,70.0,7.0,54.0,26.0,11.0,39.0,7.0,9.0
5,0,1,0,21.0,29.0,697416.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,148.0,7.0,153.0,22.0,129.0,28.0,24.0,172.0,40.0,16.0,62.0,10.0,70.0,7.0,54.0,26.0,11.0,39.0,7.0
6,0,1,0,307.0,65.0,8319270.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21.0,50.0,148.0,7.0,153.0,22.0,129.0,28.0,24.0,172.0,29.0,16.0,62.0,10.0,70.0,7.0,54.0,26.0,11.0,39.0
0,0,0,1,54.0,18.0,2069815.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,307.0,21.0,50.0,148.0,7.0,153.0,22.0,129.0,28.0,24.0,65.0,29.0,16.0,62.0,10.0,70.0,7.0,54.0,26.0,11.0
1,1,0,0,175.0,40.0,6392055.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,54.0,307.0,21.0,50.0,148.0,7.0,153.0,22.0,129.0,28.0,18.0,65.0,29.0,16.0,62.0,10.0,70.0,7.0,54.0,26.0
2,1,0,0,21.0,22.0,722382.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,175.0,54.0,307.0,21.0,50.0,148.0,7.0,153.0,22.0,129.0,40.0,18.0,65.0,29.0,16.0,62.0,10.0,70.0,7.0,54.0
