lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
1.789894202860184,2.480117520188168,1.7160035343966826,1.4379889702448354,2.0191225046065537,0.9795043952690232,1.0358869132918989,1.2860618599337974
2.480117520188168,1.7160035343966826,1.4379889702448354,2.0191225046065537,0.9795043952690232,1.0358869132918989,1.2860618599337974,1.5498149636445644
1.7160035343966826,1.4379889702448354,2.0191225046065537,0.9795043952690232,1.0358869132918989,1.2860618599337974,1.5498149636445644,2.4090339898473507
1.4379889702448354,2.0191225046065537,0.9795043952690232,1.0358869132918989,1.2860618599337974,1.5498149636445644,2.4090339898473507,1.3867012580674003
2.0191225046065537,0.9795043952690232,1.0358869132918989,1.2860618599337974,1.5498149636445644,2.4090339898473507,1.3867012580674003,1.645242675092743
0.9795043952690232,1.0358869132918989,1.2860618599337974,1.5498149636445644,2.4090339898473507,1.3867012580674003,1.645242675092743,2.803822502958234
1.0358869132918989,1.2860618599337974,1.5498149636445644,2.4090339898473507,1.3867012580674003,1.645242675092743,2.803822502958234,0.8414861049160381
1.2860618599337974,1.5498149636445644,2.4090339898473507,1.3867012580674003,1.645242675092743,2.803822502958234,0.8414861049160381,3.2536648886460253
1.5498149636445644,2.4090339898473507,1.3867012580674003,1.645242675092743,2.803822502958234,0.8414861049160381,3.2536648886460253,1.4758893308272216
2.4090339898473507,1.3867012580674003,1.645242675092743,2.803822502958234,0.8414861049160381,3.2536648886460253,1.4758893308272216,0.8098373708004689
1.3867012580674003,1.645242675092743,2.803822502958234,0.8414861049160381,3.2536648886460253,1.4758893308272216,0.8098373708004689,1.5716756766476576
1.645242675092743,2.803822502958234,0.8414861049160381,3.2536648886460253,1.4758893308272216,0.8098373708004689,1.5716756766476576,3.339335547409416
2.803822502958234,0.8414861049160381,3.2536648886460253,1.4758893308272216,0.8098373708004689,1.5716756766476576,3.339335547409416,1.2746824612307752
0.8414861049160381,3.2536648886460253,1.4758893308272216,0.8098373708004689,1.5716756766476576,3.339335547409416,1.2746824612307752,1.4774417481377735
3.2536648886460253,1.4758893308272216,0.8098373708004689,1.5716756766476576,3.339335547409416,1.2746824612307752,1.4774417481377735,4.389704696062364
1.4758893308272216,0.8098373708004689,1.5716756766476576,3.339335547409416,1.2746824612307752,1.4774417481377735,4.389704696062364,1.5191791968088533
0.8098373708004689,1.5716756766476576,3.339335547409416,1.2746824612307752,1.4774417481377735,4.389704696062364,1.5191791968088533,0.9910446299997152
1.5716756766476576,3.339335547409416,1.2746824612307752,1.4774417481377735,4.389704696062364,1.5191791968088533,0.9910446299997152,2.811849319618649
3.339335547409416,1.2746824612307752,1.4774417481377735,4.389704696062364,1.5191791968088533,0.9910446299997152,2.811849319618649,3.462847626844432
1.2746824612307752,1.4774417481377735,4.389704696062364,1.5191791968088533,0.9910446299997152,2.811849319618649,3.462847626844432,0.3868735823827607
1.4774417481377735,4.389704696062364,1.5191791968088533,0.9910446299997152,2.811849319618649,3.462847626844432,0.3868735823827607,2.591130342615703
4.389704696062364,1.5191791968088533,0.9910446299997152,2.811849319618649,3.462847626844432,0.3868735823827607,2.591130342615703,3.725749598284549
1.5191791968088533,0.9910446299997152,2.811849319618649,3.462847626844432,0.3868735823827607,2.591130342615703,3.725749598284549,3.9744890084558793
0.9910446299997152,2.811849319618649,3.462847626844432,0.3868735823827607,2.591130342615703,3.725749598284549,3.9744890084558793,5.654784946746791
2.811849319618649,3.462847626844432,0.3868735823827607,2.591130342615703,3.725749598284549,3.9744890084558793,5.654784946746791,1.8761103055434984
3.462847626844432,0.3868735823827607,2.591130342615703,3.725749598284549,3.9744890084558793,5.654784946746791,1.8761103055434984,3.133393505321325
0.3868735823827607,2.591130342615703,3.725749598284549,3.9744890084558793,5.654784946746791,1.8761103055434984,3.133393505321325,3.5950538426074616
2.591130342615703,3.725749598284549,3.9744890084558793,5.654784946746791,1.8761103055434984,3.133393505321325,3.5950538426074616,2.1614434084450904
3.725749598284549,3.9744890084558793,5.654784946746791,1.8761103055434984,3.133393505321325,3.5950538426074616,2.1614434084450904,1.9599258555902257
3.9744890084558793,5.654784946746791,1.8761103055434984,3.133393505321325,3.5950538426074616,2.1614434084450904,1.9599258555902257,2.234819601416356
5.654784946746791,1.8761103055434984,3.133393505321325,3.5950538426074616,2.1614434084450904,1.9599258555902257,2.234819601416356,3.4754417870980534
1.8761103055434984,3.133393505321325,3.5950538426074616,2.1614434084450904,1.9599258555902257,2.234819601416356,3.4754417870980534,2.271759940740415
3.133393505321325,3.5950538426074616,2.1614434084450904,1.9599258555902257,2.234819601416356,3.4754417870980534,2.271759940740415,2.3668609852255624
3.5950538426074616,2.1614434084450904,1.9599258555902257,2.234819601416356,3.4754417870980534,2.271759940740415,2.3668609852255624,0.6141768467047845
2.1614434084450904,1.9599258555902257,2.234819601416356,3.4754417870980534,2.271759940740415,2.3668609852255624,0.6141768467047845,2.121893729342935
1.9599258555902257,2.234819601416356,3.4754417870980534,2.271759940740415,2.3668609852255624,0.6141768467047845,2.121893729342935,1.010139163123196
