lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
1.7823541792474542,3.5108311974680406,1.1951358823402134,1.4548916068853872,1.908205410902453,3.3013866568577503,1.861552900285416,1.5174005814536735
3.5108311974680406,1.1951358823402134,1.4548916068853872,1.908205410902453,3.3013866568577503,1.861552900285416,1.5174005814536735,2.4183660974741383
1.1951358823402134,1.4548916068853872,1.908205410902453,3.3013866568577503,1.861552900285416,1.5174005814536735,2.4183660974741383,3.2510307230207265
1.4548916068853872,1.908205410902453,3.3013866568577503,1.861552900285416,1.5174005814536735,2.4183660974741383,3.2510307230207265,2.7987127272655745
1.908205410902453,3.3013866568577503,1.861552900285416,1.5174005814536735,2.4183660974741383,3.2510307230207265,2.7987127272655745,2.8586670233545317
3.3013866568577503,1.861552900285416,1.5174005814536735,2.4183660974741383,3.2510307230207265,2.7987127272655745,2.8586670233545317,2.1422255159024437
1.861552900285416,1.5174005814536735,2.4183660974741383,3.2510307230207265,2.7987127272655745,2.8586670233545317,2.1422255159024437,2.028934008155301
1.5174005814536735,2.4183660974741383,3.2510307230207265,2.7987127272655745,2.8586670233545317,2.1422255159024437,2.028934008155301,2.3652248510467544
2.4183660974741383,3.2510307230207265,2.7987127272655745,2.8586670233545317,2.1422255159024437,2.028934008155301,2.3652248510467544,2.8186055340384475
3.2510307230207265,2.7987127272655745,2.8586670233545317,2.1422255159024437,2.028934008155301,2.3652248510467544,2.8186055340384475,2.468776370478047
2.7987127272655745,2.8586670233545317,2.1422255159024437,2.028934008155301,2.3652248510467544,2.8186055340384475,2.468776370478047,2.311225488364042
2.8586670233545317,2.1422255159024437,2.028934008155301,2.3652248510467544,2.8186055340384475,2.468776370478047,2.311225488364042,3.1817854129088223
2.1422255159024437,2.028934008155301,2.3652248510467544,2.8186055340384475,2.468776370478047,2.311225488364042,3.1817854129088223,2.623137469732346
2.028934008155301,2.3652248510467544,2.8186055340384475,2.468776370478047,2.311225488364042,3.1817854129088223,2.623137469732346,3.2616539072073896
2.3652248510467544,2.8186055340384475,2.468776370478047,2.311225488364042,3.1817854129088223,2.623137469732346,3.2616539072073896,2.157500968761618
2.8186055340384475,2.468776370478047,2.311225488364042,3.1817854129088223,2.623137469732346,3.2616539072073896,2.157500968761618,2.079903163178797
2.468776370478047,2.311225488364042,3.1817854129088223,2.623137469732346,3.2616539072073896,2.157500968761618,2.079903163178797,1.7874955004219275
2.311225488364042,3.1817854129088223,2.623137469732346,3.2616539072073896,2.157500968761618,2.079903163178797,1.7874955004219275,1.3901842319048114
3.1817854129088223,2.623137469732346,3.2616539072073896,2.157500968761618,2.079903163178797,1.7874955004219275,1.3901842319048114,1.1297085748680615
2.623137469732346,3.2616539072073896,2.157500968761618,2.079903163178797,1.7874955004219275,1.3901842319048114,1.1297085748680615,1.082247369590917
3.2616539072073896,2.157500968761618,2.079903163178797,1.7874955004219275,1.3901842319048114,1.1297085748680615,1.082247369590917,3.4857402715679777
2.157500968761618,2.079903163178797,1.7874955004219275,1.3901842319048114,1.1297085748680615,1.082247369590917,3.4857402715679777,2.5844108552443936
2.079903163178797,1.7874955004219275,1.3901842319048114,1.1297085748680615,1.082247369590917,3.4857402715679777,2.5844108552443936,2.385135115199034
1.7874955004219275,1.3901842319048114,1.1297085748680615,1.082247369590917,3.4857402715679777,2.5844108552443936,2.385135115199034,1.9531202975720965
1.3901842319048114,1.1297085748680615,1.082247369590917,3.4857402715679777,2.5844108552443936,2.385135115199034,1.9531202975720965,1.313551745639589
1.1297085748680615,1.082247369590917,3.4857402715679777,2.5844108552443936,2.385135115199034,1.9531202975720965,1.313551745639589,1.2471293675412731
1.082247369590917,3.4857402715679777,2.5844108552443936,2.385135115199034,1.9531202975720965,1.313551745639589,1.2471293675412731,2.128421154606486
3.4857402715679777,2.5844108552443936,2.385135115199034,1.9531202975720965,1.313551745639589,1.2471293675412731,2.128421154606486,1.56975624580777
2.5844108552443936,2.385135115199034,1.9531202975720965,1.313551745639589,1.2471293675412731,2.128421154606486,1.56975624580777,1.030151598899251
2.385135115199034,1.9531202975720965,1.313551745639589,1.2471293675412731,2.128421154606486,1.56975624580777,1.030151598899251,1.3781442953218157
1.9531202975720965,1.313551745639589,1.2471293675412731,2.128421154606486,1.56975624580777,1.030151598899251,1.3781442953218157,2.742558484679797
1.313551745639589,1.2471293675412731,2.128421154606486,1.56975624580777,1.030151598899251,1.3781442953218157,2.742558484679797,2.292813116540547
1.2471293675412731,2.128421154606486,1.56975624580777,1.030151598899251,1.3781442953218157,2.742558484679797,2.292813116540547,1.1741558004724804
2.128421154606486,1.56975624580777,1.030151598899251,1.3781442953218157,2.742558484679797,2.292813116540547,1.1741558004724804,2.1266004236979748
1.56975624580777,1.030151598899251,1.3781442953218157,2.742558484679797,2.292813116540547,1.1741558004724804,2.1266004236979748,1.2922751342005308
1.030151598899251,1.3781442953218157,2.742558484679797,2.292813116540547,1.1741558004724804,2.1266004236979748,1.2922751342005308,2.353583237768524
1.3781442953218157,2.742558484679797,2.292813116540547,1.1741558004724804,2.1266004236979748,1.2922751342005308,2.353583237768524,3.5584873844616536
2.742558484679797,2.292813116540547,1.1741558004724804,2.1266004236979748,1.2922751342005308,2.353583237768524,3.5584873844616536,2.0791047954191835
2.292813116540547,1.1741558004724804,2.1266004236979748,1.2922751342005308,2.353583237768524,3.5584873844616536,2.0791047954191835,2.2340306777790677
1.1741558004724804,2.1266004236979748,1.2922751342005308,2.353583237768524,3.5584873844616536,2.0791047954191835,2.2340306777790677,2.652193679543492
2.1266004236979748,1.2922751342005308,2.353583237768524,3.5584873844616536,2.0791047954191835,2.2340306777790677,2.652193679543492,1.529076125976384
1.2922751342005308,2.353583237768524,3.5584873844616536,2.0791047954191835,2.2340306777790677,2.652193679543492,1.529076125976384,1.4641007433401327
2.353583237768524,3.5584873844616536,2.0791047954191835,2.2340306777790677,2.652193679543492,1.529076125976384,1.4641007433401327,1.457174097773127
3.5584873844616536,2.0791047954191835,2.2340306777790677,2.652193679543492,1.529076125976384,1.4641007433401327,1.457174097773127,1.3188897696806137
2.0791047954191835,2.2340306777790677,2.652193679543492,1.529076125976384,1.4641007433401327,1.457174097773127,1.3188897696806137,2.807964400715212
2.2340306777790677,2.652193679543492,1.529076125976384,1.4641007433401327,1.457174097773127,1.3188897696806137,2.807964400715212,3.1210487311681594
2.652193679543492,1.529076125976384,1.4641007433401327,1.457174097773127,1.3188897696806137,2.807964400715212,3.1210487311681594,1.7982499837720136
1.529076125976384,1.4641007433401327,1.457174097773127,1.3188897696806137,2.807964400715212,3.1210487311681594,1.7982499837720136,2.2753114789891837
1.4641007433401327,1.457174097773127,1.3188897696806137,2.807964400715212,3.1210487311681594,1.7982499837720136,2.2753114789891837,2.5281368697886037
1.457174097773127,1.3188897696806137,2.807964400715212,3.1210487311681594,1.7982499837720136,2.2753114789891837,2.5281368697886037,3.659853535045566
1.3188897696806137,2.807964400715212,3.1210487311681594,1.7982499837720136,2.2753114789891837,2.5281368697886037,3.659853535045566,1.7446693523164714
2.807964400715212,3.1210487311681594,1.7982499837720136,2.2753114789891837,2.5281368697886037,3.659853535045566,1.7446693523164714,1.4120288228710356
3.1210487311681594,1.7982499837720136,2.2753114789891837,2.5281368697886037,3.659853535045566,1.7446693523164714,1.4120288228710356,2.163688995064725
1.7982499837720136,2.2753114789891837,2.5281368697886037,3.659853535045566,1.7446693523164714,1.4120288228710356,2.163688995064725,1.8159129176739488
2.2753114789891837,2.5281368697886037,3.659853535045566,1.7446693523164714,1.4120288228710356,2.163688995064725,1.8159129176739488,2.5763212039789054
2.5281368697886037,3.659853535045566,1.7446693523164714,1.4120288228710356,2.163688995064725,1.8159129176739488,2.5763212039789054,3.5135179127465426
3.659853535045566,1.7446693523164714,1.4120288228710356,2.163688995064725,1.8159129176739488,2.5763212039789054,3.5135179127465426,2.922855594524579
1.7446693523164714,1.4120288228710356,2.163688995064725,1.8159129176739488,2.5763212039789054,3.5135179127465426,2.922855594524579,2.6627251510186256
1.4120288228710356,2.163688995064725,1.8159129176739488,2.5763212039789054,3.5135179127465426,2.922855594524579,2.6627251510186256,2.855332909766494
2.163688995064725,1.8159129176739488,2.5763212039789054,3.5135179127465426,2.922855594524579,2.6627251510186256,2.855332909766494,1.3049415694134912
1.8159129176739488,2.5763212039789054,3.5135179127465426,2.922855594524579,2.6627251510186256,2.855332909766494,1.3049415694134912,1.665378426809814
2.5763212039789054,3.5135179127465426,2.922855594524579,2.6627251510186256,2.855332909766494,1.3049415694134912,1.665378426809814,2.5702406266166515
3.5135179127465426,2.922855594524579,2.6627251510186256,2.855332909766494,1.3049415694134912,1.665378426809814,2.5702406266166515,2.21492640362248
2.922855594524579,2.6627251510186256,2.855332909766494,1.3049415694134912,1.665378426809814,2.5702406266166515,2.21492640362248,1.660115395736662
2.6627251510186256,2.855332909766494,1.3049415694134912,1.665378426809814,2.5702406266166515,2.21492640362248,1.660115395736662,1.6087368528721568
2.855332909766494,1.3049415694134912,1.665378426809814,2.5702406266166515,2.21492640362248,1.660115395736662,1.6087368528721568,2.0313268985268924
1.3049415694134912,1.665378426809814,2.5702406266166515,2.21492640362248,1.660115395736662,1.6087368528721568,2.0313268985268924,2.1468669659172943
1.665378426809814,2.5702406266166515,2.21492640362248,1.660115395736662,1.6087368528721568,2.0313268985268924,2.1468669659172943,2.022823925363064
2.5702406266166515,2.21492640362248,1.660115395736662,1.6087368528721568,2.0313268985268924,2.1468669659172943,2.022823925363064,2.335211927668422
2.21492640362248,1.660115395736662,1.6087368528721568,2.0313268985268924,2.1468669659172943,2.022823925363064,2.335211927668422,2.5755700449072645
1.660115395736662,1.6087368528721568,2.0313268985268924,2.1468669659172943,2.022823925363064,2.335211927668422,2.5755700449072645,3.6216828520342026
1.6087368528721568,2.0313268985268924,2.1468669659172943,2.022823925363064,2.335211927668422,2.5755700449072645,3.6216828520342026,1.7855213412775064
2.0313268985268924,2.1468669659172943,2.022823925363064,2.335211927668422,2.5755700449072645,3.6216828520342026,1.7855213412775064,2.3137383674842296
2.1468669659172943,2.022823925363064,2.335211927668422,2.5755700449072645,3.6216828520342026,1.7855213412775064,2.3137383674842296,1.5509327649931843
2.022823925363064,2.335211927668422,2.5755700449072645,3.6216828520342026,1.7855213412775064,2.3137383674842296,1.5509327649931843,2.2854601175102927
2.335211927668422,2.5755700449072645,3.6216828520342026,1.7855213412775064,2.3137383674842296,1.5509327649931843,2.2854601175102927,2.1275795122162315
2.5755700449072645,3.6216828520342026,1.7855213412775064,2.3137383674842296,1.5509327649931843,2.2854601175102927,2.1275795122162315,2.8243160641330025
3.6216828520342026,1.7855213412775064,2.3137383674842296,1.5509327649931843,2.2854601175102927,2.1275795122162315,2.8243160641330025,2.3201058851530645
1.7855213412775064,2.3137383674842296,1.5509327649931843,2.2854601175102927,2.1275795122162315,2.8243160641330025,2.3201058851530645,4.960082103776498
