lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
0.8175794218930788,1.0558067620908167,1.7384899912220768,0.2937846124266551,0.6149993762753453,1.2413413856758486,0.8672931379987937,0.4046199113509876
1.0558067620908167,1.7384899912220768,0.2937846124266551,0.6149993762753453,1.2413413856758486,0.8672931379987937,0.4046199113509876,0.822684808470753
1.7384899912220768,0.2937846124266551,0.6149993762753453,1.2413413856758486,0.8672931379987937,0.4046199113509876,0.822684808470753,0.3600081484762235
0.2937846124266551,0.6149993762753453,1.2413413856758486,0.8672931379987937,0.4046199113509876,0.822684808470753,0.3600081484762235,2.240567738214179
0.6149993762753453,1.2413413856758486,0.8672931379987937,0.4046199113509876,0.822684808470753,0.3600081484762235,2.240567738214179,0.3765156795222612
1.2413413856758486,0.8672931379987937,0.4046199113509876,0.822684808470753,0.3600081484762235,2.240567738214179,0.3765156795222612,1.430310500433174
0.8672931379987937,0.4046199113509876,0.822684808470753,0.3600081484762235,2.240567738214179,0.3765156795222612,1.430310500433174,0.7571605307038475
0.4046199113509876,0.822684808470753,0.3600081484762235,2.240567738214179,0.3765156795222612,1.430310500433174,0.7571605307038475,2.1181105606311865
0.822684808470753,0.3600081484762235,2.240567738214179,0.3765156795222612,1.430310500433174,0.7571605307038475,2.1181105606311865,1.0265168811936145
0.3600081484762235,2.240567738214179,0.3765156795222612,1.430310500433174,0.7571605307038475,2.1181105606311865,1.0265168811936145,0.4701258779353684
2.240567738214179,0.3765156795222612,1.430310500433174,0.7571605307038475,2.1181105606311865,1.0265168811936145,0.4701258779353684,-0.3060073267619077
0.3765156795222612,1.430310500433174,0.7571605307038475,2.1181105606311865,1.0265168811936145,0.4701258779353684,-0.3060073267619077,1.1115299794113642
1.430310500433174,0.7571605307038475,2.1181105606311865,1.0265168811936145,0.4701258779353684,-0.3060073267619077,1.1115299794113642,1.8091311000557344
0.7571605307038475,2.1181105606311865,1.0265168811936145,0.4701258779353684,-0.3060073267619077,1.1115299794113642,1.8091311000557344,-0.2977455500965342
2.1181105606311865,1.0265168811936145,0.4701258779353684,-0.3060073267619077,1.1115299794113642,1.8091311000557344,-0.2977455500965342,0.33260317493016
1.0265168811936145,0.4701258779353684,-0.3060073267619077,1.1115299794113642,1.8091311000557344,-0.2977455500965342,0.33260317493016,-0.251161901753639
0.4701258779353684,-0.3060073267619077,1.1115299794113642,1.8091311000557344,-0.2977455500965342,0.33260317493016,-0.251161901753639,0.0011810712728446
-0.3060073267619077,1.1115299794113642,1.8091311000557344,-0.2977455500965342,0.33260317493016,-0.251161901753639,0.0011810712728446,0.0582352826731579
1.1115299794113642,1.8091311000557344,-0.2977455500965342,0.33260317493016,-0.251161901753639,0.0011810712728446,0.0582352826731579,-0.2226880129276948
1.8091311000557344,-0.2977455500965342,0.33260317493016,-0.251161901753639,0.0011810712728446,0.0582352826731579,-0.2226880129276948,0.574489318286119
-0.2977455500965342,0.33260317493016,-0.251161901753639,0.0011810712728446,0.0582352826731579,-0.2226880129276948,0.574489318286119,0.3881558693634461
0.33260317493016,-0.251161901753639,0.0011810712728446,0.0582352826731579,-0.2226880129276948,0.574489318286119,0.3881558693634461,-0.3255075917018298
-0.251161901753639,0.0011810712728446,0.0582352826731579,-0.2226880129276948,0.574489318286119,0.3881558693634461,-0.3255075917018298,1.351914605800296
0.0011810712728446,0.0582352826731579,-0.2226880129276948,0.574489318286119,0.3881558693634461,-0.3255075917018298,1.351914605800296,2.489369786319944
0.0582352826731579,-0.2226880129276948,0.574489318286119,0.3881558693634461,-0.3255075917018298,1.351914605800296,2.489369786319944,0.3558045876378918
-0.2226880129276948,0.574489318286119,0.3881558693634461,-0.3255075917018298,1.351914605800296,2.489369786319944,0.3558045876378918,-0.0609029930772285
0.574489318286119,0.3881558693634461,-0.3255075917018298,1.351914605800296,2.489369786319944,0.3558045876378918,-0.0609029930772285,0.3738250801400348
0.3881558693634461,-0.3255075917018298,1.351914605800296,2.489369786319944,0.3558045876378918,-0.0609029930772285,0.3738250801400348,0.3379626291653648
-0.3255075917018298,1.351914605800296,2.489369786319944,0.3558045876378918,-0.0609029930772285,0.3738250801400348,0.3379626291653648,0.1798352680242119
1.351914605800296,2.489369786319944,0.3558045876378918,-0.0609029930772285,0.3738250801400348,0.3379626291653648,0.1798352680242119,0.1263425816249572
2.489369786319944,0.3558045876378918,-0.0609029930772285,0.3738250801400348,0.3379626291653648,0.1798352680242119,0.1263425816249572,0.512578065721123
0.3558045876378918,-0.0609029930772285,0.3738250801400348,0.3379626291653648,0.1798352680242119,0.1263425816249572,0.512578065721123,0.7775271434669706
-0.0609029930772285,0.3738250801400348,0.3379626291653648,0.1798352680242119,0.1263425816249572,0.512578065721123,0.7775271434669706,-0.012588937985747
0.3738250801400348,0.3379626291653648,0.1798352680242119,0.1263425816249572,0.512578065721123,0.7775271434669706,-0.012588937985747,0.9800602666794844
0.3379626291653648,0.1798352680242119,0.1263425816249572,0.512578065721123,0.7775271434669706,-0.012588937985747,0.9800602666794844,0.3055667139324066
0.1798352680242119,0.1263425816249572,0.512578065721123,0.7775271434669706,-0.012588937985747,0.9800602666794844,0.3055667139324066,-0.0082262987492317
0.1263425816249572,0.512578065721123,0.7775271434669706,-0.012588937985747,0.9800602666794844,0.3055667139324066,-0.0082262987492317,1.4621387690078658
0.512578065721123,0.7775271434669706,-0.012588937985747,0.9800602666794844,0.3055667139324066,-0.0082262987492317,1.4621387690078658,-0.0353703379443179
0.7775271434669706,-0.012588937985747,0.9800602666794844,0.3055667139324066,-0.0082262987492317,1.4621387690078658,-0.0353703379443179,1.4065185520890198
-0.012588937985747,0.9800602666794844,0.3055667139324066,-0.0082262987492317,1.4621387690078658,-0.0353703379443179,1.4065185520890198,0.625047637685787
0.9800602666794844,0.3055667139324066,-0.0082262987492317,1.4621387690078658,-0.0353703379443179,1.4065185520890198,0.625047637685787,3.463894353632424
0.3055667139324066,-0.0082262987492317,1.4621387690078658,-0.0353703379443179,1.4065185520890198,0.625047637685787,3.463894353632424,0.4028139709744868
-0.0082262987492317,1.4621387690078658,-0.0353703379443179,1.4065185520890198,0.625047637685787,3.463894353632424,0.4028139709744868,0.2984127638097789
1.4621387690078658,-0.0353703379443179,1.4065185520890198,0.625047637685787,3.463894353632424,0.4028139709744868,0.2984127638097789,1.798003623325242
-0.0353703379443179,1.4065185520890198,0.625047637685787,3.463894353632424,0.4028139709744868,0.2984127638097789,1.798003623325242,2.5255503940909816
1.4065185520890198,0.625047637685787,3.463894353632424,0.4028139709744868,0.2984127638097789,1.798003623325242,2.5255503940909816,0.8628126205247756
0.625047637685787,3.463894353632424,0.4028139709744868,0.2984127638097789,1.798003623325242,2.5255503940909816,0.8628126205247756,0.903292922842399
3.463894353632424,0.4028139709744868,0.2984127638097789,1.798003623325242,2.5255503940909816,0.8628126205247756,0.903292922842399,1.9971480333217744
0.4028139709744868,0.2984127638097789,1.798003623325242,2.5255503940909816,0.8628126205247756,0.903292922842399,1.9971480333217744,1.505135714473731
0.2984127638097789,1.798003623325242,2.5255503940909816,0.8628126205247756,0.903292922842399,1.9971480333217744,1.505135714473731,0.7001715528912785
1.798003623325242,2.5255503940909816,0.8628126205247756,0.903292922842399,1.9971480333217744,1.505135714473731,0.7001715528912785,0.4376246734028929
2.5255503940909816,0.8628126205247756,0.903292922842399,1.9971480333217744,1.505135714473731,0.7001715528912785,0.4376246734028929,-0.0877746534322595
0.8628126205247756,0.903292922842399,1.9971480333217744,1.505135714473731,0.7001715528912785,0.4376246734028929,-0.0877746534322595,0.3129300982051607
0.903292922842399,1.9971480333217744,1.505135714473731,0.7001715528912785,0.4376246734028929,-0.0877746534322595,0.3129300982051607,1.3069400526217607
1.9971480333217744,1.505135714473731,0.7001715528912785,0.4376246734028929,-0.0877746534322595,0.3129300982051607,1.3069400526217607,1.6645437139427066
1.505135714473731,0.7001715528912785,0.4376246734028929,-0.0877746534322595,0.3129300982051607,1.3069400526217607,1.6645437139427066,-0.1181780831167463
0.7001715528912785,0.4376246734028929,-0.0877746534322595,0.3129300982051607,1.3069400526217607,1.6645437139427066,-0.1181780831167463,0.4627064156661322
0.4376246734028929,-0.0877746534322595,0.3129300982051607,1.3069400526217607,1.6645437139427066,-0.1181780831167463,0.4627064156661322,-0.2475362876137439
-0.0877746534322595,0.3129300982051607,1.3069400526217607,1.6645437139427066,-0.1181780831167463,0.4627064156661322,-0.2475362876137439,2.620989421858745
0.3129300982051607,1.3069400526217607,1.6645437139427066,-0.1181780831167463,0.4627064156661322,-0.2475362876137439,2.620989421858745,0.5826652612834079
1.3069400526217607,1.6645437139427066,-0.1181780831167463,0.4627064156661322,-0.2475362876137439,2.620989421858745,0.5826652612834079,0.9313593878571682
1.6645437139427066,-0.1181780831167463,0.4627064156661322,-0.2475362876137439,2.620989421858745,0.5826652612834079,0.9313593878571682,-0.1784642182326733
-0.1181780831167463,0.4627064156661322,-0.2475362876137439,2.620989421858745,0.5826652612834079,0.9313593878571682,-0.1784642182326733,0.6569022285853582
0.4627064156661322,-0.2475362876137439,2.620989421858745,0.5826652612834079,0.9313593878571682,-0.1784642182326733,0.6569022285853582,0.6157455569632277
-0.2475362876137439,2.620989421858745,0.5826652612834079,0.9313593878571682,-0.1784642182326733,0.6569022285853582,0.6157455569632277,0.8240867583828021
2.620989421858745,0.5826652612834079,0.9313593878571682,-0.1784642182326733,0.6569022285853582,0.6157455569632277,0.8240867583828021,1.1703844089436393
0.5826652612834079,0.9313593878571682,-0.1784642182326733,0.6569022285853582,0.6157455569632277,0.8240867583828021,1.1703844089436393,-0.2227967355739354
0.9313593878571682,-0.1784642182326733,0.6569022285853582,0.6157455569632277,0.8240867583828021,1.1703844089436393,-0.2227967355739354,0.3809332523063506
-0.1784642182326733,0.6569022285853582,0.6157455569632277,0.8240867583828021,1.1703844089436393,-0.2227967355739354,0.3809332523063506,0.3842681764236658
0.6569022285853582,0.6157455569632277,0.8240867583828021,1.1703844089436393,-0.2227967355739354,0.3809332523063506,0.3842681764236658,-0.1071421622988774
