lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
0.5593557305782418,0.1743529112174182,0.3783245720937847,2.8765902104516434,-0.2216526911253797,0.2015224548447532,0.5216690616075813,-0.1570738672535787
0.1743529112174182,0.3783245720937847,2.8765902104516434,-0.2216526911253797,0.2015224548447532,0.5216690616075813,-0.1570738672535787,1.0603861614857122
0.3783245720937847,2.8765902104516434,-0.2216526911253797,0.2015224548447532,0.5216690616075813,-0.1570738672535787,1.0603861614857122,0.5764747076049984
2.8765902104516434,-0.2216526911253797,0.2015224548447532,0.5216690616075813,-0.1570738672535787,1.0603861614857122,0.5764747076049984,1.1224275606162577
-0.2216526911253797,0.2015224548447532,0.5216690616075813,-0.1570738672535787,1.0603861614857122,0.5764747076049984,1.1224275606162577,0.9365152700220092
0.2015224548447532,0.5216690616075813,-0.1570738672535787,1.0603861614857122,0.5764747076049984,1.1224275606162577,0.9365152700220092,2.5507366716990743
0.5216690616075813,-0.1570738672535787,1.0603861614857122,0.5764747076049984,1.1224275606162577,0.9365152700220092,2.5507366716990743,1.4554813831238518
-0.1570738672535787,1.0603861614857122,0.5764747076049984,1.1224275606162577,0.9365152700220092,2.5507366716990743,1.4554813831238518,0.7189588373319752
1.0603861614857122,0.5764747076049984,1.1224275606162577,0.9365152700220092,2.5507366716990743,1.4554813831238518,0.7189588373319752,0.8225166887971334
0.5764747076049984,1.1224275606162577,0.9365152700220092,2.5507366716990743,1.4554813831238518,0.7189588373319752,0.8225166887971334,2.3181203048547574
1.1224275606162577,0.9365152700220092,2.5507366716990743,1.4554813831238518,0.7189588373319752,0.8225166887971334,2.3181203048547574,0.3081506811939538
0.9365152700220092,2.5507366716990743,1.4554813831238518,0.7189588373319752,0.8225166887971334,2.3181203048547574,0.3081506811939538,1.0780435454826565
2.5507366716990743,1.4554813831238518,0.7189588373319752,0.8225166887971334,2.3181203048547574,0.3081506811939538,1.0780435454826565,0.1285737672117431
1.4554813831238518,0.7189588373319752,0.8225166887971334,2.3181203048547574,0.3081506811939538,1.0780435454826565,0.1285737672117431,7.297090601524274
0.7189588373319752,0.8225166887971334,2.3181203048547574,0.3081506811939538,1.0780435454826565,0.1285737672117431,7.297090601524274,0.4045073394328537
0.8225166887971334,2.3181203048547574,0.3081506811939538,1.0780435454826565,0.1285737672117431,7.297090601524274,0.4045073394328537,1.3845599068701455
2.3181203048547574,0.3081506811939538,1.0780435454826565,0.1285737672117431,7.297090601524274,0.4045073394328537,1.3845599068701455,1.1187587536606216
0.3081506811939538,1.0780435454826565,0.1285737672117431,7.297090601524274,0.4045073394328537,1.3845599068701455,1.1187587536606216,2.611408407152082
1.0780435454826565,0.1285737672117431,7.297090601524274,0.4045073394328537,1.3845599068701455,1.1187587536606216,2.611408407152082,1.0958391691070812
0.1285737672117431,7.297090601524274,0.4045073394328537,1.3845599068701455,1.1187587536606216,2.611408407152082,1.0958391691070812,0.9442039398293832
7.297090601524274,0.4045073394328537,1.3845599068701455,1.1187587536606216,2.611408407152082,1.0958391691070812,0.9442039398293832,1.810198810411627
0.4045073394328537,1.3845599068701455,1.1187587536606216,2.611408407152082,1.0958391691070812,0.9442039398293832,1.810198810411627,1.6604343634610836
1.3845599068701455,1.1187587536606216,2.611408407152082,1.0958391691070812,0.9442039398293832,1.810198810411627,1.6604343634610836,0.6756962002291867
1.1187587536606216,2.611408407152082,1.0958391691070812,0.9442039398293832,1.810198810411627,1.6604343634610836,0.6756962002291867,3.285131054804737
2.611408407152082,1.0958391691070812,0.9442039398293832,1.810198810411627,1.6604343634610836,0.6756962002291867,3.285131054804737,1.5302290048565763
1.0958391691070812,0.9442039398293832,1.810198810411627,1.6604343634610836,0.6756962002291867,3.285131054804737,1.5302290048565763,0.3005120323044182
0.9442039398293832,1.810198810411627,1.6604343634610836,0.6756962002291867,3.285131054804737,1.5302290048565763,0.3005120323044182,2.495994688687997
1.810198810411627,1.6604343634610836,0.6756962002291867,3.285131054804737,1.5302290048565763,0.3005120323044182,2.495994688687997,1.378775669825563
1.6604343634610836,0.6756962002291867,3.285131054804737,1.5302290048565763,0.3005120323044182,2.495994688687997,1.378775669825563,1.538353311384761
0.6756962002291867,3.285131054804737,1.5302290048565763,0.3005120323044182,2.495994688687997,1.378775669825563,1.538353311384761,1.2374511159212034
3.285131054804737,1.5302290048565763,0.3005120323044182,2.495994688687997,1.378775669825563,1.538353311384761,1.2374511159212034,1.2816077632464484
1.5302290048565763,0.3005120323044182,2.495994688687997,1.378775669825563,1.538353311384761,1.2374511159212034,1.2816077632464484,0.8222620368517743
0.3005120323044182,2.495994688687997,1.378775669825563,1.538353311384761,1.2374511159212034,1.2816077632464484,0.8222620368517743,2.541742001200502
2.495994688687997,1.378775669825563,1.538353311384761,1.2374511159212034,1.2816077632464484,0.8222620368517743,2.541742001200502,1.8227158629972533
1.378775669825563,1.538353311384761,1.2374511159212034,1.2816077632464484,0.8222620368517743,2.541742001200502,1.8227158629972533,1.238539752987613
