lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
1.1022031812820292,1.734168234903105,-0.2184435224553316,-0.0252347182257552,0.264926091674968,-0.2083299708922073,-0.278036156171128,-0.3941123079901167
1.734168234903105,-0.2184435224553316,-0.0252347182257552,0.264926091674968,-0.2083299708922073,-0.278036156171128,-0.3941123079901167,0.7243007156174928
-0.2184435224553316,-0.0252347182257552,0.264926091674968,-0.2083299708922073,-0.278036156171128,-0.3941123079901167,0.7243007156174928,-0.034550163967353
-0.0252347182257552,0.264926091674968,-0.2083299708922073,-0.278036156171128,-0.3941123079901167,0.7243007156174928,-0.034550163967353,-0.2116071666021184
0.264926091674968,-0.2083299708922073,-0.278036156171128,-0.3941123079901167,0.7243007156174928,-0.034550163967353,-0.2116071666021184,0.4110997496329771
-0.2083299708922073,-0.278036156171128,-0.3941123079901167,0.7243007156174928,-0.034550163967353,-0.2116071666021184,0.4110997496329771,-0.5090027444385605
-0.278036156171128,-0.3941123079901167,0.7243007156174928,-0.034550163967353,-0.2116071666021184,0.4110997496329771,-0.5090027444385605,-0.598935666656154
-0.3941123079901167,0.7243007156174928,-0.034550163967353,-0.2116071666021184,0.4110997496329771,-0.5090027444385605,-0.598935666656154,0.2868391224003486
0.7243007156174928,-0.034550163967353,-0.2116071666021184,0.4110997496329771,-0.5090027444385605,-0.598935666656154,0.2868391224003486,0.8336794797682966
-0.034550163967353,-0.2116071666021184,0.4110997496329771,-0.5090027444385605,-0.598935666656154,0.2868391224003486,0.8336794797682966,0.0658161746608542
-0.2116071666021184,0.4110997496329771,-0.5090027444385605,-0.598935666656154,0.2868391224003486,0.8336794797682966,0.0658161746608542,-0.2660806811015673
0.4110997496329771,-0.5090027444385605,-0.598935666656154,0.2868391224003486,0.8336794797682966,0.0658161746608542,-0.2660806811015673,0.642999750031206
-0.5090027444385605,-0.598935666656154,0.2868391224003486,0.8336794797682966,0.0658161746608542,-0.2660806811015673,0.642999750031206,0.450320819223859
-0.598935666656154,0.2868391224003486,0.8336794797682966,0.0658161746608542,-0.2660806811015673,0.642999750031206,0.450320819223859,0.2461099092784013
0.2868391224003486,0.8336794797682966,0.0658161746608542,-0.2660806811015673,0.642999750031206,0.450320819223859,0.2461099092784013,0.9344411178846148
0.8336794797682966,0.0658161746608542,-0.2660806811015673,0.642999750031206,0.450320819223859,0.2461099092784013,0.9344411178846148,1.9324881022223603
0.0658161746608542,-0.2660806811015673,0.642999750031206,0.450320819223859,0.2461099092784013,0.9344411178846148,1.9324881022223603,0.2485584225042039
-0.2660806811015673,0.642999750031206,0.450320819223859,0.2461099092784013,0.9344411178846148,1.9324881022223603,0.2485584225042039,0.0868494397352976
0.642999750031206,0.450320819223859,0.2461099092784013,0.9344411178846148,1.9324881022223603,0.2485584225042039,0.0868494397352976,1.46297191336716
0.450320819223859,0.2461099092784013,0.9344411178846148,1.9324881022223603,0.2485584225042039,0.0868494397352976,1.46297191336716,1.0812440691916918
0.2461099092784013,0.9344411178846148,1.9324881022223603,0.2485584225042039,0.0868494397352976,1.46297191336716,1.0812440691916918,0.7015610164396708
0.9344411178846148,1.9324881022223603,0.2485584225042039,0.0868494397352976,1.46297191336716,1.0812440691916918,0.7015610164396708,0.9619289882644664
1.9324881022223603,0.2485584225042039,0.0868494397352976,1.46297191336716,1.0812440691916918,0.7015610164396708,0.9619289882644664,0.1787291981998035
0.2485584225042039,0.0868494397352976,1.46297191336716,1.0812440691916918,0.7015610164396708,0.9619289882644664,0.1787291981998035,0.383962686950773
0.0868494397352976,1.46297191336716,1.0812440691916918,0.7015610164396708,0.9619289882644664,0.1787291981998035,0.383962686950773,0.1963776084170411
1.46297191336716,1.0812440691916918,0.7015610164396708,0.9619289882644664,0.1787291981998035,0.383962686950773,0.1963776084170411,0.841825688580262
1.0812440691916918,0.7015610164396708,0.9619289882644664,0.1787291981998035,0.383962686950773,0.1963776084170411,0.841825688580262,1.0209448765483269
0.7015610164396708,0.9619289882644664,0.1787291981998035,0.383962686950773,0.1963776084170411,0.841825688580262,1.0209448765483269,1.6340986913051094
0.9619289882644664,0.1787291981998035,0.383962686950773,0.1963776084170411,0.841825688580262,1.0209448765483269,1.6340986913051094,0.6900812190311162
0.1787291981998035,0.383962686950773,0.1963776084170411,0.841825688580262,1.0209448765483269,1.6340986913051094,0.6900812190311162,1.0829748547688631
0.383962686950773,0.1963776084170411,0.841825688580262,1.0209448765483269,1.6340986913051094,0.6900812190311162,1.0829748547688631,0.0601475909869702
0.1963776084170411,0.841825688580262,1.0209448765483269,1.6340986913051094,0.6900812190311162,1.0829748547688631,0.0601475909869702,0.4003790590691228
0.841825688580262,1.0209448765483269,1.6340986913051094,0.6900812190311162,1.0829748547688631,0.0601475909869702,0.4003790590691228,1.286660834824365
1.0209448765483269,1.6340986913051094,0.6900812190311162,1.0829748547688631,0.0601475909869702,0.4003790590691228,1.286660834824365,0.8827152918604237
1.6340986913051094,0.6900812190311162,1.0829748547688631,0.0601475909869702,0.4003790590691228,1.286660834824365,0.8827152918604237,1.5009981128981014
0.6900812190311162,1.0829748547688631,0.0601475909869702,0.4003790590691228,1.286660834824365,0.8827152918604237,1.5009981128981014,0.6659652038495286
1.0829748547688631,0.0601475909869702,0.4003790590691228,1.286660834824365,0.8827152918604237,1.5009981128981014,0.6659652038495286,0.0864164229268759
0.0601475909869702,0.4003790590691228,1.286660834824365,0.8827152918604237,1.5009981128981014,0.6659652038495286,0.0864164229268759,1.2375715593461667
0.4003790590691228,1.286660834824365,0.8827152918604237,1.5009981128981014,0.6659652038495286,0.0864164229268759,1.2375715593461667,-0.3094462616757192
1.286660834824365,0.8827152918604237,1.5009981128981014,0.6659652038495286,0.0864164229268759,1.2375715593461667,-0.3094462616757192,0.1871115979981807
0.8827152918604237,1.5009981128981014,0.6659652038495286,0.0864164229268759,1.2375715593461667,-0.3094462616757192,0.1871115979981807,0.2010422888517808
1.5009981128981014,0.6659652038495286,0.0864164229268759,1.2375715593461667,-0.3094462616757192,0.1871115979981807,0.2010422888517808,0.248573436194813
0.6659652038495286,0.0864164229268759,1.2375715593461667,-0.3094462616757192,0.1871115979981807,0.2010422888517808,0.248573436194813,0.0787858062216825
0.0864164229268759,1.2375715593461667,-0.3094462616757192,0.1871115979981807,0.2010422888517808,0.248573436194813,0.0787858062216825,1.0445634259081464
1.2375715593461667,-0.3094462616757192,0.1871115979981807,0.2010422888517808,0.248573436194813,0.0787858062216825,1.0445634259081464,0.3632622863827611
-0.3094462616757192,0.1871115979981807,0.2010422888517808,0.248573436194813,0.0787858062216825,1.0445634259081464,0.3632622863827611,1.1814606371013836
0.1871115979981807,0.2010422888517808,0.248573436194813,0.0787858062216825,1.0445634259081464,0.3632622863827611,1.1814606371013836,0.1210753446042512
0.2010422888517808,0.248573436194813,0.0787858062216825,1.0445634259081464,0.3632622863827611,1.1814606371013836,0.1210753446042512,0.0947352891808461
0.248573436194813,0.0787858062216825,1.0445634259081464,0.3632622863827611,1.1814606371013836,0.1210753446042512,0.0947352891808461,-0.0376373083254072
0.0787858062216825,1.0445634259081464,0.3632622863827611,1.1814606371013836,0.1210753446042512,0.0947352891808461,-0.0376373083254072,-0.2808797857912538
1.0445634259081464,0.3632622863827611,1.1814606371013836,0.1210753446042512,0.0947352891808461,-0.0376373083254072,-0.2808797857912538,1.8044572077089625
0.3632622863827611,1.1814606371013836,0.1210753446042512,0.0947352891808461,-0.0376373083254072,-0.2808797857912538,1.8044572077089625,-0.2165951906663181
1.1814606371013836,0.1210753446042512,0.0947352891808461,-0.0376373083254072,-0.2808797857912538,1.8044572077089625,-0.2165951906663181,2.1213431192690786
0.1210753446042512,0.0947352891808461,-0.0376373083254072,-0.2808797857912538,1.8044572077089625,-0.2165951906663181,2.1213431192690786,0.0052655942466805
0.0947352891808461,-0.0376373083254072,-0.2808797857912538,1.8044572077089625,-0.2165951906663181,2.1213431192690786,0.0052655942466805,0.0392979689818067
-0.0376373083254072,-0.2808797857912538,1.8044572077089625,-0.2165951906663181,2.1213431192690786,0.0052655942466805,0.0392979689818067,-0.1189551185401822
-0.2808797857912538,1.8044572077089625,-0.2165951906663181,2.1213431192690786,0.0052655942466805,0.0392979689818067,-0.1189551185401822,0.4550935249934693
1.8044572077089625,-0.2165951906663181,2.1213431192690786,0.0052655942466805,0.0392979689818067,-0.1189551185401822,0.4550935249934693,0.4954060166541194
-0.2165951906663181,2.1213431192690786,0.0052655942466805,0.0392979689818067,-0.1189551185401822,0.4550935249934693,0.4954060166541194,0.0250155549616196
2.1213431192690786,0.0052655942466805,0.0392979689818067,-0.1189551185401822,0.4550935249934693,0.4954060166541194,0.0250155549616196,1.2030331133812402
0.0052655942466805,0.0392979689818067,-0.1189551185401822,0.4550935249934693,0.4954060166541194,0.0250155549616196,1.2030331133812402,-0.0702659029885803
0.0392979689818067,-0.1189551185401822,0.4550935249934693,0.4954060166541194,0.0250155549616196,1.2030331133812402,-0.0702659029885803,1.4802169679696184
-0.1189551185401822,0.4550935249934693,0.4954060166541194,0.0250155549616196,1.2030331133812402,-0.0702659029885803,1.4802169679696184,1.707766476873172
0.4550935249934693,0.4954060166541194,0.0250155549616196,1.2030331133812402,-0.0702659029885803,1.4802169679696184,1.707766476873172,1.1047545932166407
0.4954060166541194,0.0250155549616196,1.2030331133812402,-0.0702659029885803,1.4802169679696184,1.707766476873172,1.1047545932166407,1.071871681282052
0.0250155549616196,1.2030331133812402,-0.0702659029885803,1.4802169679696184,1.707766476873172,1.1047545932166407,1.071871681282052,0.2166177112022318
1.2030331133812402,-0.0702659029885803,1.4802169679696184,1.707766476873172,1.1047545932166407,1.071871681282052,0.2166177112022318,0.1888055817239809
-0.0702659029885803,1.4802169679696184,1.707766476873172,1.1047545932166407,1.071871681282052,0.2166177112022318,0.1888055817239809,0.3961997602661488
1.4802169679696184,1.707766476873172,1.1047545932166407,1.071871681282052,0.2166177112022318,0.1888055817239809,0.3961997602661488,0.9446811872551892
1.707766476873172,1.1047545932166407,1.071871681282052,0.2166177112022318,0.1888055817239809,0.3961997602661488,0.9446811872551892,2.029589695518234
1.1047545932166407,1.071871681282052,0.2166177112022318,0.1888055817239809,0.3961997602661488,0.9446811872551892,2.029589695518234,0.8228018778281982
1.071871681282052,0.2166177112022318,0.1888055817239809,0.3961997602661488,0.9446811872551892,2.029589695518234,0.8228018778281982,0.3756667074202923
0.2166177112022318,0.1888055817239809,0.3961997602661488,0.9446811872551892,2.029589695518234,0.8228018778281982,0.3756667074202923,-0.2000455262703653
0.1888055817239809,0.3961997602661488,0.9446811872551892,2.029589695518234,0.8228018778281982,0.3756667074202923,-0.2000455262703653,0.581611332443528
0.3961997602661488,0.9446811872551892,2.029589695518234,0.8228018778281982,0.3756667074202923,-0.2000455262703653,0.581611332443528,0.9639349638048756
0.9446811872551892,2.029589695518234,0.8228018778281982,0.3756667074202923,-0.2000455262703653,0.581611332443528,0.9639349638048756,-0.224087205374059
2.029589695518234,0.8228018778281982,0.3756667074202923,-0.2000455262703653,0.581611332443528,0.9639349638048756,-0.224087205374059,0.919339542257291
0.8228018778281982,0.3756667074202923,-0.2000455262703653,0.581611332443528,0.9639349638048756,-0.224087205374059,0.919339542257291,0.4936252464728469
0.3756667074202923,-0.2000455262703653,0.581611332443528,0.9639349638048756,-0.224087205374059,0.919339542257291,0.4936252464728469,1.6156038385063356
-0.2000455262703653,0.581611332443528,0.9639349638048756,-0.224087205374059,0.919339542257291,0.4936252464728469,1.6156038385063356,0.7350402648415023
0.581611332443528,0.9639349638048756,-0.224087205374059,0.919339542257291,0.4936252464728469,1.6156038385063356,0.7350402648415023,-0.320454043299026
0.9639349638048756,-0.224087205374059,0.919339542257291,0.4936252464728469,1.6156038385063356,0.7350402648415023,-0.320454043299026,0.2458601693516836
-0.224087205374059,0.919339542257291,0.4936252464728469,1.6156038385063356,0.7350402648415023,-0.320454043299026,0.2458601693516836,0.101194471830952
0.919339542257291,0.4936252464728469,1.6156038385063356,0.7350402648415023,-0.320454043299026,0.2458601693516836,0.101194471830952,0.1307549638900143
0.4936252464728469,1.6156038385063356,0.7350402648415023,-0.320454043299026,0.2458601693516836,0.101194471830952,0.1307549638900143,0.6795712694171534
1.6156038385063356,0.7350402648415023,-0.320454043299026,0.2458601693516836,0.101194471830952,0.1307549638900143,0.6795712694171534,0.2374927832439156
0.7350402648415023,-0.320454043299026,0.2458601693516836,0.101194471830952,0.1307549638900143,0.6795712694171534,0.2374927832439156,0.2869749779909823
-0.320454043299026,0.2458601693516836,0.101194471830952,0.1307549638900143,0.6795712694171534,0.2374927832439156,0.2869749779909823,-0.0849948827574949
0.2458601693516836,0.101194471830952,0.1307549638900143,0.6795712694171534,0.2374927832439156,0.2869749779909823,-0.0849948827574949,0.8433164382014752
0.101194471830952,0.1307549638900143,0.6795712694171534,0.2374927832439156,0.2869749779909823,-0.0849948827574949,0.8433164382014752,0.2636155063410643
0.1307549638900143,0.6795712694171534,0.2374927832439156,0.2869749779909823,-0.0849948827574949,0.8433164382014752,0.2636155063410643,0.7478989415668534
0.6795712694171534,0.2374927832439156,0.2869749779909823,-0.0849948827574949,0.8433164382014752,0.2636155063410643,0.7478989415668534,0.9445337967559168
0.2374927832439156,0.2869749779909823,-0.0849948827574949,0.8433164382014752,0.2636155063410643,0.7478989415668534,0.9445337967559168,0.0422388214033159
0.2869749779909823,-0.0849948827574949,0.8433164382014752,0.2636155063410643,0.7478989415668534,0.9445337967559168,0.0422388214033159,1.735870640943149
-0.0849948827574949,0.8433164382014752,0.2636155063410643,0.7478989415668534,0.9445337967559168,0.0422388214033159,1.735870640943149,0.8892497260573632
0.8433164382014752,0.2636155063410643,0.7478989415668534,0.9445337967559168,0.0422388214033159,1.735870640943149,0.8892497260573632,0.3902634934743314
