lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
0.8866993159587339,2.030020134409562,-0.2184752095452132,1.072582504821547,1.6270281615431792,2.096642996028548,1.386675348771884,1.037226663110712
2.030020134409562,-0.2184752095452132,1.072582504821547,1.6270281615431792,2.096642996028548,1.386675348771884,1.037226663110712,0.3173344306293941
-0.2184752095452132,1.072582504821547,1.6270281615431792,2.096642996028548,1.386675348771884,1.037226663110712,0.3173344306293941,0.3749696958100426
1.072582504821547,1.6270281615431792,2.096642996028548,1.386675348771884,1.037226663110712,0.3173344306293941,0.3749696958100426,3.0912863790827805
1.6270281615431792,2.096642996028548,1.386675348771884,1.037226663110712,0.3173344306293941,0.3749696958100426,3.0912863790827805,0.9442706686411158
2.096642996028548,1.386675348771884,1.037226663110712,0.3173344306293941,0.3749696958100426,3.0912863790827805,0.9442706686411158,1.8289687738130769
1.386675348771884,1.037226663110712,0.3173344306293941,0.3749696958100426,3.0912863790827805,0.9442706686411158,1.8289687738130769,1.4144974061191482
1.037226663110712,0.3173344306293941,0.3749696958100426,3.0912863790827805,0.9442706686411158,1.8289687738130769,1.4144974061191482,1.0031194822456406
0.3173344306293941,0.3749696958100426,3.0912863790827805,0.9442706686411158,1.8289687738130769,1.4144974061191482,1.0031194822456406,0.0522103959990776
0.3749696958100426,3.0912863790827805,0.9442706686411158,1.8289687738130769,1.4144974061191482,1.0031194822456406,0.0522103959990776,-0.0538129427148727
3.0912863790827805,0.9442706686411158,1.8289687738130769,1.4144974061191482,1.0031194822456406,0.0522103959990776,-0.0538129427148727,0.5676698232996957
0.9442706686411158,1.8289687738130769,1.4144974061191482,1.0031194822456406,0.0522103959990776,-0.0538129427148727,0.5676698232996957,1.0303406832048805
1.8289687738130769,1.4144974061191482,1.0031194822456406,0.0522103959990776,-0.0538129427148727,0.5676698232996957,1.0303406832048805,0.5835765394577813
1.4144974061191482,1.0031194822456406,0.0522103959990776,-0.0538129427148727,0.5676698232996957,1.0303406832048805,0.5835765394577813,0.5002867185686125
1.0031194822456406,0.0522103959990776,-0.0538129427148727,0.5676698232996957,1.0303406832048805,0.5835765394577813,0.5002867185686125,0.274740695750667
0.0522103959990776,-0.0538129427148727,0.5676698232996957,1.0303406832048805,0.5835765394577813,0.5002867185686125,0.274740695750667,0.7532938114750946
-0.0538129427148727,0.5676698232996957,1.0303406832048805,0.5835765394577813,0.5002867185686125,0.274740695750667,0.7532938114750946,0.8846541160142035
0.5676698232996957,1.0303406832048805,0.5835765394577813,0.5002867185686125,0.274740695750667,0.7532938114750946,0.8846541160142035,0.6875842673467693
1.0303406832048805,0.5835765394577813,0.5002867185686125,0.274740695750667,0.7532938114750946,0.8846541160142035,0.6875842673467693,3.0233233276081672
0.5835765394577813,0.5002867185686125,0.274740695750667,0.7532938114750946,0.8846541160142035,0.6875842673467693,3.0233233276081672,1.3291181988668943
0.5002867185686125,0.274740695750667,0.7532938114750946,0.8846541160142035,0.6875842673467693,3.0233233276081672,1.3291181988668943,1.7611331528134024
0.274740695750667,0.7532938114750946,0.8846541160142035,0.6875842673467693,3.0233233276081672,1.3291181988668943,1.7611331528134024,0.255834037389995
0.7532938114750946,0.8846541160142035,0.6875842673467693,3.0233233276081672,1.3291181988668943,1.7611331528134024,0.255834037389995,1.3079576386383402
0.8846541160142035,0.6875842673467693,3.0233233276081672,1.3291181988668943,1.7611331528134024,0.255834037389995,1.3079576386383402,1.1224804124959982
0.6875842673467693,3.0233233276081672,1.3291181988668943,1.7611331528134024,0.255834037389995,1.3079576386383402,1.1224804124959982,0.8403639382802528
3.0233233276081672,1.3291181988668943,1.7611331528134024,0.255834037389995,1.3079576386383402,1.1224804124959982,0.8403639382802528,1.1754445420008677
1.3291181988668943,1.7611331528134024,0.255834037389995,1.3079576386383402,1.1224804124959982,0.8403639382802528,1.1754445420008677,0.5926020099691661
1.7611331528134024,0.255834037389995,1.3079576386383402,1.1224804124959982,0.8403639382802528,1.1754445420008677,0.5926020099691661,1.211600078983223
0.255834037389995,1.3079576386383402,1.1224804124959982,0.8403639382802528,1.1754445420008677,0.5926020099691661,1.211600078983223,0.749857922910875
1.3079576386383402,1.1224804124959982,0.8403639382802528,1.1754445420008677,0.5926020099691661,1.211600078983223,0.749857922910875,0.2927016858499504
1.1224804124959982,0.8403639382802528,1.1754445420008677,0.5926020099691661,1.211600078983223,0.749857922910875,0.2927016858499504,0.8874382549047418
0.8403639382802528,1.1754445420008677,0.5926020099691661,1.211600078983223,0.749857922910875,0.2927016858499504,0.8874382549047418,0.9856117974581368
1.1754445420008677,0.5926020099691661,1.211600078983223,0.749857922910875,0.2927016858499504,0.8874382549047418,0.9856117974581368,0.824246547590844
0.5926020099691661,1.211600078983223,0.749857922910875,0.2927016858499504,0.8874382549047418,0.9856117974581368,0.824246547590844,0.2444690538247783
1.211600078983223,0.749857922910875,0.2927016858499504,0.8874382549047418,0.9856117974581368,0.824246547590844,0.2444690538247783,0.9010599019890004
0.749857922910875,0.2927016858499504,0.8874382549047418,0.9856117974581368,0.824246547590844,0.2444690538247783,0.9010599019890004,3.579654008507069
0.2927016858499504,0.8874382549047418,0.9856117974581368,0.824246547590844,0.2444690538247783,0.9010599019890004,3.579654008507069,0.42293286958635
0.8874382549047418,0.9856117974581368,0.824246547590844,0.2444690538247783,0.9010599019890004,3.579654008507069,0.42293286958635,1.239293522290766
0.9856117974581368,0.824246547590844,0.2444690538247783,0.9010599019890004,3.579654008507069,0.42293286958635,1.239293522290766,0.8696713694298236
0.824246547590844,0.2444690538247783,0.9010599019890004,3.579654008507069,0.42293286958635,1.239293522290766,0.8696713694298236,0.2365569232523334
0.2444690538247783,0.9010599019890004,3.579654008507069,0.42293286958635,1.239293522290766,0.8696713694298236,0.2365569232523334,1.109296684381344
0.9010599019890004,3.579654008507069,0.42293286958635,1.239293522290766,0.8696713694298236,0.2365569232523334,1.109296684381344,1.2816564620368638
3.579654008507069,0.42293286958635,1.239293522290766,0.8696713694298236,0.2365569232523334,1.109296684381344,1.2816564620368638,2.6006478833620577
0.42293286958635,1.239293522290766,0.8696713694298236,0.2365569232523334,1.109296684381344,1.2816564620368638,2.6006478833620577,3.054605733858494
1.239293522290766,0.8696713694298236,0.2365569232523334,1.109296684381344,1.2816564620368638,2.6006478833620577,3.054605733858494,1.2047022634295643
0.8696713694298236,0.2365569232523334,1.109296684381344,1.2816564620368638,2.6006478833620577,3.054605733858494,1.2047022634295643,0.8455550534172376
0.2365569232523334,1.109296684381344,1.2816564620368638,2.6006478833620577,3.054605733858494,1.2047022634295643,0.8455550534172376,2.025884759058758
1.109296684381344,1.2816564620368638,2.6006478833620577,3.054605733858494,1.2047022634295643,0.8455550534172376,2.025884759058758,4.644130080871009
1.2816564620368638,2.6006478833620577,3.054605733858494,1.2047022634295643,0.8455550534172376,2.025884759058758,4.644130080871009,1.2448933617993814
2.6006478833620577,3.054605733858494,1.2047022634295643,0.8455550534172376,2.025884759058758,4.644130080871009,1.2448933617993814,1.0962163209243798
3.054605733858494,1.2047022634295643,0.8455550534172376,2.025884759058758,4.644130080871009,1.2448933617993814,1.0962163209243798,1.1718524228853298
1.2047022634295643,0.8455550534172376,2.025884759058758,4.644130080871009,1.2448933617993814,1.0962163209243798,1.1718524228853298,2.2243050551432697
0.8455550534172376,2.025884759058758,4.644130080871009,1.2448933617993814,1.0962163209243798,1.1718524228853298,2.2243050551432697,1.1681320842516645
2.025884759058758,4.644130080871009,1.2448933617993814,1.0962163209243798,1.1718524228853298,2.2243050551432697,1.1681320842516645,2.430818172690387
4.644130080871009,1.2448933617993814,1.0962163209243798,1.1718524228853298,2.2243050551432697,1.1681320842516645,2.430818172690387,1.816218230408896
1.2448933617993814,1.0962163209243798,1.1718524228853298,2.2243050551432697,1.1681320842516645,2.430818172690387,1.816218230408896,1.26794683663709
1.0962163209243798,1.1718524228853298,2.2243050551432697,1.1681320842516645,2.430818172690387,1.816218230408896,1.26794683663709,1.3357832466799529
1.1718524228853298,2.2243050551432697,1.1681320842516645,2.430818172690387,1.816218230408896,1.26794683663709,1.3357832466799529,1.13166014095073
2.2243050551432697,1.1681320842516645,2.430818172690387,1.816218230408896,1.26794683663709,1.3357832466799529,1.13166014095073,0.7752662971445908
1.1681320842516645,2.430818172690387,1.816218230408896,1.26794683663709,1.3357832466799529,1.13166014095073,0.7752662971445908,0.9296721860895236
2.430818172690387,1.816218230408896,1.26794683663709,1.3357832466799529,1.13166014095073,0.7752662971445908,0.9296721860895236,0.1739510805058792
1.816218230408896,1.26794683663709,1.3357832466799529,1.13166014095073,0.7752662971445908,0.9296721860895236,0.1739510805058792,0.902461242691734
1.26794683663709,1.3357832466799529,1.13166014095073,0.7752662971445908,0.9296721860895236,0.1739510805058792,0.902461242691734,1.552919252673525
1.3357832466799529,1.13166014095073,0.7752662971445908,0.9296721860895236,0.1739510805058792,0.902461242691734,1.552919252673525,1.1964792498408598
