lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
0.0551773756156953,2.3609224341516724,0.517164303007625,-0.3828491611343911,0.0685490032817813,0.431184604951335,0.7673421040241264,3.5105949581331264
2.3609224341516724,0.517164303007625,-0.3828491611343911,0.0685490032817813,0.431184604951335,0.7673421040241264,3.5105949581331264,0.2955230488764875
0.517164303007625,-0.3828491611343911,0.0685490032817813,0.431184604951335,0.7673421040241264,3.5105949581331264,0.2955230488764875,0.93379689630876
-0.3828491611343911,0.0685490032817813,0.431184604951335,0.7673421040241264,3.5105949581331264,0.2955230488764875,0.93379689630876,0.2468869334218827
0.0685490032817813,0.431184604951335,0.7673421040241264,3.5105949581331264,0.2955230488764875,0.93379689630876,0.2468869334218827,-0.0279789827221191
0.431184604951335,0.7673421040241264,3.5105949581331264,0.2955230488764875,0.93379689630876,0.2468869334218827,-0.0279789827221191,0.9613884751900468
0.7673421040241264,3.5105949581331264,0.2955230488764875,0.93379689630876,0.2468869334218827,-0.0279789827221191,0.9613884751900468,1.268783097628246
3.5105949581331264,0.2955230488764875,0.93379689630876,0.2468869334218827,-0.0279789827221191,0.9613884751900468,1.268783097628246,0.1871350536046316
0.2955230488764875,0.93379689630876,0.2468869334218827,-0.0279789827221191,0.9613884751900468,1.268783097628246,0.1871350536046316,0.8140791972397683
0.93379689630876,0.2468869334218827,-0.0279789827221191,0.9613884751900468,1.268783097628246,0.1871350536046316,0.8140791972397683,1.4462925287228146
0.2468869334218827,-0.0279789827221191,0.9613884751900468,1.268783097628246,0.1871350536046316,0.8140791972397683,1.4462925287228146,1.110802454603952
-0.0279789827221191,0.9613884751900468,1.268783097628246,0.1871350536046316,0.8140791972397683,1.4462925287228146,1.110802454603952,0.3173671737609478
0.9613884751900468,1.268783097628246,0.1871350536046316,0.8140791972397683,1.4462925287228146,1.110802454603952,0.3173671737609478,1.0193247608875762
1.268783097628246,0.1871350536046316,0.8140791972397683,1.4462925287228146,1.110802454603952,0.3173671737609478,1.0193247608875762,0.6188929171178806
0.1871350536046316,0.8140791972397683,1.4462925287228146,1.110802454603952,0.3173671737609478,1.0193247608875762,0.6188929171178806,-0.3789974252925973
0.8140791972397683,1.4462925287228146,1.110802454603952,0.3173671737609478,1.0193247608875762,0.6188929171178806,-0.3789974252925973,-0.0886254432635097
1.4462925287228146,1.110802454603952,0.3173671737609478,1.0193247608875762,0.6188929171178806,-0.3789974252925973,-0.0886254432635097,0.4962015425115829
1.110802454603952,0.3173671737609478,1.0193247608875762,0.6188929171178806,-0.3789974252925973,-0.0886254432635097,0.4962015425115829,-0.3525589717029992
0.3173671737609478,1.0193247608875762,0.6188929171178806,-0.3789974252925973,-0.0886254432635097,0.4962015425115829,-0.3525589717029992,0.2497763548189651
1.0193247608875762,0.6188929171178806,-0.3789974252925973,-0.0886254432635097,0.4962015425115829,-0.3525589717029992,0.2497763548189651,-0.022025849500629
0.6188929171178806,-0.3789974252925973,-0.0886254432635097,0.4962015425115829,-0.3525589717029992,0.2497763548189651,-0.022025849500629,1.9006808890959448
-0.3789974252925973,-0.0886254432635097,0.4962015425115829,-0.3525589717029992,0.2497763548189651,-0.022025849500629,1.9006808890959448,10.506823346326644
-0.0886254432635097,0.4962015425115829,-0.3525589717029992,0.2497763548189651,-0.022025849500629,1.9006808890959448,10.506823346326644,7.533913530471501
0.4962015425115829,-0.3525589717029992,0.2497763548189651,-0.022025849500629,1.9006808890959448,10.506823346326644,7.533913530471501,0.2007280548940504
-0.3525589717029992,0.2497763548189651,-0.022025849500629,1.9006808890959448,10.506823346326644,7.533913530471501,0.2007280548940504,0.20709006850192
0.2497763548189651,-0.022025849500629,1.9006808890959448,10.506823346326644,7.533913530471501,0.2007280548940504,0.20709006850192,0.7968285750394631
-0.022025849500629,1.9006808890959448,10.506823346326644,7.533913530471501,0.2007280548940504,0.20709006850192,0.7968285750394631,0.3155846204805294
1.9006808890959448,10.506823346326644,7.533913530471501,0.2007280548940504,0.20709006850192,0.7968285750394631,0.3155846204805294,2.4658270989399678
10.506823346326644,7.533913530471501,0.2007280548940504,0.20709006850192,0.7968285750394631,0.3155846204805294,2.4658270989399678,1.0311591635050714
7.533913530471501,0.2007280548940504,0.20709006850192,0.7968285750394631,0.3155846204805294,2.4658270989399678,1.0311591635050714,2.110529041658716
0.2007280548940504,0.20709006850192,0.7968285750394631,0.3155846204805294,2.4658270989399678,1.0311591635050714,2.110529041658716,-0.3681195549729354
0.20709006850192,0.7968285750394631,0.3155846204805294,2.4658270989399678,1.0311591635050714,2.110529041658716,-0.3681195549729354,-0.0605564242542889
0.7968285750394631,0.3155846204805294,2.4658270989399678,1.0311591635050714,2.110529041658716,-0.3681195549729354,-0.0605564242542889,0.0010226139764402
0.3155846204805294,2.4658270989399678,1.0311591635050714,2.110529041658716,-0.3681195549729354,-0.0605564242542889,0.0010226139764402,0.2823347978685354
2.4658270989399678,1.0311591635050714,2.110529041658716,-0.3681195549729354,-0.0605564242542889,0.0010226139764402,0.2823347978685354,-0.3229940286943168
1.0311591635050714,2.110529041658716,-0.3681195549729354,-0.0605564242542889,0.0010226139764402,0.2823347978685354,-0.3229940286943168,-0.2884597434544032
2.110529041658716,-0.3681195549729354,-0.0605564242542889,0.0010226139764402,0.2823347978685354,-0.3229940286943168,-0.2884597434544032,0.2322514936524417
-0.3681195549729354,-0.0605564242542889,0.0010226139764402,0.2823347978685354,-0.3229940286943168,-0.2884597434544032,0.2322514936524417,-0.1258558609905808
-0.0605564242542889,0.0010226139764402,0.2823347978685354,-0.3229940286943168,-0.2884597434544032,0.2322514936524417,-0.1258558609905808,-0.0697252571609824
0.0010226139764402,0.2823347978685354,-0.3229940286943168,-0.2884597434544032,0.2322514936524417,-0.1258558609905808,-0.0697252571609824,0.0942556022808091
0.2823347978685354,-0.3229940286943168,-0.2884597434544032,0.2322514936524417,-0.1258558609905808,-0.0697252571609824,0.0942556022808091,-0.2182710885221906
-0.3229940286943168,-0.2884597434544032,0.2322514936524417,-0.1258558609905808,-0.0697252571609824,0.0942556022808091,-0.2182710885221906,-0.1366090021418724
-0.2884597434544032,0.2322514936524417,-0.1258558609905808,-0.0697252571609824,0.0942556022808091,-0.2182710885221906,-0.1366090021418724,-0.0895629770787437
0.2322514936524417,-0.1258558609905808,-0.0697252571609824,0.0942556022808091,-0.2182710885221906,-0.1366090021418724,-0.0895629770787437,0.3468775993847796
-0.1258558609905808,-0.0697252571609824,0.0942556022808091,-0.2182710885221906,-0.1366090021418724,-0.0895629770787437,0.3468775993847796,2.103730888972042
-0.0697252571609824,0.0942556022808091,-0.2182710885221906,-0.1366090021418724,-0.0895629770787437,0.3468775993847796,2.103730888972042,0.0187093752555502
0.0942556022808091,-0.2182710885221906,-0.1366090021418724,-0.0895629770787437,0.3468775993847796,2.103730888972042,0.0187093752555502,-0.1873481670181385
-0.2182710885221906,-0.1366090021418724,-0.0895629770787437,0.3468775993847796,2.103730888972042,0.0187093752555502,-0.1873481670181385,0.3692272491105819
-0.1366090021418724,-0.0895629770787437,0.3468775993847796,2.103730888972042,0.0187093752555502,-0.1873481670181385,0.3692272491105819,-0.4459067769239474
-0.0895629770787437,0.3468775993847796,2.103730888972042,0.0187093752555502,-0.1873481670181385,0.3692272491105819,-0.4459067769239474,-0.1282504958190947
0.3468775993847796,2.103730888972042,0.0187093752555502,-0.1873481670181385,0.3692272491105819,-0.4459067769239474,-0.1282504958190947,-0.2157475944203934
2.103730888972042,0.0187093752555502,-0.1873481670181385,0.3692272491105819,-0.4459067769239474,-0.1282504958190947,-0.2157475944203934,0.4961891521968441
0.0187093752555502,-0.1873481670181385,0.3692272491105819,-0.4459067769239474,-0.1282504958190947,-0.2157475944203934,0.4961891521968441,0.4017138283346673
-0.1873481670181385,0.3692272491105819,-0.4459067769239474,-0.1282504958190947,-0.2157475944203934,0.4961891521968441,0.4017138283346673,-0.3755025305152801
0.3692272491105819,-0.4459067769239474,-0.1282504958190947,-0.2157475944203934,0.4961891521968441,0.4017138283346673,-0.3755025305152801,0.0152615636742404
-0.4459067769239474,-0.1282504958190947,-0.2157475944203934,0.4961891521968441,0.4017138283346673,-0.3755025305152801,0.0152615636742404,0.0558613209892757
-0.1282504958190947,-0.2157475944203934,0.4961891521968441,0.4017138283346673,-0.3755025305152801,0.0152615636742404,0.0558613209892757,-0.1248514194757575
-0.2157475944203934,0.4961891521968441,0.4017138283346673,-0.3755025305152801,0.0152615636742404,0.0558613209892757,-0.1248514194757575,1.0801446858353096
0.4961891521968441,0.4017138283346673,-0.3755025305152801,0.0152615636742404,0.0558613209892757,-0.1248514194757575,1.0801446858353096,0.1687676510358716
0.4017138283346673,-0.3755025305152801,0.0152615636742404,0.0558613209892757,-0.1248514194757575,1.0801446858353096,0.1687676510358716,0.3481339772992913
-0.3755025305152801,0.0152615636742404,0.0558613209892757,-0.1248514194757575,1.0801446858353096,0.1687676510358716,0.3481339772992913,-0.054075463624927
0.0152615636742404,0.0558613209892757,-0.1248514194757575,1.0801446858353096,0.1687676510358716,0.3481339772992913,-0.054075463624927,-0.2086694206206226
0.0558613209892757,-0.1248514194757575,1.0801446858353096,0.1687676510358716,0.3481339772992913,-0.054075463624927,-0.2086694206206226,-0.2616817952409627
-0.1248514194757575,1.0801446858353096,0.1687676510358716,0.3481339772992913,-0.054075463624927,-0.2086694206206226,-0.2616817952409627,-0.3028523330549643
1.0801446858353096,0.1687676510358716,0.3481339772992913,-0.054075463624927,-0.2086694206206226,-0.2616817952409627,-0.3028523330549643,0.0173794814735883
0.1687676510358716,0.3481339772992913,-0.054075463624927,-0.2086694206206226,-0.2616817952409627,-0.3028523330549643,0.0173794814735883,0.1471597681524306
0.3481339772992913,-0.054075463624927,-0.2086694206206226,-0.2616817952409627,-0.3028523330549643,0.0173794814735883,0.1471597681524306,-0.0454567606926351
-0.054075463624927,-0.2086694206206226,-0.2616817952409627,-0.3028523330549643,0.0173794814735883,0.1471597681524306,-0.0454567606926351,0.2315320293766102
-0.2086694206206226,-0.2616817952409627,-0.3028523330549643,0.0173794814735883,0.1471597681524306,-0.0454567606926351,0.2315320293766102,0.4442489528118993
-0.2616817952409627,-0.3028523330549643,0.0173794814735883,0.1471597681524306,-0.0454567606926351,0.2315320293766102,0.4442489528118993,-0.1530616880730004
-0.3028523330549643,0.0173794814735883,0.1471597681524306,-0.0454567606926351,0.2315320293766102,0.4442489528118993,-0.1530616880730004,0.5863955996210216
0.0173794814735883,0.1471597681524306,-0.0454567606926351,0.2315320293766102,0.4442489528118993,-0.1530616880730004,0.5863955996210216,1.7693245543823304
0.1471597681524306,-0.0454567606926351,0.2315320293766102,0.4442489528118993,-0.1530616880730004,0.5863955996210216,1.7693245543823304,0.4957422748452656
-0.0454567606926351,0.2315320293766102,0.4442489528118993,-0.1530616880730004,0.5863955996210216,1.7693245543823304,0.4957422748452656,0.7723378789268005
0.2315320293766102,0.4442489528118993,-0.1530616880730004,0.5863955996210216,1.7693245543823304,0.4957422748452656,0.7723378789268005,-0.1140586293173019
0.4442489528118993,-0.1530616880730004,0.5863955996210216,1.7693245543823304,0.4957422748452656,0.7723378789268005,-0.1140586293173019,0.4381603521492653
-0.1530616880730004,0.5863955996210216,1.7693245543823304,0.4957422748452656,0.7723378789268005,-0.1140586293173019,0.4381603521492653,-0.1098789631454218
0.5863955996210216,1.7693245543823304,0.4957422748452656,0.7723378789268005,-0.1140586293173019,0.4381603521492653,-0.1098789631454218,0.3568311522249288
1.7693245543823304,0.4957422748452656,0.7723378789268005,-0.1140586293173019,0.4381603521492653,-0.1098789631454218,0.3568311522249288,-0.1233241066789578
0.4957422748452656,0.7723378789268005,-0.1140586293173019,0.4381603521492653,-0.1098789631454218,0.3568311522249288,-0.1233241066789578,0.6245899838347694
0.7723378789268005,-0.1140586293173019,0.4381603521492653,-0.1098789631454218,0.3568311522249288,-0.1233241066789578,0.6245899838347694,0.9382202386705027
-0.1140586293173019,0.4381603521492653,-0.1098789631454218,0.3568311522249288,-0.1233241066789578,0.6245899838347694,0.9382202386705027,0.9665139353869868
0.4381603521492653,-0.1098789631454218,0.3568311522249288,-0.1233241066789578,0.6245899838347694,0.9382202386705027,0.9665139353869868,-0.0803817538573114
-0.1098789631454218,0.3568311522249288,-0.1233241066789578,0.6245899838347694,0.9382202386705027,0.9665139353869868,-0.0803817538573114,2.118968498037787
0.3568311522249288,-0.1233241066789578,0.6245899838347694,0.9382202386705027,0.9665139353869868,-0.0803817538573114,2.118968498037787,0.3314219207796316
-0.1233241066789578,0.6245899838347694,0.9382202386705027,0.9665139353869868,-0.0803817538573114,2.118968498037787,0.3314219207796316,0.2244579856817523
0.6245899838347694,0.9382202386705027,0.9665139353869868,-0.0803817538573114,2.118968498037787,0.3314219207796316,0.2244579856817523,0.6890782679661629
0.9382202386705027,0.9665139353869868,-0.0803817538573114,2.118968498037787,0.3314219207796316,0.2244579856817523,0.6890782679661629,2.7359946077350257
0.9665139353869868,-0.0803817538573114,2.118968498037787,0.3314219207796316,0.2244579856817523,0.6890782679661629,2.7359946077350257,1.063448323714319
-0.0803817538573114,2.118968498037787,0.3314219207796316,0.2244579856817523,0.6890782679661629,2.7359946077350257,1.063448323714319,0.7536020709998076
2.118968498037787,0.3314219207796316,0.2244579856817523,0.6890782679661629,2.7359946077350257,1.063448323714319,0.7536020709998076,-0.0784298662754631
0.3314219207796316,0.2244579856817523,0.6890782679661629,2.7359946077350257,1.063448323714319,0.7536020709998076,-0.0784298662754631,0.169097233407923
0.2244579856817523,0.6890782679661629,2.7359946077350257,1.063448323714319,0.7536020709998076,-0.0784298662754631,0.169097233407923,1.619932877534955
0.6890782679661629,2.7359946077350257,1.063448323714319,0.7536020709998076,-0.0784298662754631,0.169097233407923,1.619932877534955,-0.1123570260931768
2.7359946077350257,1.063448323714319,0.7536020709998076,-0.0784298662754631,0.169097233407923,1.619932877534955,-0.1123570260931768,0.482869563852661
