lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
0.2643695614363438,0.3551834340066647,0.0685833686330285,0.0144345791859613,0.6064569149958398,0.246595670630027,0.2227965279335415,0.4160528230661257
0.3551834340066647,0.0685833686330285,0.0144345791859613,0.6064569149958398,0.246595670630027,0.2227965279335415,0.4160528230661257,0.5305289588600531
0.0685833686330285,0.0144345791859613,0.6064569149958398,0.246595670630027,0.2227965279335415,0.4160528230661257,0.5305289588600531,0.4244860586431813
0.0144345791859613,0.6064569149958398,0.246595670630027,0.2227965279335415,0.4160528230661257,0.5305289588600531,0.4244860586431813,1.4727966648130144
0.6064569149958398,0.246595670630027,0.2227965279335415,0.4160528230661257,0.5305289588600531,0.4244860586431813,1.4727966648130144,1.281807093751306
0.246595670630027,0.2227965279335415,0.4160528230661257,0.5305289588600531,0.4244860586431813,1.4727966648130144,1.281807093751306,1.4977112839604816
0.2227965279335415,0.4160528230661257,0.5305289588600531,0.4244860586431813,1.4727966648130144,1.281807093751306,1.4977112839604816,1.780360825240867
0.4160528230661257,0.5305289588600531,0.4244860586431813,1.4727966648130144,1.281807093751306,1.4977112839604816,1.780360825240867,0.8549081237602142
0.5305289588600531,0.4244860586431813,1.4727966648130144,1.281807093751306,1.4977112839604816,1.780360825240867,0.8549081237602142,1.1037769061698517
0.4244860586431813,1.4727966648130144,1.281807093751306,1.4977112839604816,1.780360825240867,0.8549081237602142,1.1037769061698517,1.1067561335235532
1.4727966648130144,1.281807093751306,1.4977112839604816,1.780360825240867,0.8549081237602142,1.1037769061698517,1.1067561335235532,1.6134416007379082
1.281807093751306,1.4977112839604816,1.780360825240867,0.8549081237602142,1.1037769061698517,1.1067561335235532,1.6134416007379082,0.7416671883295466
1.4977112839604816,1.780360825240867,0.8549081237602142,1.1037769061698517,1.1067561335235532,1.6134416007379082,0.7416671883295466,1.4960147085206377
1.780360825240867,0.8549081237602142,1.1037769061698517,1.1067561335235532,1.6134416007379082,0.7416671883295466,1.4960147085206377,1.048208950347975
0.8549081237602142,1.1037769061698517,1.1067561335235532,1.6134416007379082,0.7416671883295466,1.4960147085206377,1.048208950347975,0.970443524168261
1.1037769061698517,1.1067561335235532,1.6134416007379082,0.7416671883295466,1.4960147085206377,1.048208950347975,0.970443524168261,1.1597682758278334
1.1067561335235532,1.6134416007379082,0.7416671883295466,1.4960147085206377,1.048208950347975,0.970443524168261,1.1597682758278334,0.8688585146241117
1.6134416007379082,0.7416671883295466,1.4960147085206377,1.048208950347975,0.970443524168261,1.1597682758278334,0.8688585146241117,1.6454235808290625
0.7416671883295466,1.4960147085206377,1.048208950347975,0.970443524168261,1.1597682758278334,0.8688585146241117,1.6454235808290625,1.062964922536256
1.4960147085206377,1.048208950347975,0.970443524168261,1.1597682758278334,0.8688585146241117,1.6454235808290625,1.062964922536256,0.9301213865416088
1.048208950347975,0.970443524168261,1.1597682758278334,0.8688585146241117,1.6454235808290625,1.062964922536256,0.9301213865416088,1.3230585517458249
0.970443524168261,1.1597682758278334,0.8688585146241117,1.6454235808290625,1.062964922536256,0.9301213865416088,1.3230585517458249,1.2174357802577094
1.1597682758278334,0.8688585146241117,1.6454235808290625,1.062964922536256,0.9301213865416088,1.3230585517458249,1.2174357802577094,0.9960304952865098
0.8688585146241117,1.6454235808290625,1.062964922536256,0.9301213865416088,1.3230585517458249,1.2174357802577094,0.9960304952865098,1.2998948948154254
1.6454235808290625,1.062964922536256,0.9301213865416088,1.3230585517458249,1.2174357802577094,0.9960304952865098,1.2998948948154254,1.1363794065380572
1.062964922536256,0.9301213865416088,1.3230585517458249,1.2174357802577094,0.9960304952865098,1.2998948948154254,1.1363794065380572,0.7903842352808483
0.9301213865416088,1.3230585517458249,1.2174357802577094,0.9960304952865098,1.2998948948154254,1.1363794065380572,0.7903842352808483,0.4158703171022871
1.3230585517458249,1.2174357802577094,0.9960304952865098,1.2998948948154254,1.1363794065380572,0.7903842352808483,0.4158703171022871,0.7728333667623424
1.2174357802577094,0.9960304952865098,1.2998948948154254,1.1363794065380572,0.7903842352808483,0.4158703171022871,0.7728333667623424,1.5912437653681428
0.9960304952865098,1.2998948948154254,1.1363794065380572,0.7903842352808483,0.4158703171022871,0.7728333667623424,1.5912437653681428,0.5194209158769786
1.2998948948154254,1.1363794065380572,0.7903842352808483,0.4158703171022871,0.7728333667623424,1.5912437653681428,0.5194209158769786,1.0631751694065985
1.1363794065380572,0.7903842352808483,0.4158703171022871,0.7728333667623424,1.5912437653681428,0.5194209158769786,1.0631751694065985,0.6363977483874229
0.7903842352808483,0.4158703171022871,0.7728333667623424,1.5912437653681428,0.5194209158769786,1.0631751694065985,0.6363977483874229,1.048636379315285
0.4158703171022871,0.7728333667623424,1.5912437653681428,0.5194209158769786,1.0631751694065985,0.6363977483874229,1.048636379315285,0.572741493260146
0.7728333667623424,1.5912437653681428,0.5194209158769786,1.0631751694065985,0.6363977483874229,1.048636379315285,0.572741493260146,0.686652590590029
1.5912437653681428,0.5194209158769786,1.0631751694065985,0.6363977483874229,1.048636379315285,0.572741493260146,0.686652590590029,0.7212038896401037
0.5194209158769786,1.0631751694065985,0.6363977483874229,1.048636379315285,0.572741493260146,0.686652590590029,0.7212038896401037,0.9814208928812272
1.0631751694065985,0.6363977483874229,1.048636379315285,0.572741493260146,0.686652590590029,0.7212038896401037,0.9814208928812272,0.848726281753072
0.6363977483874229,1.048636379315285,0.572741493260146,0.686652590590029,0.7212038896401037,0.9814208928812272,0.848726281753072,0.90085874531165
1.048636379315285,0.572741493260146,0.686652590590029,0.7212038896401037,0.9814208928812272,0.848726281753072,0.90085874531165,0.7020816447729471
0.572741493260146,0.686652590590029,0.7212038896401037,0.9814208928812272,0.848726281753072,0.90085874531165,0.7020816447729471,1.276350530444459
0.686652590590029,0.7212038896401037,0.9814208928812272,0.848726281753072,0.90085874531165,0.7020816447729471,1.276350530444459,0.6542957432491501
0.7212038896401037,0.9814208928812272,0.848726281753072,0.90085874531165,0.7020816447729471,1.276350530444459,0.6542957432491501,0.7885668408929433
0.9814208928812272,0.848726281753072,0.90085874531165,0.7020816447729471,1.276350530444459,0.6542957432491501,0.7885668408929433,0.4659536036988849
0.848726281753072,0.90085874531165,0.7020816447729471,1.276350530444459,0.6542957432491501,0.7885668408929433,0.4659536036988849,0.1421635680499949
0.90085874531165,0.7020816447729471,1.276350530444459,0.6542957432491501,0.7885668408929433,0.4659536036988849,0.1421635680499949,0.710903618052979
0.7020816447729471,1.276350530444459,0.6542957432491501,0.7885668408929433,0.4659536036988849,0.1421635680499949,0.710903618052979,0.5829063454221025
1.276350530444459,0.6542957432491501,0.7885668408929433,0.4659536036988849,0.1421635680499949,0.710903618052979,0.5829063454221025,0.6969597974037797
0.6542957432491501,0.7885668408929433,0.4659536036988849,0.1421635680499949,0.710903618052979,0.5829063454221025,0.6969597974037797,1.470632144081888
0.7885668408929433,0.4659536036988849,0.1421635680499949,0.710903618052979,0.5829063454221025,0.6969597974037797,1.470632144081888,0.4473558809718004
0.4659536036988849,0.1421635680499949,0.710903618052979,0.5829063454221025,0.6969597974037797,1.470632144081888,0.4473558809718004,0.4359269925042975
0.1421635680499949,0.710903618052979,0.5829063454221025,0.6969597974037797,1.470632144081888,0.4473558809718004,0.4359269925042975,0.8857085602414773
0.710903618052979,0.5829063454221025,0.6969597974037797,1.470632144081888,0.4473558809718004,0.4359269925042975,0.8857085602414773,0.4814012734901144
0.5829063454221025,0.6969597974037797,1.470632144081888,0.4473558809718004,0.4359269925042975,0.8857085602414773,0.4814012734901144,0.3077855401619886
0.6969597974037797,1.470632144081888,0.4473558809718004,0.4359269925042975,0.8857085602414773,0.4814012734901144,0.3077855401619886,0.2463135164099325
1.470632144081888,0.4473558809718004,0.4359269925042975,0.8857085602414773,0.4814012734901144,0.3077855401619886,0.2463135164099325,0.1316442893062638
0.4473558809718004,0.4359269925042975,0.8857085602414773,0.4814012734901144,0.3077855401619886,0.2463135164099325,0.1316442893062638,0.7020717894508998
0.4359269925042975,0.8857085602414773,0.4814012734901144,0.3077855401619886,0.2463135164099325,0.1316442893062638,0.7020717894508998,0.1217535611019929
0.8857085602414773,0.4814012734901144,0.3077855401619886,0.2463135164099325,0.1316442893062638,0.7020717894508998,0.1217535611019929,0.3158139775112501
0.4814012734901144,0.3077855401619886,0.2463135164099325,0.1316442893062638,0.7020717894508998,0.1217535611019929,0.3158139775112501,0.3619854312789306
0.3077855401619886,0.2463135164099325,0.1316442893062638,0.7020717894508998,0.1217535611019929,0.3158139775112501,0.3619854312789306,0.4376910951507617
0.2463135164099325,0.1316442893062638,0.7020717894508998,0.1217535611019929,0.3158139775112501,0.3619854312789306,0.4376910951507617,0.9124522541585351
0.1316442893062638,0.7020717894508998,0.1217535611019929,0.3158139775112501,0.3619854312789306,0.4376910951507617,0.9124522541585351,1.068709115242113
0.7020717894508998,0.1217535611019929,0.3158139775112501,0.3619854312789306,0.4376910951507617,0.9124522541585351,1.068709115242113,2.2283801153912206
0.1217535611019929,0.3158139775112501,0.3619854312789306,0.4376910951507617,0.9124522541585351,1.068709115242113,2.2283801153912206,0.7552262864069741
0.3158139775112501,0.3619854312789306,0.4376910951507617,0.9124522541585351,1.068709115242113,2.2283801153912206,0.7552262864069741,0.3809766368640511
0.3619854312789306,0.4376910951507617,0.9124522541585351,1.068709115242113,2.2283801153912206,0.7552262864069741,0.3809766368640511,0.7245331634324481
0.4376910951507617,0.9124522541585351,1.068709115242113,2.2283801153912206,0.7552262864069741,0.3809766368640511,0.7245331634324481,0.4931451672512028
0.9124522541585351,1.068709115242113,2.2283801153912206,0.7552262864069741,0.3809766368640511,0.7245331634324481,0.4931451672512028,0.3460183495146162
1.068709115242113,2.2283801153912206,0.7552262864069741,0.3809766368640511,0.7245331634324481,0.4931451672512028,0.3460183495146162,0.4876086663321941
2.2283801153912206,0.7552262864069741,0.3809766368640511,0.7245331634324481,0.4931451672512028,0.3460183495146162,0.4876086663321941,1.2135582585499938
0.7552262864069741,0.3809766368640511,0.7245331634324481,0.4931451672512028,0.3460183495146162,0.4876086663321941,1.2135582585499938,0.7378929649973637
0.3809766368640511,0.7245331634324481,0.4931451672512028,0.3460183495146162,0.4876086663321941,1.2135582585499938,0.7378929649973637,0.9247403807037904
0.7245331634324481,0.4931451672512028,0.3460183495146162,0.4876086663321941,1.2135582585499938,0.7378929649973637,0.9247403807037904,0.6943499621208872
0.4931451672512028,0.3460183495146162,0.4876086663321941,1.2135582585499938,0.7378929649973637,0.9247403807037904,0.6943499621208872,0.24146433295074
0.3460183495146162,0.4876086663321941,1.2135582585499938,0.7378929649973637,0.9247403807037904,0.6943499621208872,0.24146433295074,0.6945218827388232
0.4876086663321941,1.2135582585499938,0.7378929649973637,0.9247403807037904,0.6943499621208872,0.24146433295074,0.6945218827388232,1.8333576370441844
1.2135582585499938,0.7378929649973637,0.9247403807037904,0.6943499621208872,0.24146433295074,0.6945218827388232,1.8333576370441844,1.0195785097767531
0.7378929649973637,0.9247403807037904,0.6943499621208872,0.24146433295074,0.6945218827388232,1.8333576370441844,1.0195785097767531,0.7800237367256568
0.9247403807037904,0.6943499621208872,0.24146433295074,0.6945218827388232,1.8333576370441844,1.0195785097767531,0.7800237367256568,0.6870132223745742
0.6943499621208872,0.24146433295074,0.6945218827388232,1.8333576370441844,1.0195785097767531,0.7800237367256568,0.6870132223745742,1.2100796948792294
0.24146433295074,0.6945218827388232,1.8333576370441844,1.0195785097767531,0.7800237367256568,0.6870132223745742,1.2100796948792294,1.1480236520428897
0.6945218827388232,1.8333576370441844,1.0195785097767531,0.7800237367256568,0.6870132223745742,1.2100796948792294,1.1480236520428897,0.5631205088704286
1.8333576370441844,1.0195785097767531,0.7800237367256568,0.6870132223745742,1.2100796948792294,1.1480236520428897,0.5631205088704286,1.4336290599136052
1.0195785097767531,0.7800237367256568,0.6870132223745742,1.2100796948792294,1.1480236520428897,0.5631205088704286,1.4336290599136052,4.158231393106348
0.7800237367256568,0.6870132223745742,1.2100796948792294,1.1480236520428897,0.5631205088704286,1.4336290599136052,4.158231393106348,0.8902887299099717
