lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
6.310154501965167,6.456825271079864,3.812703206746877,5.061867981336219,5.018486951150218,2.610434835913868,2.782052732961284,4.183443085606774
6.456825271079864,3.812703206746877,5.061867981336219,5.018486951150218,2.610434835913868,2.782052732961284,4.183443085606774,5.582907173861276
3.812703206746877,5.061867981336219,5.018486951150218,2.610434835913868,2.782052732961284,4.183443085606774,5.582907173861276,3.3116316190287574
5.061867981336219,5.018486951150218,2.610434835913868,2.782052732961284,4.183443085606774,5.582907173861276,3.3116316190287574,4.522532813689916
5.018486951150218,2.610434835913868,2.782052732961284,4.183443085606774,5.582907173861276,3.3116316190287574,4.522532813689916,4.701904101740711
2.610434835913868,2.782052732961284,4.183443085606774,5.582907173861276,3.3116316190287574,4.522532813689916,4.701904101740711,8.843610672966518
2.782052732961284,4.183443085606774,5.582907173861276,3.3116316190287574,4.522532813689916,4.701904101740711,8.843610672966518,6.264346190028222
4.183443085606774,5.582907173861276,3.3116316190287574,4.522532813689916,4.701904101740711,8.843610672966518,6.264346190028222,5.107167023862573
5.582907173861276,3.3116316190287574,4.522532813689916,4.701904101740711,8.843610672966518,6.264346190028222,5.107167023862573,3.332591827640597
3.3116316190287574,4.522532813689916,4.701904101740711,8.843610672966518,6.264346190028222,5.107167023862573,3.332591827640597,5.374460374831717
4.522532813689916,4.701904101740711,8.843610672966518,6.264346190028222,5.107167023862573,3.332591827640597,5.374460374831717,4.201766174608676
4.701904101740711,8.843610672966518,6.264346190028222,5.107167023862573,3.332591827640597,5.374460374831717,4.201766174608676,3.3608586376571723
8.843610672966518,6.264346190028222,5.107167023862573,3.332591827640597,5.374460374831717,4.201766174608676,3.3608586376571723,3.832801665499591
6.264346190028222,5.107167023862573,3.332591827640597,5.374460374831717,4.201766174608676,3.3608586376571723,3.832801665499591,5.903366129340284
5.107167023862573,3.332591827640597,5.374460374831717,4.201766174608676,3.3608586376571723,3.832801665499591,5.903366129340284,3.462802113468054
3.332591827640597,5.374460374831717,4.201766174608676,3.3608586376571723,3.832801665499591,5.903366129340284,3.462802113468054,4.299036632031632
5.374460374831717,4.201766174608676,3.3608586376571723,3.832801665499591,5.903366129340284,3.462802113468054,4.299036632031632,2.591519956995028
4.201766174608676,3.3608586376571723,3.832801665499591,5.903366129340284,3.462802113468054,4.299036632031632,2.591519956995028,4.587193524733753
3.3608586376571723,3.832801665499591,5.903366129340284,3.462802113468054,4.299036632031632,2.591519956995028,4.587193524733753,4.868963330244709
3.832801665499591,5.903366129340284,3.462802113468054,4.299036632031632,2.591519956995028,4.587193524733753,4.868963330244709,4.0604050106451455
5.903366129340284,3.462802113468054,4.299036632031632,2.591519956995028,4.587193524733753,4.868963330244709,4.0604050106451455,4.798520289434782
3.462802113468054,4.299036632031632,2.591519956995028,4.587193524733753,4.868963330244709,4.0604050106451455,4.798520289434782,6.019883905436215
4.299036632031632,2.591519956995028,4.587193524733753,4.868963330244709,4.0604050106451455,4.798520289434782,6.019883905436215,4.906655160950353
2.591519956995028,4.587193524733753,4.868963330244709,4.0604050106451455,4.798520289434782,6.019883905436215,4.906655160950353,4.309789054008492
4.587193524733753,4.868963330244709,4.0604050106451455,4.798520289434782,6.019883905436215,4.906655160950353,4.309789054008492,4.807797952076806
4.868963330244709,4.0604050106451455,4.798520289434782,6.019883905436215,4.906655160950353,4.309789054008492,4.807797952076806,9.20266682699222
4.0604050106451455,4.798520289434782,6.019883905436215,4.906655160950353,4.309789054008492,4.807797952076806,9.20266682699222,3.2589281293544303
4.798520289434782,6.019883905436215,4.906655160950353,4.309789054008492,4.807797952076806,9.20266682699222,3.2589281293544303,5.209807208519889
6.019883905436215,4.906655160950353,4.309789054008492,4.807797952076806,9.20266682699222,3.2589281293544303,5.209807208519889,9.495804421684502
4.906655160950353,4.309789054008492,4.807797952076806,9.20266682699222,3.2589281293544303,5.209807208519889,9.495804421684502,5.692082982621181
4.309789054008492,4.807797952076806,9.20266682699222,3.2589281293544303,5.209807208519889,9.495804421684502,5.692082982621181,8.327027587784135
4.807797952076806,9.20266682699222,3.2589281293544303,5.209807208519889,9.495804421684502,5.692082982621181,8.327027587784135,5.901635556435775
9.20266682699222,3.2589281293544303,5.209807208519889,9.495804421684502,5.692082982621181,8.327027587784135,5.901635556435775,4.556435774289911
3.2589281293544303,5.209807208519889,9.495804421684502,5.692082982621181,8.327027587784135,5.901635556435775,4.556435774289911,3.1605542548751937
5.209807208519889,9.495804421684502,5.692082982621181,8.327027587784135,5.901635556435775,4.556435774289911,3.1605542548751937,4.117895868551907
9.495804421684502,5.692082982621181,8.327027587784135,5.901635556435775,4.556435774289911,3.1605542548751937,4.117895868551907,6.212084774495033
5.692082982621181,8.327027587784135,5.901635556435775,4.556435774289911,3.1605542548751937,4.117895868551907,6.212084774495033,5.330532351575081
8.327027587784135,5.901635556435775,4.556435774289911,3.1605542548751937,4.117895868551907,6.212084774495033,5.330532351575081,6.143828527103271
5.901635556435775,4.556435774289911,3.1605542548751937,4.117895868551907,6.212084774495033,5.330532351575081,6.143828527103271,4.067823604165636
4.556435774289911,3.1605542548751937,4.117895868551907,6.212084774495033,5.330532351575081,6.143828527103271,4.067823604165636,5.542453263921799
3.1605542548751937,4.117895868551907,6.212084774495033,5.330532351575081,6.143828527103271,4.067823604165636,5.542453263921799,1.5033220398126077
4.117895868551907,6.212084774495033,5.330532351575081,6.143828527103271,4.067823604165636,5.542453263921799,1.5033220398126077,2.412798223215612
6.212084774495033,5.330532351575081,6.143828527103271,4.067823604165636,5.542453263921799,1.5033220398126077,2.412798223215612,2.760112888052681
5.330532351575081,6.143828527103271,4.067823604165636,5.542453263921799,1.5033220398126077,2.412798223215612,2.760112888052681,3.4702772924786096
6.143828527103271,4.067823604165636,5.542453263921799,1.5033220398126077,2.412798223215612,2.760112888052681,3.4702772924786096,5.473138396320057
4.067823604165636,5.542453263921799,1.5033220398126077,2.412798223215612,2.760112888052681,3.4702772924786096,5.473138396320057,3.4617871112400005
5.542453263921799,1.5033220398126077,2.412798223215612,2.760112888052681,3.4702772924786096,5.473138396320057,3.4617871112400005,11.495170192650017
1.5033220398126077,2.412798223215612,2.760112888052681,3.4702772924786096,5.473138396320057,3.4617871112400005,11.495170192650017,1.5327417791892717
2.412798223215612,2.760112888052681,3.4702772924786096,5.473138396320057,3.4617871112400005,11.495170192650017,1.5327417791892717,3.691548957058686
2.760112888052681,3.4702772924786096,5.473138396320057,3.4617871112400005,11.495170192650017,1.5327417791892717,3.691548957058686,7.326714009860022
3.4702772924786096,5.473138396320057,3.4617871112400005,11.495170192650017,1.5327417791892717,3.691548957058686,7.326714009860022,15.195056078578384
5.473138396320057,3.4617871112400005,11.495170192650017,1.5327417791892717,3.691548957058686,7.326714009860022,15.195056078578384,6.1781912448100496
3.4617871112400005,11.495170192650017,1.5327417791892717,3.691548957058686,7.326714009860022,15.195056078578384,6.1781912448100496,6.804248391439558
11.495170192650017,1.5327417791892717,3.691548957058686,7.326714009860022,15.195056078578384,6.1781912448100496,6.804248391439558,9.28178159415472
1.5327417791892717,3.691548957058686,7.326714009860022,15.195056078578384,6.1781912448100496,6.804248391439558,9.28178159415472,3.029746284808918
3.691548957058686,7.326714009860022,15.195056078578384,6.1781912448100496,6.804248391439558,9.28178159415472,3.029746284808918,3.421985113300656
7.326714009860022,15.195056078578384,6.1781912448100496,6.804248391439558,9.28178159415472,3.029746284808918,3.421985113300656,9.684630202033777
15.195056078578384,6.1781912448100496,6.804248391439558,9.28178159415472,3.029746284808918,3.421985113300656,9.684630202033777,3.325212136644528
6.1781912448100496,6.804248391439558,9.28178159415472,3.029746284808918,3.421985113300656,9.684630202033777,3.325212136644528,6.402759014186454
6.804248391439558,9.28178159415472,3.029746284808918,3.421985113300656,9.684630202033777,3.325212136644528,6.402759014186454,4.096889684229388
9.28178159415472,3.029746284808918,3.421985113300656,9.684630202033777,3.325212136644528,6.402759014186454,4.096889684229388,4.724658541933385
3.029746284808918,3.421985113300656,9.684630202033777,3.325212136644528,6.402759014186454,4.096889684229388,4.724658541933385,3.9727823792783936
3.421985113300656,9.684630202033777,3.325212136644528,6.402759014186454,4.096889684229388,4.724658541933385,3.9727823792783936,2.896606521006184
9.684630202033777,3.325212136644528,6.402759014186454,4.096889684229388,4.724658541933385,3.9727823792783936,2.896606521006184,5.158980470932741
3.325212136644528,6.402759014186454,4.096889684229388,4.724658541933385,3.9727823792783936,2.896606521006184,5.158980470932741,6.0237458651332
6.402759014186454,4.096889684229388,4.724658541933385,3.9727823792783936,2.896606521006184,5.158980470932741,6.0237458651332,4.911884603323926
4.096889684229388,4.724658541933385,3.9727823792783936,2.896606521006184,5.158980470932741,6.0237458651332,4.911884603323926,8.62703088860439
4.724658541933385,3.9727823792783936,2.896606521006184,5.158980470932741,6.0237458651332,4.911884603323926,8.62703088860439,10.229546113637811
3.9727823792783936,2.896606521006184,5.158980470932741,6.0237458651332,4.911884603323926,8.62703088860439,10.229546113637811,4.221686624840559
2.896606521006184,5.158980470932741,6.0237458651332,4.911884603323926,8.62703088860439,10.229546113637811,4.221686624840559,5.469716153035458
5.158980470932741,6.0237458651332,4.911884603323926,8.62703088860439,10.229546113637811,4.221686624840559,5.469716153035458,6.172214402421859
6.0237458651332,4.911884603323926,8.62703088860439,10.229546113637811,4.221686624840559,5.469716153035458,6.172214402421859,5.178962222112195
4.911884603323926,8.62703088860439,10.229546113637811,4.221686624840559,5.469716153035458,6.172214402421859,5.178962222112195,6.573346583768924
8.62703088860439,10.229546113637811,4.221686624840559,5.469716153035458,6.172214402421859,5.178962222112195,6.573346583768924,5.40670820984729
10.229546113637811,4.221686624840559,5.469716153035458,6.172214402421859,5.178962222112195,6.573346583768924,5.40670820984729,13.287510875023871
4.221686624840559,5.469716153035458,6.172214402421859,5.178962222112195,6.573346583768924,5.40670820984729,13.287510875023871,6.465171630864556
