lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
0.6820764234533574,0.878795278213968,0.5395107204824512,0.3011128778454716,0.3600999906337748,0.1535750002540691,0.7328107107866229,0.8281236154947578
0.878795278213968,0.5395107204824512,0.3011128778454716,0.3600999906337748,0.1535750002540691,0.7328107107866229,0.8281236154947578,0.3534571670986758
0.5395107204824512,0.3011128778454716,0.3600999906337748,0.1535750002540691,0.7328107107866229,0.8281236154947578,0.3534571670986758,0.5385489382518559
0.3011128778454716,0.3600999906337748,0.1535750002540691,0.7328107107866229,0.8281236154947578,0.3534571670986758,0.5385489382518559,1.708861245554133
0.3600999906337748,0.1535750002540691,0.7328107107866229,0.8281236154947578,0.3534571670986758,0.5385489382518559,1.708861245554133,1.05514992689675
0.1535750002540691,0.7328107107866229,0.8281236154947578,0.3534571670986758,0.5385489382518559,1.708861245554133,1.05514992689675,0.9740112795719332
0.7328107107866229,0.8281236154947578,0.3534571670986758,0.5385489382518559,1.708861245554133,1.05514992689675,0.9740112795719332,0.7231157613244117
0.8281236154947578,0.3534571670986758,0.5385489382518559,1.708861245554133,1.05514992689675,0.9740112795719332,0.7231157613244117,1.5100184275673552
0.3534571670986758,0.5385489382518559,1.708861245554133,1.05514992689675,0.9740112795719332,0.7231157613244117,1.5100184275673552,0.8807386188690709
0.5385489382518559,1.708861245554133,1.05514992689675,0.9740112795719332,0.7231157613244117,1.5100184275673552,0.8807386188690709,1.574100986584874
1.708861245554133,1.05514992689675,0.9740112795719332,0.7231157613244117,1.5100184275673552,0.8807386188690709,1.574100986584874,1.0442022654179466
1.05514992689675,0.9740112795719332,0.7231157613244117,1.5100184275673552,0.8807386188690709,1.574100986584874,1.0442022654179466,0.5508506098071794
0.9740112795719332,0.7231157613244117,1.5100184275673552,0.8807386188690709,1.574100986584874,1.0442022654179466,0.5508506098071794,1.15209744389947
0.7231157613244117,1.5100184275673552,0.8807386188690709,1.574100986584874,1.0442022654179466,0.5508506098071794,1.15209744389947,1.912584168991972
1.5100184275673552,0.8807386188690709,1.574100986584874,1.0442022654179466,0.5508506098071794,1.15209744389947,1.912584168991972,1.1903432845126858
0.8807386188690709,1.574100986584874,1.0442022654179466,0.5508506098071794,1.15209744389947,1.912584168991972,1.1903432845126858,1.7075059170646854
1.574100986584874,1.0442022654179466,0.5508506098071794,1.15209744389947,1.912584168991972,1.1903432845126858,1.7075059170646854,0.7430813672271661
1.0442022654179466,0.5508506098071794,1.15209744389947,1.912584168991972,1.1903432845126858,1.7075059170646854,0.7430813672271661,3.207327409447692
0.5508506098071794,1.15209744389947,1.912584168991972,1.1903432845126858,1.7075059170646854,0.7430813672271661,3.207327409447692,0.9785242070226912
1.15209744389947,1.912584168991972,1.1903432845126858,1.7075059170646854,0.7430813672271661,3.207327409447692,0.9785242070226912,1.4120177183710678
1.912584168991972,1.1903432845126858,1.7075059170646854,0.7430813672271661,3.207327409447692,0.9785242070226912,1.4120177183710678,1.3992910783821206
1.1903432845126858,1.7075059170646854,0.7430813672271661,3.207327409447692,0.9785242070226912,1.4120177183710678,1.3992910783821206,1.8120132137935656
1.7075059170646854,0.7430813672271661,3.207327409447692,0.9785242070226912,1.4120177183710678,1.3992910783821206,1.8120132137935656,2.3259433175828765
0.7430813672271661,3.207327409447692,0.9785242070226912,1.4120177183710678,1.3992910783821206,1.8120132137935656,2.3259433175828765,1.587325547189432
3.207327409447692,0.9785242070226912,1.4120177183710678,1.3992910783821206,1.8120132137935656,2.3259433175828765,1.587325547189432,1.302314995765972
0.9785242070226912,1.4120177183710678,1.3992910783821206,1.8120132137935656,2.3259433175828765,1.587325547189432,1.302314995765972,1.1350545397214469
1.4120177183710678,1.3992910783821206,1.8120132137935656,2.3259433175828765,1.587325547189432,1.302314995765972,1.1350545397214469,1.3120136807314775
1.3992910783821206,1.8120132137935656,2.3259433175828765,1.587325547189432,1.302314995765972,1.1350545397214469,1.3120136807314775,1.1099699758922703
1.8120132137935656,2.3259433175828765,1.587325547189432,1.302314995765972,1.1350545397214469,1.3120136807314775,1.1099699758922703,1.148516634388439
2.3259433175828765,1.587325547189432,1.302314995765972,1.1350545397214469,1.3120136807314775,1.1099699758922703,1.148516634388439,1.6455084280919736
1.587325547189432,1.302314995765972,1.1350545397214469,1.3120136807314775,1.1099699758922703,1.148516634388439,1.6455084280919736,2.041096249362424
1.302314995765972,1.1350545397214469,1.3120136807314775,1.1099699758922703,1.148516634388439,1.6455084280919736,2.041096249362424,0.7971367367247492
1.1350545397214469,1.3120136807314775,1.1099699758922703,1.148516634388439,1.6455084280919736,2.041096249362424,0.7971367367247492,-0.0342098490389731
1.3120136807314775,1.1099699758922703,1.148516634388439,1.6455084280919736,2.041096249362424,0.7971367367247492,-0.0342098490389731,1.0367213707319471
1.1099699758922703,1.148516634388439,1.6455084280919736,2.041096249362424,0.7971367367247492,-0.0342098490389731,1.0367213707319471,0.3646555467691879
1.148516634388439,1.6455084280919736,2.041096249362424,0.7971367367247492,-0.0342098490389731,1.0367213707319471,0.3646555467691879,0.6118779666007552
1.6455084280919736,2.041096249362424,0.7971367367247492,-0.0342098490389731,1.0367213707319471,0.3646555467691879,0.6118779666007552,1.950185305683651
2.041096249362424,0.7971367367247492,-0.0342098490389731,1.0367213707319471,0.3646555467691879,0.6118779666007552,1.950185305683651,1.0378407033073762
0.7971367367247492,-0.0342098490389731,1.0367213707319471,0.3646555467691879,0.6118779666007552,1.950185305683651,1.0378407033073762,1.5045843689512657
-0.0342098490389731,1.0367213707319471,0.3646555467691879,0.6118779666007552,1.950185305683651,1.0378407033073762,1.5045843689512657,1.6827085475182113
1.0367213707319471,0.3646555467691879,0.6118779666007552,1.950185305683651,1.0378407033073762,1.5045843689512657,1.6827085475182113,1.4557477172916171
0.3646555467691879,0.6118779666007552,1.950185305683651,1.0378407033073762,1.5045843689512657,1.6827085475182113,1.4557477172916171,2.250057666832109
0.6118779666007552,1.950185305683651,1.0378407033073762,1.5045843689512657,1.6827085475182113,1.4557477172916171,2.250057666832109,0.9057755000973704
1.950185305683651,1.0378407033073762,1.5045843689512657,1.6827085475182113,1.4557477172916171,2.250057666832109,0.9057755000973704,1.8928013830151609
1.0378407033073762,1.5045843689512657,1.6827085475182113,1.4557477172916171,2.250057666832109,0.9057755000973704,1.8928013830151609,0.6048431349552192
1.5045843689512657,1.6827085475182113,1.4557477172916171,2.250057666832109,0.9057755000973704,1.8928013830151609,0.6048431349552192,2.079772112325485
1.6827085475182113,1.4557477172916171,2.250057666832109,0.9057755000973704,1.8928013830151609,0.6048431349552192,2.079772112325485,2.9429623255265893
1.4557477172916171,2.250057666832109,0.9057755000973704,1.8928013830151609,0.6048431349552192,2.079772112325485,2.9429623255265893,1.6527192678633278
2.250057666832109,0.9057755000973704,1.8928013830151609,0.6048431349552192,2.079772112325485,2.9429623255265893,1.6527192678633278,0.6782350076536617
0.9057755000973704,1.8928013830151609,0.6048431349552192,2.079772112325485,2.9429623255265893,1.6527192678633278,0.6782350076536617,0.7384205577930427
1.8928013830151609,0.6048431349552192,2.079772112325485,2.9429623255265893,1.6527192678633278,0.6782350076536617,0.7384205577930427,1.4334351166424637
0.6048431349552192,2.079772112325485,2.9429623255265893,1.6527192678633278,0.6782350076536617,0.7384205577930427,1.4334351166424637,0.7697300082593076
2.079772112325485,2.9429623255265893,1.6527192678633278,0.6782350076536617,0.7384205577930427,1.4334351166424637,0.7697300082593076,0.7714358148519765
2.9429623255265893,1.6527192678633278,0.6782350076536617,0.7384205577930427,1.4334351166424637,0.7697300082593076,0.7714358148519765,2.072555998902421
1.6527192678633278,0.6782350076536617,0.7384205577930427,1.4334351166424637,0.7697300082593076,0.7714358148519765,2.072555998902421,2.3065281490773444
0.6782350076536617,0.7384205577930427,1.4334351166424637,0.7697300082593076,0.7714358148519765,2.072555998902421,2.3065281490773444,2.080665776554828
0.7384205577930427,1.4334351166424637,0.7697300082593076,0.7714358148519765,2.072555998902421,2.3065281490773444,2.080665776554828,1.278130468495287
1.4334351166424637,0.7697300082593076,0.7714358148519765,2.072555998902421,2.3065281490773444,2.080665776554828,1.278130468495287,3.3969031029672254
0.7697300082593076,0.7714358148519765,2.072555998902421,2.3065281490773444,2.080665776554828,1.278130468495287,3.3969031029672254,0.6433651830767418
0.7714358148519765,2.072555998902421,2.3065281490773444,2.080665776554828,1.278130468495287,3.3969031029672254,0.6433651830767418,2.129776218632416
2.072555998902421,2.3065281490773444,2.080665776554828,1.278130468495287,3.3969031029672254,0.6433651830767418,2.129776218632416,3.496503706251008
2.3065281490773444,2.080665776554828,1.278130468495287,3.3969031029672254,0.6433651830767418,2.129776218632416,3.496503706251008,2.7643556078281866
2.080665776554828,1.278130468495287,3.3969031029672254,0.6433651830767418,2.129776218632416,3.496503706251008,2.7643556078281866,2.5797685690907426
1.278130468495287,3.3969031029672254,0.6433651830767418,2.129776218632416,3.496503706251008,2.7643556078281866,2.5797685690907426,4.366168865074445
3.3969031029672254,0.6433651830767418,2.129776218632416,3.496503706251008,2.7643556078281866,2.5797685690907426,4.366168865074445,1.0065396027896518
0.6433651830767418,2.129776218632416,3.496503706251008,2.7643556078281866,2.5797685690907426,4.366168865074445,1.0065396027896518,1.83714326286874
2.129776218632416,3.496503706251008,2.7643556078281866,2.5797685690907426,4.366168865074445,1.0065396027896518,1.83714326286874,2.64149490447137
3.496503706251008,2.7643556078281866,2.5797685690907426,4.366168865074445,1.0065396027896518,1.83714326286874,2.64149490447137,2.901614698765993
2.7643556078281866,2.5797685690907426,4.366168865074445,1.0065396027896518,1.83714326286874,2.64149490447137,2.901614698765993,3.7118170174697953
2.5797685690907426,4.366168865074445,1.0065396027896518,1.83714326286874,2.64149490447137,2.901614698765993,3.7118170174697953,1.803062288693428
4.366168865074445,1.0065396027896518,1.83714326286874,2.64149490447137,2.901614698765993,3.7118170174697953,1.803062288693428,1.490464386233462
1.0065396027896518,1.83714326286874,2.64149490447137,2.901614698765993,3.7118170174697953,1.803062288693428,1.490464386233462,2.03980684151935
1.83714326286874,2.64149490447137,2.901614698765993,3.7118170174697953,1.803062288693428,1.490464386233462,2.03980684151935,4.607651793961724
2.64149490447137,2.901614698765993,3.7118170174697953,1.803062288693428,1.490464386233462,2.03980684151935,4.607651793961724,2.8703012930609457
2.901614698765993,3.7118170174697953,1.803062288693428,1.490464386233462,2.03980684151935,4.607651793961724,2.8703012930609457,3.384228760024401
3.7118170174697953,1.803062288693428,1.490464386233462,2.03980684151935,4.607651793961724,2.8703012930609457,3.384228760024401,1.2389008721026846
1.803062288693428,1.490464386233462,2.03980684151935,4.607651793961724,2.8703012930609457,3.384228760024401,1.2389008721026846,3.2318914199060025
1.490464386233462,2.03980684151935,4.607651793961724,2.8703012930609457,3.384228760024401,1.2389008721026846,3.2318914199060025,3.4344510636708296
2.03980684151935,4.607651793961724,2.8703012930609457,3.384228760024401,1.2389008721026846,3.2318914199060025,3.4344510636708296,1.47239268050103
