lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
0.7847561203813108,4.928950646656579,8.675174696186357,3.4343292040697397,3.62948903704575,8.198627024310438,1.9965194424692176,4.47344136784307
4.928950646656579,8.675174696186357,3.4343292040697397,3.62948903704575,8.198627024310438,1.9965194424692176,4.47344136784307,7.277375306754206
8.675174696186357,3.4343292040697397,3.62948903704575,8.198627024310438,1.9965194424692176,4.47344136784307,7.277375306754206,7.289944877806233
3.4343292040697397,3.62948903704575,8.198627024310438,1.9965194424692176,4.47344136784307,7.277375306754206,7.289944877806233,4.405378022765306
3.62948903704575,8.198627024310438,1.9965194424692176,4.47344136784307,7.277375306754206,7.289944877806233,4.405378022765306,2.1528558215131604
8.198627024310438,1.9965194424692176,4.47344136784307,7.277375306754206,7.289944877806233,4.405378022765306,2.1528558215131604,5.269189848106545
1.9965194424692176,4.47344136784307,7.277375306754206,7.289944877806233,4.405378022765306,2.1528558215131604,5.269189848106545,6.46719133442758
4.47344136784307,7.277375306754206,7.289944877806233,4.405378022765306,2.1528558215131604,5.269189848106545,6.46719133442758,5.199859387614348
7.277375306754206,7.289944877806233,4.405378022765306,2.1528558215131604,5.269189848106545,6.46719133442758,5.199859387614348,4.874921807751325
7.289944877806233,4.405378022765306,2.1528558215131604,5.269189848106545,6.46719133442758,5.199859387614348,4.874921807751325,5.106039382160939
4.405378022765306,2.1528558215131604,5.269189848106545,6.46719133442758,5.199859387614348,4.874921807751325,5.106039382160939,2.372799255770187
2.1528558215131604,5.269189848106545,6.46719133442758,5.199859387614348,4.874921807751325,5.106039382160939,2.372799255770187,8.388737108303616
5.269189848106545,6.46719133442758,5.199859387614348,4.874921807751325,5.106039382160939,2.372799255770187,8.388737108303616,7.853974304824128
6.46719133442758,5.199859387614348,4.874921807751325,5.106039382160939,2.372799255770187,8.388737108303616,7.853974304824128,8.85482439491229
5.199859387614348,4.874921807751325,5.106039382160939,2.372799255770187,8.388737108303616,7.853974304824128,8.85482439491229,10.762739321745732
4.874921807751325,5.106039382160939,2.372799255770187,8.388737108303616,7.853974304824128,8.85482439491229,10.762739321745732,7.93402445479285
5.106039382160939,2.372799255770187,8.388737108303616,7.853974304824128,8.85482439491229,10.762739321745732,7.93402445479285,2.3026454375825365
2.372799255770187,8.388737108303616,7.853974304824128,8.85482439491229,10.762739321745732,7.93402445479285,2.3026454375825365,8.025248744914162
8.388737108303616,7.853974304824128,8.85482439491229,10.762739321745732,7.93402445479285,2.3026454375825365,8.025248744914162,5.462577323445912
7.853974304824128,8.85482439491229,10.762739321745732,7.93402445479285,2.3026454375825365,8.025248744914162,5.462577323445912,7.0485941434674055
8.85482439491229,10.762739321745732,7.93402445479285,2.3026454375825365,8.025248744914162,5.462577323445912,7.0485941434674055,3.3213474195221315
10.762739321745732,7.93402445479285,2.3026454375825365,8.025248744914162,5.462577323445912,7.0485941434674055,3.3213474195221315,3.1485866583974467
7.93402445479285,2.3026454375825365,8.025248744914162,5.462577323445912,7.0485941434674055,3.3213474195221315,3.1485866583974467,12.348355155876584
2.3026454375825365,8.025248744914162,5.462577323445912,7.0485941434674055,3.3213474195221315,3.1485866583974467,12.348355155876584,4.547909794214041
8.025248744914162,5.462577323445912,7.0485941434674055,3.3213474195221315,3.1485866583974467,12.348355155876584,4.547909794214041,9.905014462224456
5.462577323445912,7.0485941434674055,3.3213474195221315,3.1485866583974467,12.348355155876584,4.547909794214041,9.905014462224456,1.5834612032784607
7.0485941434674055,3.3213474195221315,3.1485866583974467,12.348355155876584,4.547909794214041,9.905014462224456,1.5834612032784607,1.9251225680205728
3.3213474195221315,3.1485866583974467,12.348355155876584,4.547909794214041,9.905014462224456,1.5834612032784607,1.9251225680205728,3.982639984174424
3.1485866583974467,12.348355155876584,4.547909794214041,9.905014462224456,1.5834612032784607,1.9251225680205728,3.982639984174424,7.250942316843012
12.348355155876584,4.547909794214041,9.905014462224456,1.5834612032784607,1.9251225680205728,3.982639984174424,7.250942316843012,1.7723309042499158
4.547909794214041,9.905014462224456,1.5834612032784607,1.9251225680205728,3.982639984174424,7.250942316843012,1.7723309042499158,2.519565438224113
9.905014462224456,1.5834612032784607,1.9251225680205728,3.982639984174424,7.250942316843012,1.7723309042499158,2.519565438224113,5.743074973668593
1.5834612032784607,1.9251225680205728,3.982639984174424,7.250942316843012,1.7723309042499158,2.519565438224113,5.743074973668593,8.240885590705682
1.9251225680205728,3.982639984174424,7.250942316843012,1.7723309042499158,2.519565438224113,5.743074973668593,8.240885590705682,11.528095744737728
3.982639984174424,7.250942316843012,1.7723309042499158,2.519565438224113,5.743074973668593,8.240885590705682,11.528095744737728,4.331024545682986
7.250942316843012,1.7723309042499158,2.519565438224113,5.743074973668593,8.240885590705682,11.528095744737728,4.331024545682986,1.4755291677136857
1.7723309042499158,2.519565438224113,5.743074973668593,8.240885590705682,11.528095744737728,4.331024545682986,1.4755291677136857,17.13189762562888
2.519565438224113,5.743074973668593,8.240885590705682,11.528095744737728,4.331024545682986,1.4755291677136857,17.13189762562888,6.132761081913397
5.743074973668593,8.240885590705682,11.528095744737728,4.331024545682986,1.4755291677136857,17.13189762562888,6.132761081913397,3.985364014991526
8.240885590705682,11.528095744737728,4.331024545682986,1.4755291677136857,17.13189762562888,6.132761081913397,3.985364014991526,10.866191008292388
11.528095744737728,4.331024545682986,1.4755291677136857,17.13189762562888,6.132761081913397,3.985364014991526,10.866191008292388,15.572885868722564
4.331024545682986,1.4755291677136857,17.13189762562888,6.132761081913397,3.985364014991526,10.866191008292388,15.572885868722564,10.481068119483105
1.4755291677136857,17.13189762562888,6.132761081913397,3.985364014991526,10.866191008292388,15.572885868722564,10.481068119483105,12.70353776485118
17.13189762562888,6.132761081913397,3.985364014991526,10.866191008292388,15.572885868722564,10.481068119483105,12.70353776485118,17.873555782483866
6.132761081913397,3.985364014991526,10.866191008292388,15.572885868722564,10.481068119483105,12.70353776485118,17.873555782483866,15.492303744138924
3.985364014991526,10.866191008292388,15.572885868722564,10.481068119483105,12.70353776485118,17.873555782483866,15.492303744138924,3.842765412561017
10.866191008292388,15.572885868722564,10.481068119483105,12.70353776485118,17.873555782483866,15.492303744138924,3.842765412561017,7.316016980415849
15.572885868722564,10.481068119483105,12.70353776485118,17.873555782483866,15.492303744138924,3.842765412561017,7.316016980415849,9.749931832398593
10.481068119483105,12.70353776485118,17.873555782483866,15.492303744138924,3.842765412561017,7.316016980415849,9.749931832398593,6.458361625115618
12.70353776485118,17.873555782483866,15.492303744138924,3.842765412561017,7.316016980415849,9.749931832398593,6.458361625115618,6.419658466950743
17.873555782483866,15.492303744138924,3.842765412561017,7.316016980415849,9.749931832398593,6.458361625115618,6.419658466950743,14.646509551483916
15.492303744138924,3.842765412561017,7.316016980415849,9.749931832398593,6.458361625115618,6.419658466950743,14.646509551483916,11.31565609311427
3.842765412561017,7.316016980415849,9.749931832398593,6.458361625115618,6.419658466950743,14.646509551483916,11.31565609311427,13.450643983340372
7.316016980415849,9.749931832398593,6.458361625115618,6.419658466950743,14.646509551483916,11.31565609311427,13.450643983340372,11.975138874780129
9.749931832398593,6.458361625115618,6.419658466950743,14.646509551483916,11.31565609311427,13.450643983340372,11.975138874780129,4.738599971129016
6.458361625115618,6.419658466950743,14.646509551483916,11.31565609311427,13.450643983340372,11.975138874780129,4.738599971129016,17.70592229428087
6.419658466950743,14.646509551483916,11.31565609311427,13.450643983340372,11.975138874780129,4.738599971129016,17.70592229428087,12.137888354835088
14.646509551483916,11.31565609311427,13.450643983340372,11.975138874780129,4.738599971129016,17.70592229428087,12.137888354835088,6.8810167932891
11.31565609311427,13.450643983340372,11.975138874780129,4.738599971129016,17.70592229428087,12.137888354835088,6.8810167932891,1.31573896353167
13.450643983340372,11.975138874780129,4.738599971129016,17.70592229428087,12.137888354835088,6.8810167932891,1.31573896353167,7.2146771528932465
11.975138874780129,4.738599971129016,17.70592229428087,12.137888354835088,6.8810167932891,1.31573896353167,7.2146771528932465,14.332358492079193
4.738599971129016,17.70592229428087,12.137888354835088,6.8810167932891,1.31573896353167,7.2146771528932465,14.332358492079193,4.20129224386358
17.70592229428087,12.137888354835088,6.8810167932891,1.31573896353167,7.2146771528932465,14.332358492079193,4.20129224386358,17.89617405995541
12.137888354835088,6.8810167932891,1.31573896353167,7.2146771528932465,14.332358492079193,4.20129224386358,17.89617405995541,6.505846374285577
6.8810167932891,1.31573896353167,7.2146771528932465,14.332358492079193,4.20129224386358,17.89617405995541,6.505846374285577,4.689655633317115
1.31573896353167,7.2146771528932465,14.332358492079193,4.20129224386358,17.89617405995541,6.505846374285577,4.689655633317115,10.067916316917865
7.2146771528932465,14.332358492079193,4.20129224386358,17.89617405995541,6.505846374285577,4.689655633317115,10.067916316917865,23.20909542929549
14.332358492079193,4.20129224386358,17.89617405995541,6.505846374285577,4.689655633317115,10.067916316917865,23.20909542929549,6.949288651029999
4.20129224386358,17.89617405995541,6.505846374285577,4.689655633317115,10.067916316917865,23.20909542929549,6.949288651029999,7.725575949400927
17.89617405995541,6.505846374285577,4.689655633317115,10.067916316917865,23.20909542929549,6.949288651029999,7.725575949400927,20.219066611776157
6.505846374285577,4.689655633317115,10.067916316917865,23.20909542929549,6.949288651029999,7.725575949400927,20.219066611776157,5.444252268243521
4.689655633317115,10.067916316917865,23.20909542929549,6.949288651029999,7.725575949400927,20.219066611776157,5.444252268243521,2.819922582990713
10.067916316917865,23.20909542929549,6.949288651029999,7.725575949400927,20.219066611776157,5.444252268243521,2.819922582990713,16.768347777736196
23.20909542929549,6.949288651029999,7.725575949400927,20.219066611776157,5.444252268243521,2.819922582990713,16.768347777736196,2.1728463047813555
6.949288651029999,7.725575949400927,20.219066611776157,5.444252268243521,2.819922582990713,16.768347777736196,2.1728463047813555,10.550088484219868
7.725575949400927,20.219066611776157,5.444252268243521,2.819922582990713,16.768347777736196,2.1728463047813555,10.550088484219868,8.123765631766636
20.219066611776157,5.444252268243521,2.819922582990713,16.768347777736196,2.1728463047813555,10.550088484219868,8.123765631766636,36.06022540753533
5.444252268243521,2.819922582990713,16.768347777736196,2.1728463047813555,10.550088484219868,8.123765631766636,36.06022540753533,10.992028400494014
2.819922582990713,16.768347777736196,2.1728463047813555,10.550088484219868,8.123765631766636,36.06022540753533,10.992028400494014,3.88863552521132
16.768347777736196,2.1728463047813555,10.550088484219868,8.123765631766636,36.06022540753533,10.992028400494014,3.88863552521132,8.041707879105427
2.1728463047813555,10.550088484219868,8.123765631766636,36.06022540753533,10.992028400494014,3.88863552521132,8.041707879105427,1.9903415865140424
10.550088484219868,8.123765631766636,36.06022540753533,10.992028400494014,3.88863552521132,8.041707879105427,1.9903415865140424,8.76164329364464
8.123765631766636,36.06022540753533,10.992028400494014,3.88863552521132,8.041707879105427,1.9903415865140424,8.76164329364464,5.507271210816995
36.06022540753533,10.992028400494014,3.88863552521132,8.041707879105427,1.9903415865140424,8.76164329364464,5.507271210816995,19.693769748555116
