lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
9.060645974292925,13.19668969490913,8.307423362269297,11.86756297218009,12.288252558646729,11.182595763785466,9.159020953735396,14.205858148399958
13.19668969490913,8.307423362269297,11.86756297218009,12.288252558646729,11.182595763785466,9.159020953735396,14.205858148399958,24.14593615840182
8.307423362269297,11.86756297218009,12.288252558646729,11.182595763785466,9.159020953735396,14.205858148399958,24.14593615840182,19.257131032991506
11.86756297218009,12.288252558646729,11.182595763785466,9.159020953735396,14.205858148399958,24.14593615840182,19.257131032991506,12.780787909837906
12.288252558646729,11.182595763785466,9.159020953735396,14.205858148399958,24.14593615840182,19.257131032991506,12.780787909837906,12.5461993600913
11.182595763785466,9.159020953735396,14.205858148399958,24.14593615840182,19.257131032991506,12.780787909837906,12.5461993600913,11.785670598414749
9.159020953735396,14.205858148399958,24.14593615840182,19.257131032991506,12.780787909837906,12.5461993600913,11.785670598414749,12.307096728254054
14.205858148399958,24.14593615840182,19.257131032991506,12.780787909837906,12.5461993600913,11.785670598414749,12.307096728254054,14.918557237956636
24.14593615840182,19.257131032991506,12.780787909837906,12.5461993600913,11.785670598414749,12.307096728254054,14.918557237956636,14.871515407081525
19.257131032991506,12.780787909837906,12.5461993600913,11.785670598414749,12.307096728254054,14.918557237956636,14.871515407081525,10.199647529234152
12.780787909837906,12.5461993600913,11.785670598414749,12.307096728254054,14.918557237956636,14.871515407081525,10.199647529234152,13.46605104865034
12.5461993600913,11.785670598414749,12.307096728254054,14.918557237956636,14.871515407081525,10.199647529234152,13.46605104865034,7.912238666248792
11.785670598414749,12.307096728254054,14.918557237956636,14.871515407081525,10.199647529234152,13.46605104865034,7.912238666248792,9.824154944724542
12.307096728254054,14.918557237956636,14.871515407081525,10.199647529234152,13.46605104865034,7.912238666248792,9.824154944724542,16.542796486920512
14.918557237956636,14.871515407081525,10.199647529234152,13.46605104865034,7.912238666248792,9.824154944724542,16.542796486920512,19.997287631137432
14.871515407081525,10.199647529234152,13.46605104865034,7.912238666248792,9.824154944724542,16.542796486920512,19.997287631137432,10.70284421468282
10.199647529234152,13.46605104865034,7.912238666248792,9.824154944724542,16.542796486920512,19.997287631137432,10.70284421468282,14.822139449533491
13.46605104865034,7.912238666248792,9.824154944724542,16.542796486920512,19.997287631137432,10.70284421468282,14.822139449533491,16.804165759576787
7.912238666248792,9.824154944724542,16.542796486920512,19.997287631137432,10.70284421468282,14.822139449533491,16.804165759576787,13.975700062436092
9.824154944724542,16.542796486920512,19.997287631137432,10.70284421468282,14.822139449533491,16.804165759576787,13.975700062436092,21.99581353182665
16.542796486920512,19.997287631137432,10.70284421468282,14.822139449533491,16.804165759576787,13.975700062436092,21.99581353182665,20.613101192361142
19.997287631137432,10.70284421468282,14.822139449533491,16.804165759576787,13.975700062436092,21.99581353182665,20.613101192361142,12.277346248877809
10.70284421468282,14.822139449533491,16.804165759576787,13.975700062436092,21.99581353182665,20.613101192361142,12.277346248877809,22.099410082636773
14.822139449533491,16.804165759576787,13.975700062436092,21.99581353182665,20.613101192361142,12.277346248877809,22.099410082636773,14.464055804768236
16.804165759576787,13.975700062436092,21.99581353182665,20.613101192361142,12.277346248877809,22.099410082636773,14.464055804768236,11.142215960285224
13.975700062436092,21.99581353182665,20.613101192361142,12.277346248877809,22.099410082636773,14.464055804768236,11.142215960285224,15.752049505957888
21.99581353182665,20.613101192361142,12.277346248877809,22.099410082636773,14.464055804768236,11.142215960285224,15.752049505957888,11.545058264159051
20.613101192361142,12.277346248877809,22.099410082636773,14.464055804768236,11.142215960285224,15.752049505957888,11.545058264159051,4.058682413910297
12.277346248877809,22.099410082636773,14.464055804768236,11.142215960285224,15.752049505957888,11.545058264159051,4.058682413910297,9.579370187558151
22.099410082636773,14.464055804768236,11.142215960285224,15.752049505957888,11.545058264159051,4.058682413910297,9.579370187558151,15.400666431381298
14.464055804768236,11.142215960285224,15.752049505957888,11.545058264159051,4.058682413910297,9.579370187558151,15.400666431381298,13.84343549737623
11.142215960285224,15.752049505957888,11.545058264159051,4.058682413910297,9.579370187558151,15.400666431381298,13.84343549737623,15.00908254874482
15.752049505957888,11.545058264159051,4.058682413910297,9.579370187558151,15.400666431381298,13.84343549737623,15.00908254874482,5.529360560020552
11.545058264159051,4.058682413910297,9.579370187558151,15.400666431381298,13.84343549737623,15.00908254874482,5.529360560020552,15.196746202593769
4.058682413910297,9.579370187558151,15.400666431381298,13.84343549737623,15.00908254874482,5.529360560020552,15.196746202593769,15.544508865745415
9.579370187558151,15.400666431381298,13.84343549737623,15.00908254874482,5.529360560020552,15.196746202593769,15.544508865745415,17.937869964058827
15.400666431381298,13.84343549737623,15.00908254874482,5.529360560020552,15.196746202593769,15.544508865745415,17.937869964058827,15.035144676820956
13.84343549737623,15.00908254874482,5.529360560020552,15.196746202593769,15.544508865745415,17.937869964058827,15.035144676820956,14.90076613641445
15.00908254874482,5.529360560020552,15.196746202593769,15.544508865745415,17.937869964058827,15.035144676820956,14.90076613641445,15.568664757708603
5.529360560020552,15.196746202593769,15.544508865745415,17.937869964058827,15.035144676820956,14.90076613641445,15.568664757708603,19.295289725188105
15.196746202593769,15.544508865745415,17.937869964058827,15.035144676820956,14.90076613641445,15.568664757708603,19.295289725188105,11.266511308641215
15.544508865745415,17.937869964058827,15.035144676820956,14.90076613641445,15.568664757708603,19.295289725188105,11.266511308641215,13.006501813390392
17.937869964058827,15.035144676820956,14.90076613641445,15.568664757708603,19.295289725188105,11.266511308641215,13.006501813390392,10.220247683307418
15.035144676820956,14.90076613641445,15.568664757708603,19.295289725188105,11.266511308641215,13.006501813390392,10.220247683307418,10.42505113047216
14.90076613641445,15.568664757708603,19.295289725188105,11.266511308641215,13.006501813390392,10.220247683307418,10.42505113047216,14.203083719074495
15.568664757708603,19.295289725188105,11.266511308641215,13.006501813390392,10.220247683307418,10.42505113047216,14.203083719074495,13.156453610375594
19.295289725188105,11.266511308641215,13.006501813390392,10.220247683307418,10.42505113047216,14.203083719074495,13.156453610375594,17.641978089063624
11.266511308641215,13.006501813390392,10.220247683307418,10.42505113047216,14.203083719074495,13.156453610375594,17.641978089063624,13.03396846773207
13.006501813390392,10.220247683307418,10.42505113047216,14.203083719074495,13.156453610375594,17.641978089063624,13.03396846773207,9.855632664773388
10.220247683307418,10.42505113047216,14.203083719074495,13.156453610375594,17.641978089063624,13.03396846773207,9.855632664773388,14.941963178220828
10.42505113047216,14.203083719074495,13.156453610375594,17.641978089063624,13.03396846773207,9.855632664773388,14.941963178220828,7.570395264721355
14.203083719074495,13.156453610375594,17.641978089063624,13.03396846773207,9.855632664773388,14.941963178220828,7.570395264721355,9.342766305937504
13.156453610375594,17.641978089063624,13.03396846773207,9.855632664773388,14.941963178220828,7.570395264721355,9.342766305937504,13.988606678914351
17.641978089063624,13.03396846773207,9.855632664773388,14.941963178220828,7.570395264721355,9.342766305937504,13.988606678914351,7.983241061945978
13.03396846773207,9.855632664773388,14.941963178220828,7.570395264721355,9.342766305937504,13.988606678914351,7.983241061945978,9.900180971576145
9.855632664773388,14.941963178220828,7.570395264721355,9.342766305937504,13.988606678914351,7.983241061945978,9.900180971576145,16.060031412393247
14.941963178220828,7.570395264721355,9.342766305937504,13.988606678914351,7.983241061945978,9.900180971576145,16.060031412393247,9.002330697015758
7.570395264721355,9.342766305937504,13.988606678914351,7.983241061945978,9.900180971576145,16.060031412393247,9.002330697015758,11.6185757417736
9.342766305937504,13.988606678914351,7.983241061945978,9.900180971576145,16.060031412393247,9.002330697015758,11.6185757417736,19.378844012823
13.988606678914351,7.983241061945978,9.900180971576145,16.060031412393247,9.002330697015758,11.6185757417736,19.378844012823,14.068024473380229
7.983241061945978,9.900180971576145,16.060031412393247,9.002330697015758,11.6185757417736,19.378844012823,14.068024473380229,16.225966065012255
9.900180971576145,16.060031412393247,9.002330697015758,11.6185757417736,19.378844012823,14.068024473380229,16.225966065012255,13.17785075144605
16.060031412393247,9.002330697015758,11.6185757417736,19.378844012823,14.068024473380229,16.225966065012255,13.17785075144605,15.407971927766194
9.002330697015758,11.6185757417736,19.378844012823,14.068024473380229,16.225966065012255,13.17785075144605,15.407971927766194,24.738113175746577
11.6185757417736,19.378844012823,14.068024473380229,16.225966065012255,13.17785075144605,15.407971927766194,24.738113175746577,18.199475719742136
19.378844012823,14.068024473380229,16.225966065012255,13.17785075144605,15.407971927766194,24.738113175746577,18.199475719742136,17.93992971815894
14.068024473380229,16.225966065012255,13.17785075144605,15.407971927766194,24.738113175746577,18.199475719742136,17.93992971815894,14.675334444651131
16.225966065012255,13.17785075144605,15.407971927766194,24.738113175746577,18.199475719742136,17.93992971815894,14.675334444651131,25.818184074925924
13.17785075144605,15.407971927766194,24.738113175746577,18.199475719742136,17.93992971815894,14.675334444651131,25.818184074925924,12.709506568691705
15.407971927766194,24.738113175746577,18.199475719742136,17.93992971815894,14.675334444651131,25.818184074925924,12.709506568691705,20.86294747022772
24.738113175746577,18.199475719742136,17.93992971815894,14.675334444651131,25.818184074925924,12.709506568691705,20.86294747022772,21.297880259562987
18.199475719742136,17.93992971815894,14.675334444651131,25.818184074925924,12.709506568691705,20.86294747022772,21.297880259562987,16.12293785738865
17.93992971815894,14.675334444651131,25.818184074925924,12.709506568691705,20.86294747022772,21.297880259562987,16.12293785738865,24.636105372786584
14.675334444651131,25.818184074925924,12.709506568691705,20.86294747022772,21.297880259562987,16.12293785738865,24.636105372786584,22.30673057152297
25.818184074925924,12.709506568691705,20.86294747022772,21.297880259562987,16.12293785738865,24.636105372786584,22.30673057152297,25.22870244147494
12.709506568691705,20.86294747022772,21.297880259562987,16.12293785738865,24.636105372786584,22.30673057152297,25.22870244147494,25.46812844098728
20.86294747022772,21.297880259562987,16.12293785738865,24.636105372786584,22.30673057152297,25.22870244147494,25.46812844098728,29.22715550277876
21.297880259562987,16.12293785738865,24.636105372786584,22.30673057152297,25.22870244147494,25.46812844098728,29.22715550277876,17.535853390975525
16.12293785738865,24.636105372786584,22.30673057152297,25.22870244147494,25.46812844098728,29.22715550277876,17.535853390975525,18.759590995418797
24.636105372786584,22.30673057152297,25.22870244147494,25.46812844098728,29.22715550277876,17.535853390975525,18.759590995418797,28.19029305767165
22.30673057152297,25.22870244147494,25.46812844098728,29.22715550277876,17.535853390975525,18.759590995418797,28.19029305767165,27.72627024293895
25.22870244147494,25.46812844098728,29.22715550277876,17.535853390975525,18.759590995418797,28.19029305767165,27.72627024293895,20.90921844482686
25.46812844098728,29.22715550277876,17.535853390975525,18.759590995418797,28.19029305767165,27.72627024293895,20.90921844482686,25.213868684306757
29.22715550277876,17.535853390975525,18.759590995418797,28.19029305767165,27.72627024293895,20.90921844482686,25.213868684306757,18.34991877428626
17.535853390975525,18.759590995418797,28.19029305767165,27.72627024293895,20.90921844482686,25.213868684306757,18.34991877428626,10.691335591789793
