lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
3.007438866831226,6.951866343842814,9.381714861553125,7.588156387599118,4.905771484581521,3.039613054005126,3.462304265907706,5.668365131286127
6.951866343842814,9.381714861553125,7.588156387599118,4.905771484581521,3.039613054005126,3.462304265907706,5.668365131286127,6.519811076241807
9.381714861553125,7.588156387599118,4.905771484581521,3.039613054005126,3.462304265907706,5.668365131286127,6.519811076241807,2.2593299978803003
7.588156387599118,4.905771484581521,3.039613054005126,3.462304265907706,5.668365131286127,6.519811076241807,2.2593299978803003,3.30770832933738
4.905771484581521,3.039613054005126,3.462304265907706,5.668365131286127,6.519811076241807,2.2593299978803003,3.30770832933738,1.6077294279712804
3.039613054005126,3.462304265907706,5.668365131286127,6.519811076241807,2.2593299978803003,3.30770832933738,1.6077294279712804,2.481262544219835
3.462304265907706,5.668365131286127,6.519811076241807,2.2593299978803003,3.30770832933738,1.6077294279712804,2.481262544219835,2.3220554003896114
5.668365131286127,6.519811076241807,2.2593299978803003,3.30770832933738,1.6077294279712804,2.481262544219835,2.3220554003896114,2.2750536441373583
6.519811076241807,2.2593299978803003,3.30770832933738,1.6077294279712804,2.481262544219835,2.3220554003896114,2.2750536441373583,2.4676590893554198
2.2593299978803003,3.30770832933738,1.6077294279712804,2.481262544219835,2.3220554003896114,2.2750536441373583,2.4676590893554198,1.4266510172836664
3.30770832933738,1.6077294279712804,2.481262544219835,2.3220554003896114,2.2750536441373583,2.4676590893554198,1.4266510172836664,1.1601236311093208
1.6077294279712804,2.481262544219835,2.3220554003896114,2.2750536441373583,2.4676590893554198,1.4266510172836664,1.1601236311093208,0.9429832779801576
2.481262544219835,2.3220554003896114,2.2750536441373583,2.4676590893554198,1.4266510172836664,1.1601236311093208,0.9429832779801576,1.396750466112594
2.3220554003896114,2.2750536441373583,2.4676590893554198,1.4266510172836664,1.1601236311093208,0.9429832779801576,1.396750466112594,2.604134299444206
2.2750536441373583,2.4676590893554198,1.4266510172836664,1.1601236311093208,0.9429832779801576,1.396750466112594,2.604134299444206,2.557838290036871
2.4676590893554198,1.4266510172836664,1.1601236311093208,0.9429832779801576,1.396750466112594,2.604134299444206,2.557838290036871,1.972989076415908
1.4266510172836664,1.1601236311093208,0.9429832779801576,1.396750466112594,2.604134299444206,2.557838290036871,1.972989076415908,3.304070413370927
1.1601236311093208,0.9429832779801576,1.396750466112594,2.604134299444206,2.557838290036871,1.972989076415908,3.304070413370927,2.77740965825623
0.9429832779801576,1.396750466112594,2.604134299444206,2.557838290036871,1.972989076415908,3.304070413370927,2.77740965825623,1.5576086149312425
1.396750466112594,2.604134299444206,2.557838290036871,1.972989076415908,3.304070413370927,2.77740965825623,1.5576086149312425,1.9885769832101103
2.604134299444206,2.557838290036871,1.972989076415908,3.304070413370927,2.77740965825623,1.5576086149312425,1.9885769832101103,5.030614412875183
2.557838290036871,1.972989076415908,3.304070413370927,2.77740965825623,1.5576086149312425,1.9885769832101103,5.030614412875183,3.963458789056448
1.972989076415908,3.304070413370927,2.77740965825623,1.5576086149312425,1.9885769832101103,5.030614412875183,3.963458789056448,3.7053438069115976
3.304070413370927,2.77740965825623,1.5576086149312425,1.9885769832101103,5.030614412875183,3.963458789056448,3.7053438069115976,6.353583841495652
2.77740965825623,1.5576086149312425,1.9885769832101103,5.030614412875183,3.963458789056448,3.7053438069115976,6.353583841495652,4.019083443867552
1.5576086149312425,1.9885769832101103,5.030614412875183,3.963458789056448,3.7053438069115976,6.353583841495652,4.019083443867552,5.405610416921793
1.9885769832101103,5.030614412875183,3.963458789056448,3.7053438069115976,6.353583841495652,4.019083443867552,5.405610416921793,2.698601096637153
5.030614412875183,3.963458789056448,3.7053438069115976,6.353583841495652,4.019083443867552,5.405610416921793,2.698601096637153,3.663914745781134
3.963458789056448,3.7053438069115976,6.353583841495652,4.019083443867552,5.405610416921793,2.698601096637153,3.663914745781134,3.715950665590587
3.7053438069115976,6.353583841495652,4.019083443867552,5.405610416921793,2.698601096637153,3.663914745781134,3.715950665590587,5.830299851424305
6.353583841495652,4.019083443867552,5.405610416921793,2.698601096637153,3.663914745781134,3.715950665590587,5.830299851424305,4.170248024523596
4.019083443867552,5.405610416921793,2.698601096637153,3.663914745781134,3.715950665590587,5.830299851424305,4.170248024523596,5.3214101461314005
5.405610416921793,2.698601096637153,3.663914745781134,3.715950665590587,5.830299851424305,4.170248024523596,5.3214101461314005,3.9025506231965954
2.698601096637153,3.663914745781134,3.715950665590587,5.830299851424305,4.170248024523596,5.3214101461314005,3.9025506231965954,2.8991477922419
3.663914745781134,3.715950665590587,5.830299851424305,4.170248024523596,5.3214101461314005,3.9025506231965954,2.8991477922419,3.077454855562884
3.715950665590587,5.830299851424305,4.170248024523596,5.3214101461314005,3.9025506231965954,2.8991477922419,3.077454855562884,4.21626025976402
5.830299851424305,4.170248024523596,5.3214101461314005,3.9025506231965954,2.8991477922419,3.077454855562884,4.21626025976402,2.490327579652261
4.170248024523596,5.3214101461314005,3.9025506231965954,2.8991477922419,3.077454855562884,4.21626025976402,2.490327579652261,4.970044120243524
5.3214101461314005,3.9025506231965954,2.8991477922419,3.077454855562884,4.21626025976402,2.490327579652261,4.970044120243524,3.789450142059217
3.9025506231965954,2.8991477922419,3.077454855562884,4.21626025976402,2.490327579652261,4.970044120243524,3.789450142059217,5.181258658923616
2.8991477922419,3.077454855562884,4.21626025976402,2.490327579652261,4.970044120243524,3.789450142059217,5.181258658923616,2.779991658908369
3.077454855562884,4.21626025976402,2.490327579652261,4.970044120243524,3.789450142059217,5.181258658923616,2.779991658908369,1.967057360251059
4.21626025976402,2.490327579652261,4.970044120243524,3.789450142059217,5.181258658923616,2.779991658908369,1.967057360251059,2.213614815667285
2.490327579652261,4.970044120243524,3.789450142059217,5.181258658923616,2.779991658908369,1.967057360251059,2.213614815667285,1.606947942440566
4.970044120243524,3.789450142059217,5.181258658923616,2.779991658908369,1.967057360251059,2.213614815667285,1.606947942440566,4.203443208526799
3.789450142059217,5.181258658923616,2.779991658908369,1.967057360251059,2.213614815667285,1.606947942440566,4.203443208526799,3.0029486447447438
5.181258658923616,2.779991658908369,1.967057360251059,2.213614815667285,1.606947942440566,4.203443208526799,3.0029486447447438,2.6722046892082703
2.779991658908369,1.967057360251059,2.213614815667285,1.606947942440566,4.203443208526799,3.0029486447447438,2.6722046892082703,3.403699244629561
1.967057360251059,2.213614815667285,1.606947942440566,4.203443208526799,3.0029486447447438,2.6722046892082703,3.403699244629561,3.633447629895535
2.213614815667285,1.606947942440566,4.203443208526799,3.0029486447447438,2.6722046892082703,3.403699244629561,3.633447629895535,1.720811220342034
1.606947942440566,4.203443208526799,3.0029486447447438,2.6722046892082703,3.403699244629561,3.633447629895535,1.720811220342034,3.230779956002709
4.203443208526799,3.0029486447447438,2.6722046892082703,3.403699244629561,3.633447629895535,1.720811220342034,3.230779956002709,3.318757816699593
3.0029486447447438,2.6722046892082703,3.403699244629561,3.633447629895535,1.720811220342034,3.230779956002709,3.318757816699593,1.9634587890564483
2.6722046892082703,3.403699244629561,3.633447629895535,1.720811220342034,3.230779956002709,3.318757816699593,1.9634587890564483,3.177045325668972
3.403699244629561,3.633447629895535,1.720811220342034,3.230779956002709,3.318757816699593,1.9634587890564483,3.177045325668972,1.9372335313850784
3.633447629895535,1.720811220342034,3.230779956002709,3.318757816699593,1.9634587890564483,3.177045325668972,1.9372335313850784,2.602087387689119
1.720811220342034,3.230779956002709,3.318757816699593,1.9634587890564483,3.177045325668972,1.9372335313850784,2.602087387689119,2.743952831520277
3.230779956002709,3.318757816699593,1.9634587890564483,3.177045325668972,1.9372335313850784,2.602087387689119,2.743952831520277,1.7438431579687672
3.318757816699593,1.9634587890564483,3.177045325668972,1.9372335313850784,2.602087387689119,2.743952831520277,1.7438431579687672,2.305568957368464
1.9634587890564483,3.177045325668972,1.9372335313850784,2.602087387689119,2.743952831520277,1.7438431579687672,2.305568957368464,3.005103262812748
3.177045325668972,1.9372335313850784,2.602087387689119,2.743952831520277,1.7438431579687672,2.305568957368464,3.005103262812748,2.971327251615226
1.9372335313850784,2.602087387689119,2.743952831520277,1.7438431579687672,2.305568957368464,3.005103262812748,2.971327251615226,2.4097814545467062
2.602087387689119,2.743952831520277,1.7438431579687672,2.305568957368464,3.005103262812748,2.971327251615226,2.4097814545467062,2.0955937790014003
2.743952831520277,1.7438431579687672,2.305568957368464,3.005103262812748,2.971327251615226,2.4097814545467062,2.0955937790014003,10.010878091699876
1.7438431579687672,2.305568957368464,3.005103262812748,2.971327251615226,2.4097814545467062,2.0955937790014003,10.010878091699876,6.462436070893377
2.305568957368464,3.005103262812748,2.971327251615226,2.4097814545467062,2.0955937790014003,10.010878091699876,6.462436070893377,4.110062327036695
3.005103262812748,2.971327251615226,2.4097814545467062,2.0955937790014003,10.010878091699876,6.462436070893377,4.110062327036695,11.297362129771845
2.971327251615226,2.4097814545467062,2.0955937790014003,10.010878091699876,6.462436070893377,4.110062327036695,11.297362129771845,2.939253885419172
2.4097814545467062,2.0955937790014003,10.010878091699876,6.462436070893377,4.110062327036695,11.297362129771845,2.939253885419172,4.353962534924633
2.0955937790014003,10.010878091699876,6.462436070893377,4.110062327036695,11.297362129771845,2.939253885419172,4.353962534924633,4.783998432110842
10.010878091699876,6.462436070893377,4.110062327036695,11.297362129771845,2.939253885419172,4.353962534924633,4.783998432110842,3.508014038214593
